Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7214612832633398,0.4874551971326165,0.831,0.4838709677419355,0,0.831
1,0.723495557744016,0.48028673835125446,0.698,0.3225806451612903,1,0.698
2,0.6796949582715188,0.5698924731182796,0.743,0.4838709677419355,1,0.698
3,0.6897645195325216,0.5698924731182796,0.71,0.45161290322580644,1,0.698
4,0.6759627245660323,0.5878136200716846,0.74,0.4838709677419355,1,0.698
5,0.6797069791824587,0.5806451612903226,0.729,0.45161290322580644,1,0.698
6,0.6757497370883983,0.5663082437275986,0.743,0.4838709677419355,1,0.698
7,0.6766397579169188,0.5770609318996416,0.727,0.4838709677419355,1,0.698
8,0.673289434243274,0.5913978494623656,0.735,0.45161290322580644,1,0.698
9,0.6670625145717334,0.5949820788530465,0.744,0.45161290322580644,1,0.698
10,0.6645199184349361,0.6093189964157706,0.767,0.45161290322580644,1,0.698
11,0.6676388720457699,0.5949820788530465,0.734,0.45161290322580644,1,0.698
12,0.655394312301417,0.6308243727598566,0.798,0.45161290322580644,1,0.698
13,0.6676313323786609,0.5985663082437276,0.781,0.4838709677419355,1,0.698
14,0.6751304800792407,0.6021505376344086,0.702,0.45161290322580644,1,0.698
15,0.6706036401905894,0.5878136200716846,0.727,0.4838709677419355,1,0.698
16,0.6756567854607831,0.5806451612903226,0.726,0.4838709677419355,1,0.698
17,0.6715656632163619,0.5878136200716846,0.713,0.4838709677419355,1,0.698
18,0.6714616439248499,0.5913978494623656,0.735,0.4838709677419355,1,0.698
19,0.671198332822451,0.6021505376344086,0.73,0.4838709677419355,1,0.698
20,0.664317427783884,0.5985663082437276,0.739,0.4838709677419355,1,0.698
21,0.6620324749673139,0.6129032258064516,0.741,0.4838709677419355,1,0.698
22,0.6611048771489051,0.6057347670250897,0.741,0.4838709677419355,1,0.698
23,0.6588983943812736,0.6093189964157706,0.747,0.4838709677419355,1,0.698
24,0.6590527842976286,0.6021505376344086,0.743,0.4838709677419355,1,0.698
25,0.6558184621581894,0.6093189964157706,0.741,0.4838709677419355,1,0.698
26,0.6572696558036257,0.6164874551971327,0.745,0.4838709677419355,1,0.698
27,0.6526794147320546,0.6129032258064516,0.751,0.4838709677419355,1,0.698
28,0.6542556219630771,0.6093189964157706,0.746,0.45161290322580644,1,0.698
29,0.6520519720183479,0.6129032258064516,0.749,0.4838709677419355,1,0.698
30,0.6521374816108348,0.6093189964157706,0.747,0.45161290322580644,1,0.698
31,0.6513554047940026,0.6129032258064516,0.747,0.45161290322580644,1,0.698
32,0.6481633970387093,0.6164874551971327,0.761,0.45161290322580644,1,0.698
33,0.7640887498855591,0.5340501792114696,0.749,0.45161290322580644,1,0.698
34,0.6853015796685304,0.5698924731182796,0.726,0.4838709677419355,1,0.698
35,0.6896744199551135,0.5627240143369175,0.705,0.4838709677419355,1,0.698
36,0.682714581489563,0.5627240143369175,0.712,0.4838709677419355,1,0.698
37,0.6831005557463588,0.5627240143369175,0.715,0.4838709677419355,1,0.698
38,0.6843534466613578,0.5627240143369175,0.708,0.4838709677419355,1,0.698
39,0.6817638280143875,0.5627240143369175,0.715,0.4838709677419355,1,0.698
40,0.6831105092947628,0.5627240143369175,0.713,0.4838709677419355,1,0.698
41,0.6821858729085615,0.5627240143369175,0.713,0.4838709677419355,1,0.698
42,0.681271260357245,0.5627240143369175,0.716,0.4838709677419355,1,0.698
43,0.6814376677663523,0.5663082437275986,0.716,0.4838709677419355,1,0.698
44,0.6803469113124314,0.5663082437275986,0.719,0.4838709677419355,1,0.698
45,0.6796402978213457,0.5698924731182796,0.721,0.4838709677419355,1,0.698
46,0.6784260482343721,0.5770609318996416,0.725,0.4838709677419355,1,0.698
47,0.6764966877557899,0.5806451612903226,0.734,0.4838709677419355,1,0.698
48,0.6738608052226378,0.5842293906810035,0.747,0.4838709677419355,1,0.698
49,0.6711024169853511,0.5878136200716846,0.751,0.45161290322580644,1,0.698
50,0.6605944191255877,0.6021505376344086,0.741,0.45161290322580644,1,0.698
51,0.6570622401852761,0.5985663082437276,0.749,0.45161290322580644,1,0.698
52,0.6566854820029283,0.5985663082437276,0.747,0.45161290322580644,1,0.698
53,0.6552870525681417,0.5913978494623656,0.752,0.45161290322580644,1,0.698
54,0.6552108199365677,0.5878136200716846,0.753,0.41935483870967744,1,0.698
55,0.6540568949501147,0.5878136200716846,0.757,0.41935483870967744,1,0.698
56,0.6542515056107634,0.5913978494623656,0.756,0.41935483870967744,1,0.698
57,0.6532143298870347,0.5913978494623656,0.759,0.41935483870967744,1,0.698
58,0.6532529855287204,0.5913978494623656,0.756,0.41935483870967744,1,0.698
59,0.6519664017530326,0.5913978494623656,0.759,0.41935483870967744,1,0.698
60,0.652498506516966,0.5913978494623656,0.757,0.41935483870967744,1,0.698
61,0.6505214514270905,0.5949820788530465,0.76,0.41935483870967744,1,0.698
62,0.6501848689116885,0.5949820788530465,0.761,0.41935483870967744,1,0.698
63,0.6489873754935452,0.5985663082437276,0.77,0.41935483870967744,1,0.698
64,0.6497537803478993,0.5949820788530465,0.769,0.41935483870967744,1,0.698
65,0.6477288533282536,0.6164874551971327,0.779,0.41935483870967744,1,0.698
66,0.6466621412598531,0.6308243727598566,0.78,0.41935483870967744,1,0.698
67,0.6474193456352398,0.5949820788530465,0.761,0.3870967741935484,1,0.698
68,0.6416130657691682,0.6344086021505376,0.784,0.41935483870967744,1,0.698
69,0.6464873165639925,0.6093189964157706,0.781,0.3870967741935484,1,0.698
70,0.6428530594354035,0.6308243727598566,0.777,0.3548387096774194,1,0.698
71,0.6389663240815576,0.6344086021505376,0.791,0.3870967741935484,1,0.698
72,0.644553274663973,0.6236559139784946,0.84,0.41935483870967744,1,0.698
73,0.6654827240120126,0.6093189964157706,0.782,0.41935483870967744,1,0.698
74,0.6620276130228487,0.6021505376344086,0.746,0.4838709677419355,1,0.698
75,0.7115000939283747,0.5842293906810035,0.721,0.45161290322580644,1,0.698
76,0.6580959588396079,0.6021505376344086,0.732,0.4838709677419355,1,0.698
77,0.6612591373877713,0.5985663082437276,0.737,0.4838709677419355,1,0.698
78,0.6606739870536285,0.5985663082437276,0.73,0.4838709677419355,1,0.698
79,0.6569711269016334,0.6021505376344086,0.733,0.4838709677419355,1,0.698
80,0.6562667277551466,0.6021505376344086,0.738,0.4838709677419355,1,0.698
81,0.655998962754417,0.6057347670250897,0.738,0.45161290322580644,1,0.698
82,0.6545181297914102,0.6057347670250897,0.744,0.45161290322580644,1,0.698
83,0.6543227291021723,0.6057347670250897,0.747,0.45161290322580644,1,0.698
84,0.6536188826338792,0.6057347670250897,0.75,0.45161290322580644,1,0.698
85,0.6525063651436973,0.5985663082437276,0.757,0.41935483870967744,1,0.698
86,0.651850244691295,0.5913978494623656,0.764,0.41935483870967744,1,0.698
87,0.6507296049466698,0.6057347670250897,0.779,0.41935483870967744,1,0.698
88,0.6523907052146064,0.6164874551971327,0.788,0.41935483870967744,1,0.698
89,0.649842415018321,0.6164874551971327,0.766,0.3870967741935484,1,0.698
90,0.6447479788975049,0.6272401433691757,0.777,0.41935483870967744,1,0.698
91,0.6474116284360167,0.6057347670250897,0.77,0.3870967741935484,1,0.698
92,0.6431062638118703,0.6272401433691757,0.778,0.41935483870967744,1,0.698
93,0.6461967009797318,0.6164874551971327,0.771,0.3870967741935484,1,0.698
94,0.6416729346825658,0.6379928315412187,0.789,0.41935483870967744,1,0.698
95,0.6459718622187133,0.6164874551971327,0.788,0.3548387096774194,1,0.698
96,0.6403604782183111,0.6236559139784946,0.792,0.3548387096774194,1,0.698
97,0.6414897943910305,0.6164874551971327,0.797,0.3870967741935484,1,0.698
98,0.6393176797897585,0.6200716845878136,0.811,0.3870967741935484,1,0.698
99,0.6362026118035812,0.6272401433691757,0.82,0.41935483870967744,1,0.698
100,0.6332576097553348,0.6451612903225806,0.809,0.3225806451612903,1,0.698
101,0.627641971393298,0.6451612903225806,0.836,0.3870967741935484,1,0.698
102,0.6292502869414599,0.6379928315412187,0.841,0.3870967741935484,1,0.698
103,0.6282622350586785,0.6451612903225806,0.846,0.3870967741935484,1,0.698
104,0.627507311896184,0.6415770609318996,0.835,0.3548387096774194,1,0.698
105,0.6252649138050694,0.6451612903225806,0.846,0.41935483870967744,1,0.698
106,0.625705645503109,0.6415770609318996,0.839,0.3548387096774194,1,0.698
107,0.6226361158928136,0.6379928315412187,0.848,0.45161290322580644,1,0.698
108,0.6234909462672408,0.6379928315412187,0.841,0.3870967741935484,1,0.698
109,0.6215272654769242,0.6487455197132617,0.843,0.41935483870967744,1,0.698
110,0.61996509033292,0.6487455197132617,0.843,0.41935483870967744,1,0.698
111,0.6181848818256009,0.6451612903225806,0.85,0.41935483870967744,1,0.698
112,0.6208025009828656,0.6487455197132617,0.848,0.45161290322580644,1,0.698
113,0.6209848879913276,0.6487455197132617,0.844,0.41935483870967744,1,0.698
114,0.6160754142696285,0.6451612903225806,0.839,0.41935483870967744,1,0.698
115,0.6164292795683748,0.6487455197132617,0.848,0.4838709677419355,1,0.698
116,0.6182726115308782,0.6487455197132617,0.85,0.45161290322580644,1,0.698
117,0.6149328910749018,0.6559139784946236,0.842,0.45161290322580644,1,0.698
118,0.6134610109859042,0.6559139784946236,0.848,0.4838709677419355,1,0.698
119,0.6156663136242966,0.6559139784946236,0.848,0.45161290322580644,1,0.698
120,0.6146248425206831,0.6415770609318996,0.842,0.41935483870967744,1,0.698
121,0.6116234662284988,0.6415770609318996,0.85,0.45161290322580644,1,0.698
122,0.6125130347880838,0.6415770609318996,0.868,0.41935483870967744,1,0.698
123,0.6220976590682956,0.6523297491039427,0.836,0.41935483870967744,1,0.698
124,0.6139682693720718,0.6451612903225806,0.829,0.45161290322580644,1,0.698
125,0.6125005378945326,0.6594982078853047,0.857,0.45161290322580644,1,0.698
126,0.611506948975252,0.6594982078853047,0.847,0.41935483870967744,1,0.698
127,0.6101338835600029,0.6523297491039427,0.837,0.45161290322580644,1,0.698
128,0.6081883168135065,0.6594982078853047,0.842,0.45161290322580644,1,0.698
129,0.6056859232618818,0.6594982078853047,0.848,0.45161290322580644,1,0.698
130,0.6053579336426164,0.6559139784946236,0.852,0.45161290322580644,1,0.698
131,0.6071464351001179,0.6630824372759857,0.842,0.45161290322580644,1,0.698
132,0.6029491198105624,0.6487455197132617,0.845,0.3870967741935484,1,0.698
133,0.6056817603367631,0.6702508960573477,0.849,0.45161290322580644,1,0.698
134,0.6021273537775949,0.6702508960573477,0.863,0.45161290322580644,1,0.698
135,0.6053666228889137,0.6702508960573477,0.835,0.3870967741935484,1,0.698
136,0.6139961897685964,0.6594982078853047,0.836,0.41935483870967744,1,0.698
137,0.6048171902642883,0.6630824372759857,0.848,0.4838709677419355,1,0.698
138,0.6066387158995461,0.6559139784946236,0.842,0.45161290322580644,1,0.698
139,0.6164005879432924,0.6559139784946236,0.813,0.41935483870967744,1,0.698
140,0.59894828856205,0.6559139784946236,0.847,0.5161290322580645,1,0.698
141,0.6040409399617103,0.6594982078853047,0.848,0.45161290322580644,1,0.698
142,0.6084519919528756,0.6559139784946236,0.809,0.45161290322580644,1,0.698
143,0.5977591797442419,0.6630824372759857,0.838,0.4838709677419355,1,0.698
144,0.6024001007866261,0.6774193548387096,0.833,0.41935483870967744,1,0.698
145,0.6016666019689225,0.6487455197132617,0.828,0.45161290322580644,1,0.698
146,0.5978472021318251,0.6630824372759857,0.83,0.45161290322580644,1,0.698
147,0.6019458809206563,0.6630824372759857,0.826,0.3870967741935484,1,0.698
148,0.604481560355019,0.6666666666666666,0.816,0.45161290322580644,1,0.698
149,0.5958311715860948,0.6738351254480287,0.841,0.41935483870967744,1,0.698
150,0.5944561484039471,0.6702508960573477,0.832,0.45161290322580644,1,0.698
151,0.5933939816703934,0.6738351254480287,0.83,0.45161290322580644,1,0.698
152,0.5918534239987746,0.6810035842293907,0.844,0.45161290322580644,1,0.698
153,0.5917538880874607,0.6810035842293907,0.842,0.45161290322580644,1,0.698
154,0.5912055165964215,0.6810035842293907,0.84,0.45161290322580644,1,0.698
155,0.5902900734255391,0.6810035842293907,0.845,0.45161290322580644,1,0.698
156,0.5896346577606748,0.6845878136200717,0.849,0.45161290322580644,1,0.698
157,0.589351310738526,0.6774193548387096,0.846,0.45161290322580644,1,0.698
158,0.5884799425319959,0.6810035842293907,0.853,0.41935483870967744,1,0.698
159,0.5890939250641827,0.6738351254480287,0.85,0.45161290322580644,1,0.698
160,0.5887561167012834,0.6666666666666666,0.842,0.41935483870967744,1,0.698
161,0.586852131992258,0.6774193548387096,0.847,0.45161290322580644,1,0.698
162,0.5855977473293154,0.6810035842293907,0.852,0.45161290322580644,1,0.698
163,0.5863242388626153,0.6738351254480287,0.854,0.45161290322580644,1,0.698
164,0.5846380713165448,0.6666666666666666,0.85,0.45161290322580644,1,0.698
165,0.5829924562925933,0.6774193548387096,0.85,0.45161290322580644,1,0.698
166,0.5819881400327102,0.6666666666666666,0.858,0.4838709677419355,1,0.698
167,0.5878119013642752,0.6594982078853047,0.84,0.4838709677419355,1,0.698
168,0.587683850505446,0.7025089605734767,0.852,0.45161290322580644,1,0.698
169,0.5791884011265197,0.6774193548387096,0.859,0.41935483870967744,1,0.698
170,0.5894633281615472,0.6523297491039427,0.83,0.4838709677419355,1,0.698
171,0.5881621602615575,0.6953405017921147,0.848,0.45161290322580644,1,0.698
172,0.5854930444003006,0.6559139784946236,0.851,0.41935483870967744,1,0.698
173,0.5992014826839542,0.6666666666666666,0.799,0.5161290322580645,1,0.698
174,0.6017034607121594,0.6559139784946236,0.822,0.41935483870967744,1,0.698
175,0.5832466914662323,0.6702508960573477,0.876,0.4838709677419355,1,0.698
176,0.5848899387544201,0.6487455197132617,0.849,0.45161290322580644,1,0.698
177,0.5759089911710404,0.6881720430107527,0.864,0.45161290322580644,1,0.698
178,0.5892672369984315,0.6594982078853047,0.84,0.5161290322580645,1,0.698
179,0.5833041328255848,0.6917562724014337,0.846,0.45161290322580644,1,0.698
180,0.5947500578391509,0.6702508960573477,0.804,0.4838709677419355,1,0.698
181,0.5857447223424057,0.6774193548387096,0.861,0.41935483870967744,1,0.698
182,0.5959473271523753,0.6666666666666666,0.815,0.5161290322580645,1,0.698
183,0.6062107098999844,0.6630824372759857,0.877,0.4838709677419355,1,0.698
184,0.6062955191913044,0.6559139784946236,0.802,0.45161290322580644,1,0.698
185,0.599418248326975,0.6702508960573477,0.791,0.41935483870967744,1,0.698
186,0.5915730785725365,0.6666666666666666,0.838,0.45161290322580644,1,0.698
187,0.5856348103092562,0.6594982078853047,0.876,0.45161290322580644,1,0.698
188,0.5845388364193688,0.6702508960573477,0.862,0.41935483870967744,1,0.698
189,0.5780232896941537,0.6559139784946236,0.825,0.4838709677419355,1,0.698
190,0.5769341162883252,0.6845878136200717,0.832,0.45161290322580644,1,0.698
191,0.5740936073778351,0.6738351254480287,0.841,0.45161290322580644,1,0.698
192,0.5764680139480098,0.6702508960573477,0.844,0.4838709677419355,1,0.698
193,0.5683458789275111,0.6702508960573477,0.843,0.45161290322580644,1,0.698
194,0.5679694245365785,0.6917562724014337,0.861,0.4838709677419355,1,0.698
195,0.5743012913239045,0.6630824372759857,0.845,0.45161290322580644,1,0.698
196,0.5706547159020618,0.6917562724014337,0.86,0.4838709677419355,1,0.698
197,0.5688004765032013,0.6451612903225806,0.851,0.45161290322580644,1,0.698
198,0.5719647700214044,0.6917562724014337,0.863,0.4838709677419355,1,0.698
199,0.572676164915912,0.6774193548387096,0.846,0.5161290322580645,1,0.698
200,0.5657543623319237,0.6810035842293907,0.86,0.5161290322580645,1,0.698
0.691,0.6176470588235294
24.439634323120117
