Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7068258967843499,0.4900900900900901,0.717,0.4986449864498645,0,0.717
1,0.7065125541286068,0.4972972972972973,0.721,0.4986449864498645,0,0.717
2,0.7025083718715129,0.48978978978978976,0.698,0.4986449864498645,2,0.698
3,0.6974386060202086,0.5006006006006006,0.705,0.4986449864498645,2,0.698
4,0.6986125095470531,0.4993993993993994,0.693,0.4986449864498645,4,0.693
5,0.695006000566053,0.4975975975975976,0.692,0.4986449864498645,5,0.692
6,0.6940493436904999,0.5078078078078078,0.692,0.4986449864498645,5,0.692
7,0.6930825617578295,0.5111111111111111,0.692,0.4986449864498645,5,0.692
8,0.6928906303268295,0.5078078078078078,0.692,0.5555555555555556,5,0.692
9,0.7639735686170446,0.5117117117117117,0.696,0.4986449864498645,5,0.692
10,0.6993740634517269,0.5012012012012012,0.692,0.4986449864498645,5,0.692
11,0.6949602452126351,0.4990990990990991,0.693,0.5745257452574526,5,0.692
12,0.6932001479037173,0.5066066066066066,0.692,0.4986449864498645,5,0.692
13,0.6931802977312792,0.5003003003003003,0.692,0.4986449864498645,5,0.692
14,0.6928172173442784,0.5132132132132132,0.691,0.4986449864498645,14,0.691
15,0.6930058648278405,0.5117117117117117,0.69,0.4986449864498645,15,0.69
16,0.6919132734562183,0.5276276276276276,0.69,0.5013550135501355,15,0.69
17,0.6944150793659795,0.5186186186186186,0.691,0.4986449864498645,15,0.69
18,0.6929712516051513,0.5174174174174174,0.691,0.4986449864498645,15,0.69
19,0.6948483507912439,0.5261261261261261,0.691,0.4986449864498645,15,0.69
20,0.6901037050081087,0.5222222222222223,0.688,0.5013550135501355,20,0.688
21,0.6895929971972743,0.5531531531531532,0.683,0.5094850948509485,21,0.683
22,0.689829174319545,0.5375375375375375,0.683,0.5420054200542005,21,0.683
23,0.6905263559954302,0.5351351351351351,0.694,0.5176151761517616,21,0.683
24,0.6868221597986537,0.5495495495495496,0.692,0.5311653116531165,21,0.683
25,0.6839563851957923,0.5543543543543543,0.683,0.5176151761517616,21,0.683
26,0.6830353369583955,0.563963963963964,0.692,0.5447154471544715,21,0.683
27,0.6873365981442793,0.5414414414414415,0.679,0.5447154471544715,27,0.679
28,0.6818674895140502,0.5642642642642642,0.69,0.5311653116531165,27,0.679
29,0.6843757291455884,0.563963963963964,0.675,0.5609756097560976,29,0.675
30,0.6788143796963735,0.5681681681681682,0.677,0.5934959349593496,29,0.675
31,0.6760130503872135,0.5741741741741742,0.679,0.5772357723577236,29,0.675
32,0.6750804546359065,0.5804804804804805,0.681,0.5691056910569106,29,0.675
33,0.6771289002071987,0.5693693693693693,0.682,0.5718157181571816,29,0.675
34,0.6764733865812376,0.5705705705705706,0.679,0.5609756097560976,29,0.675
35,0.6778735243164383,0.5693693693693693,0.677,0.5555555555555556,29,0.675
36,0.6795794212424361,0.5636636636636637,0.668,0.6124661246612466,36,0.668
37,0.6704394045176807,0.5852852852852853,0.666,0.6178861788617886,37,0.666
38,0.669556346956316,0.5945945945945946,0.676,0.5907859078590786,37,0.666
39,0.6695196578452537,0.5846846846846847,0.672,0.5907859078590786,37,0.666
40,0.669144401929758,0.5924924924924925,0.666,0.5989159891598916,37,0.666
41,0.6682022811414243,0.5927927927927928,0.661,0.5989159891598916,41,0.661
42,0.6688980812067026,0.5957957957957958,0.652,0.6395663956639567,42,0.652
43,0.6699190479141098,0.5918918918918918,0.663,0.6016260162601627,42,0.652
44,0.6639473022283376,0.6066066066066066,0.655,0.6205962059620597,42,0.652
45,0.660485469901168,0.6123123123123123,0.642,0.6639566395663956,45,0.642
46,0.6651091657243333,0.6054054054054054,0.644,0.6395663956639567,45,0.642
47,0.6616724727032063,0.6063063063063063,0.642,0.6449864498644986,45,0.642
48,0.6587135524721117,0.6096096096096096,0.64,0.6558265582655827,48,0.64
49,0.6601085336358697,0.5996996996996997,0.647,0.6287262872628726,48,0.64
50,0.6520061047585519,0.6213213213213213,0.639,0.6558265582655827,50,0.639
51,0.6478450919772769,0.627927927927928,0.635,0.6720867208672087,51,0.635
52,0.6475875525861173,0.6234234234234234,0.634,0.6693766937669376,52,0.634
53,0.6461300257089976,0.6285285285285285,0.633,0.6612466124661247,53,0.633
54,0.6464674803587768,0.6276276276276276,0.635,0.6666666666666666,53,0.633
55,0.6428706688923879,0.6378378378378379,0.633,0.6504065040650406,53,0.633
56,0.650196098422145,0.63003003003003,0.642,0.6314363143631436,53,0.633
57,0.6774240359887704,0.5873873873873874,0.706,0.4986449864498645,53,0.633
58,0.7008205368354156,0.4900900900900901,0.696,0.5040650406504065,53,0.633
59,0.698666357099115,0.4921921921921922,0.693,0.4986449864498645,53,0.633
60,0.6952753306867124,0.5081081081081081,0.693,0.4986449864498645,53,0.633
61,0.6942343415440739,0.5039039039039039,0.692,0.4986449864498645,53,0.633
62,0.6928959961052056,0.5246246246246247,0.692,0.43089430894308944,53,0.633
63,0.6904345951638781,0.5324324324324324,0.69,0.4742547425474255,53,0.633
64,0.6901817142068445,0.5288288288288289,0.689,0.4932249322493225,53,0.633
65,0.6865847962396638,0.5405405405405406,0.684,0.5392953929539296,53,0.633
66,0.6852514603832462,0.5519519519519519,0.68,0.5528455284552846,53,0.633
67,0.6809216119147635,0.5690690690690691,0.679,0.5420054200542005,53,0.633
68,0.6784046781671655,0.575075075075075,0.678,0.5392953929539296,53,0.633
69,0.6753814544047679,0.5744744744744745,0.671,0.5663956639566395,53,0.633
70,0.6721911871397459,0.593993993993994,0.66,0.6233062330623306,53,0.633
71,0.6684498863893228,0.590990990990991,0.653,0.6341463414634146,53,0.633
72,0.6633204614435946,0.5972972972972973,0.65,0.6314363143631436,53,0.633
73,0.6575755421821777,0.6216216216216216,0.658,0.6395663956639567,53,0.633
74,0.6629667422434947,0.6153153153153154,0.647,0.6260162601626016,53,0.633
75,0.656344346420185,0.6222222222222222,0.638,0.6422764227642277,53,0.633
76,0.6537751691119449,0.6294294294294295,0.638,0.6395663956639567,53,0.633
77,0.6522688776165158,0.6324324324324324,0.637,0.6368563685636857,53,0.633
78,0.6522584362430973,0.633033033033033,0.637,0.6314363143631436,53,0.633
79,0.6511858058047366,0.6321321321321322,0.636,0.6531165311653117,53,0.633
80,0.6499633512339434,0.6327327327327328,0.637,0.6395663956639567,53,0.633
81,0.6488512664943844,0.6354354354354355,0.636,0.6395663956639567,53,0.633
82,0.6484943319369365,0.6333333333333333,0.637,0.6314363143631436,53,0.633
83,0.6483393607554852,0.6336336336336337,0.638,0.6287262872628726,53,0.633
84,0.64862905966269,0.6354354354354355,0.637,0.6287262872628726,53,0.633
85,0.6477050005852639,0.636936936936937,0.636,0.6395663956639567,53,0.633
86,0.6468622963707726,0.6354354354354355,0.637,0.6260162601626016,53,0.633
87,0.6463874882047956,0.6372372372372372,0.637,0.6341463414634146,53,0.633
88,0.6461999729946927,0.6351351351351351,0.636,0.6368563685636857,53,0.633
89,0.6460056738810497,0.6360360360360361,0.635,0.6395663956639567,53,0.633
90,0.6452050557365646,0.633033033033033,0.637,0.6341463414634146,53,0.633
91,0.6455162016479102,0.6360360360360361,0.634,0.6449864498644986,53,0.633
92,0.6445470313052157,0.6405405405405405,0.635,0.6449864498644986,53,0.633
93,0.6442699574135445,0.6360360360360361,0.634,0.6449864498644986,53,0.633
94,0.6436660976381273,0.6381381381381381,0.634,0.6449864498644986,53,0.633
95,0.6434232233522891,0.6366366366366366,0.635,0.6395663956639567,53,0.633
96,0.6433524351936203,0.6354354354354355,0.634,0.6449864498644986,53,0.633
97,0.643322257451467,0.6357357357357357,0.636,0.6395663956639567,53,0.633
98,0.6435584580934084,0.6348348348348348,0.636,0.6422764227642277,53,0.633
99,0.642731109001973,0.6339339339339339,0.635,0.6422764227642277,53,0.633
100,0.6379773558797063,0.6402402402402403,0.632,0.6585365853658537,100,0.632
101,0.6367947076534007,0.6441441441441441,0.632,0.6585365853658537,100,0.632
102,0.6367909459738402,0.6435435435435436,0.631,0.6504065040650406,102,0.631
103,0.63639050246001,0.6420420420420421,0.631,0.6504065040650406,102,0.631
104,0.636097414285929,0.6414414414414414,0.631,0.6531165311653117,102,0.631
105,0.6353404291399248,0.6405405405405405,0.63,0.6531165311653117,105,0.63
106,0.6350541400479841,0.639039039039039,0.63,0.6476964769647696,105,0.63
107,0.6344278619454071,0.6405405405405405,0.631,0.6504065040650406,105,0.63
108,0.6339902223051489,0.6405405405405405,0.63,0.6531165311653117,105,0.63
109,0.6335801913931564,0.6423423423423423,0.629,0.6531165311653117,109,0.629
110,0.6330577778028654,0.6441441441441441,0.629,0.6504065040650406,109,0.629
111,0.6330123889195668,0.6414414414414414,0.631,0.6449864498644986,109,0.629
112,0.6327748237429438,0.6399399399399399,0.629,0.6531165311653117,109,0.629
113,0.6324112069499386,0.6438438438438439,0.631,0.6504065040650406,109,0.629
114,0.632227548249849,0.6444444444444445,0.629,0.6531165311653117,109,0.629
115,0.6316190367346411,0.642942942942943,0.631,0.6531165311653117,109,0.629
116,0.6315892042340459,0.6453453453453454,0.631,0.6504065040650406,109,0.629
117,0.6311694889455228,0.6432432432432432,0.632,0.6504065040650406,109,0.629
