Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778882336772345,0.5032679738562091,0.626,0.625,0,0.626
1,0.611613811231127,0.6601307189542484,0.615,0.75,1,0.615
2,0.6288697259878021,0.6928104575163399,0.573,0.6875,2,0.573
3,0.5954166611814811,0.6666666666666666,0.548,0.75,3,0.548
4,0.5757154654833226,0.6928104575163399,0.526,0.8125,4,0.526
5,0.5727585464521171,0.6797385620915033,0.489,0.875,5,0.489
6,0.5488795957534142,0.6993464052287581,0.45,0.875,6,0.45
7,0.5234282550468944,0.7254901960784313,0.436,0.8125,7,0.436
8,0.5224622916551976,0.7843137254901961,0.382,0.875,8,0.382
9,0.485720243718889,0.7581699346405228,0.386,0.875,8,0.382
10,0.4995051548371907,0.7908496732026143,0.325,0.875,10,0.325
11,0.455936947679208,0.7973856209150327,0.345,0.875,10,0.325
12,0.47514920063268123,0.8104575163398693,0.288,0.875,12,0.288
13,0.436873646538242,0.7973856209150327,0.302,0.875,12,0.288
14,0.4463116156509499,0.8169934640522876,0.261,0.875,14,0.261
15,0.42031606837035784,0.8104575163398693,0.263,0.875,14,0.261
16,0.415527132211947,0.8169934640522876,0.244,0.875,16,0.244
17,0.40223465187876833,0.8300653594771242,0.238,0.875,17,0.238
18,0.39287694217332825,0.8104575163398693,0.227,0.875,18,0.227
19,0.388806310549281,0.8300653594771242,0.22,0.875,19,0.22
20,0.37004313593596416,0.8169934640522876,0.216,0.875,20,0.216
21,0.37690578508221245,0.8431372549019608,0.207,0.875,21,0.207
22,0.3560117638968175,0.8758169934640523,0.207,0.875,21,0.207
23,0.36176514683985245,0.869281045751634,0.203,0.875,23,0.203
24,0.34946628645354627,0.869281045751634,0.202,0.875,24,0.202
25,0.34559357828564113,0.869281045751634,0.198,0.875,25,0.198
26,0.342358092856563,0.869281045751634,0.195,0.875,26,0.195
27,0.33503831757439506,0.869281045751634,0.193,0.9375,27,0.193
28,0.33522314885083365,0.869281045751634,0.189,0.9375,28,0.189
29,0.32582172478725707,0.869281045751634,0.188,0.9375,29,0.188
30,0.32601466443803573,0.869281045751634,0.185,0.9375,30,0.185
31,0.32079969044604334,0.869281045751634,0.182,0.9375,31,0.182
32,0.31731553073802027,0.869281045751634,0.179,0.9375,32,0.179
33,0.3144296084354126,0.8627450980392157,0.178,0.9375,33,0.178
34,0.30899183812484243,0.869281045751634,0.178,0.9375,33,0.178
35,0.3083988324879042,0.869281045751634,0.175,0.9375,35,0.175
36,0.3008946254362468,0.8627450980392157,0.171,0.9375,36,0.171
37,0.2991471738597147,0.8758169934640523,0.17,0.9375,37,0.17
38,0.30042976744813854,0.8823529411764706,0.166,0.9375,38,0.166
39,0.2911129632806466,0.869281045751634,0.167,0.9375,38,0.166
40,0.28615380735958323,0.8758169934640523,0.164,0.9375,40,0.164
41,0.28763654652763815,0.8823529411764706,0.163,0.9375,41,0.163
42,0.28070102778135564,0.8823529411764706,0.162,0.9375,42,0.162
43,0.2746284265144199,0.8823529411764706,0.158,0.9375,43,0.158
44,0.27356545208326355,0.8888888888888888,0.162,0.9375,43,0.158
45,0.2712227520989437,0.8823529411764706,0.157,0.9375,45,0.157
46,0.2660813115391077,0.8888888888888888,0.159,0.9375,45,0.157
47,0.2582333925502752,0.8888888888888888,0.158,0.9375,45,0.157
48,0.25975021116094654,0.8954248366013072,0.155,0.9375,48,0.155
49,0.2475716068464167,0.9019607843137255,0.153,0.9375,49,0.153
50,0.2495655773901472,0.9019607843137255,0.143,0.9375,50,0.143
51,0.2292711477653653,0.9084967320261438,0.153,0.9375,50,0.143
52,0.2393291364697849,0.9150326797385621,0.146,0.9375,50,0.143
53,0.2257857377233069,0.9019607843137255,0.151,0.9375,50,0.143
54,0.23305893450780632,0.9150326797385621,0.15,0.9375,50,0.143
55,0.21964233685163112,0.9084967320261438,0.157,0.9375,50,0.143
56,0.22606988611564138,0.9150326797385621,0.15,0.9375,50,0.143
57,0.21759706891440098,0.9215686274509803,0.154,0.9375,50,0.143
58,0.21701049083977744,0.9150326797385621,0.161,0.9375,50,0.143
59,0.21923540289105933,0.9150326797385621,0.151,0.9375,50,0.143
60,0.20842631852704716,0.9215686274509803,0.156,0.9375,50,0.143
61,0.21173932232887915,0.9215686274509803,0.159,0.9375,50,0.143
62,0.21232998410081552,0.9281045751633987,0.151,0.9375,50,0.143
63,0.20038819215656106,0.9215686274509803,0.16,0.9375,50,0.143
64,0.2090056528842527,0.9215686274509803,0.155,0.9375,50,0.143
65,0.20665405641973408,0.9281045751633987,0.145,0.9375,50,0.143
66,0.19352019047425464,0.9215686274509803,0.16,0.9375,50,0.143
67,0.20599654433774015,0.9215686274509803,0.158,0.9375,50,0.143
68,0.19998696047106598,0.9281045751633987,0.146,0.9375,50,0.143
69,0.1880503233546525,0.9150326797385621,0.165,0.9375,50,0.143
70,0.20122739331784592,0.9215686274509803,0.155,0.9375,50,0.143
71,0.19187352655370252,0.9215686274509803,0.148,0.9375,50,0.143
72,0.18289439204861135,0.9150326797385621,0.167,0.9375,50,0.143
73,0.19391914549606298,0.9281045751633987,0.16,0.9375,50,0.143
74,0.18688609455925187,0.9281045751633987,0.15,0.9375,50,0.143
75,0.17665355959359338,0.9281045751633987,0.17,0.9375,50,0.143
76,0.18214141387565463,0.9281045751633987,0.161,0.9375,50,0.143
77,0.18074517185781516,0.9281045751633987,0.143,0.9375,50,0.143
78,0.1721148043870926,0.9281045751633987,0.164,0.9375,50,0.143
79,0.17319323677642673,0.9215686274509803,0.176,0.9375,50,0.143
80,0.17976806794895844,0.9281045751633987,0.153,0.9375,50,0.143
81,0.17346352319312253,0.9281045751633987,0.152,0.9375,50,0.143
82,0.1649736679262585,0.9281045751633987,0.179,0.9375,50,0.143
83,0.17025135895785162,0.9281045751633987,0.171,0.9375,50,0.143
84,0.18170040066725288,0.9281045751633987,0.148,0.9375,50,0.143
85,0.16626992782736136,0.9411764705882353,0.176,0.9375,50,0.143
86,0.1623415363575119,0.9215686274509803,0.175,0.9375,50,0.143
87,0.16834234743336446,0.9281045751633987,0.142,0.9375,87,0.142
88,0.1642476817946029,0.9411764705882353,0.159,0.9375,87,0.142
89,0.15734521323948905,0.9281045751633987,0.174,0.9375,87,0.142
90,0.16913475456580618,0.9150326797385621,0.181,0.9375,87,0.142
91,0.19089771515014126,0.9019607843137255,0.212,0.9375,87,0.142
92,0.2194567631467495,0.9281045751633987,0.145,0.9375,87,0.142
93,0.18331600910697887,0.9215686274509803,0.176,0.9375,87,0.142
94,0.1985241070487141,0.9215686274509803,0.164,0.9375,87,0.142
95,0.1803359858740389,0.9411764705882353,0.177,0.9375,87,0.142
96,0.1694990707183975,0.9281045751633987,0.175,0.9375,87,0.142
97,0.1724231095095865,0.934640522875817,0.139,0.9375,97,0.139
98,0.16028976420951047,0.9411764705882353,0.186,0.9375,97,0.139
99,0.16827875697145275,0.9281045751633987,0.144,0.9375,97,0.139
100,0.15083321422533272,0.9411764705882353,0.159,0.9375,97,0.139
101,0.14846277938169591,0.9477124183006536,0.171,0.9375,97,0.139
102,0.14718002499708163,0.9477124183006536,0.176,0.9375,97,0.139
103,0.14469474797544915,0.9411764705882353,0.158,0.9375,97,0.139
104,0.14112262593375313,0.954248366013072,0.177,0.9375,97,0.139
105,0.14115746017375025,0.9411764705882353,0.182,0.9375,97,0.139
106,0.13845479800031077,0.954248366013072,0.173,0.9375,97,0.139
