Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6964772659189561,0.5882352941176471,0.407,0.875,0,0.407
1,0.6445310380723741,0.6666666666666666,0.452,0.875,0,0.407
2,0.6264287541115207,0.6666666666666666,0.44,0.875,0,0.407
3,0.5935903623992321,0.6666666666666666,0.388,0.875,3,0.388
4,0.5816874675501406,0.6993464052287581,0.369,0.875,4,0.369
5,0.5038850030867882,0.7450980392156863,0.453,0.8125,4,0.369
6,0.47182945955812544,0.7973856209150327,0.703,0.5625,4,0.369
7,0.5011826515976899,0.7516339869281046,0.244,0.9375,7,0.244
8,0.47631489607243754,0.803921568627451,0.277,0.9375,7,0.244
9,0.44374049761716056,0.7973856209150327,0.278,0.9375,7,0.244
10,0.42902427288441874,0.7973856209150327,0.205,0.9375,10,0.205
11,0.40200015493467744,0.8431372549019608,0.21,0.9375,10,0.205
12,0.40656595487220615,0.8235294117647058,0.816,0.5625,10,0.205
13,0.5549837288513683,0.7320261437908496,0.15,0.9375,13,0.15
14,0.48404011617299,0.7777777777777778,0.331,0.9375,13,0.15
15,0.44162629437602424,0.803921568627451,0.188,0.875,13,0.15
16,0.46277594235208297,0.8104575163398693,0.49,0.75,13,0.15
17,0.4574986552101335,0.7712418300653595,0.189,1.0,13,0.15
18,0.42960437431054954,0.7908496732026143,0.345,0.9375,13,0.15
19,0.4168616141758713,0.8300653594771242,0.195,0.9375,13,0.15
20,0.3998472920430252,0.8366013071895425,0.401,0.75,13,0.15
21,0.4237113343734367,0.7908496732026143,0.165,0.9375,13,0.15
22,0.37802353326012106,0.8496732026143791,0.335,0.875,13,0.15
23,0.39743635253189435,0.8104575163398693,0.182,0.9375,13,0.15
24,0.37009916644470364,0.8235294117647058,0.206,0.9375,13,0.15
25,0.37408054089234544,0.8366013071895425,0.284,0.8125,13,0.15
26,0.3960294881287743,0.803921568627451,0.207,0.9375,13,0.15
27,0.3779386937423469,0.8300653594771242,0.161,0.9375,13,0.15
28,0.3658088360931359,0.8366013071895425,0.21,0.9375,13,0.15
29,0.3738240769096449,0.8627450980392157,0.263,0.8125,13,0.15
30,0.3847455528436923,0.8235294117647058,0.293,0.8125,13,0.15
31,0.4043950983901429,0.803921568627451,0.163,0.9375,13,0.15
32,0.36856064765281926,0.8235294117647058,0.204,0.9375,13,0.15
33,0.36328840577134897,0.8366013071895425,0.253,0.9375,13,0.15
34,0.3762648351052228,0.8235294117647058,0.248,0.9375,13,0.15
35,0.3754894823030709,0.8235294117647058,0.192,0.9375,13,0.15
36,0.35686513869201436,0.8300653594771242,0.193,0.9375,13,0.15
37,0.3514139830481772,0.8431372549019608,0.212,0.9375,13,0.15
