Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089854589811675,0.496996996996997,0.724,0.4986449864498645,0,0.724
1,0.7087197446966315,0.4960960960960961,0.715,0.4986449864498645,1,0.715
2,0.7023828949656215,0.49099099099099097,0.7,0.4986449864498645,2,0.7
3,0.6981699812519657,0.4978978978978979,0.698,0.4986449864498645,3,0.698
4,0.6970807981920671,0.5108108108108108,0.693,0.4986449864498645,4,0.693
5,0.6933717841500635,0.5093093093093093,0.701,0.4986449864498645,4,0.693
6,0.6976771220072612,0.5054054054054054,0.692,0.4986449864498645,6,0.692
7,0.6936094485245667,0.5057057057057057,0.695,0.4986449864498645,6,0.692
8,0.6953670569726297,0.5144144144144144,0.692,0.4986449864498645,6,0.692
9,0.6931269004180267,0.5102102102102102,0.692,0.5420054200542005,6,0.692
10,0.6925699384362848,0.5213213213213214,0.691,0.4986449864498645,10,0.691
11,0.6927756663199302,0.5249249249249249,0.693,0.4986449864498645,10,0.691
12,0.694414189771131,0.5219219219219219,0.692,0.4986449864498645,10,0.691
13,0.7180292185004409,0.5333333333333333,0.755,0.4986449864498645,10,0.691
14,0.7006952322639145,0.4942942942942943,0.715,0.4986449864498645,10,0.691
15,0.700892233920169,0.4918918918918919,0.693,0.4986449864498645,10,0.691
16,0.6946876640792365,0.49519519519519517,0.693,0.4986449864498645,10,0.691
17,0.6936814950393126,0.4993993993993994,0.693,0.4986449864498645,10,0.691
18,0.6934255667276926,0.4996996996996997,0.693,0.4986449864498645,10,0.691
19,0.6933668169173393,0.4996996996996997,0.693,0.4986449864498645,10,0.691
20,0.6933476795305361,0.4996996996996997,0.693,0.4986449864498645,10,0.691
21,0.6933342379492682,0.4996996996996997,0.693,0.4986449864498645,10,0.691
22,0.6933195324631425,0.4996996996996997,0.693,0.4986449864498645,10,0.691
23,0.6932978902851139,0.4996996996996997,0.693,0.4986449864498645,10,0.691
24,0.6932887187591186,0.4996996996996997,0.693,0.4986449864498645,10,0.691
25,0.6932600491755717,0.4996996996996997,0.693,0.4986449864498645,10,0.691
26,0.6932182782405132,0.4996996996996997,0.693,0.4986449864498645,10,0.691
27,0.6934509708000733,0.4996996996996997,0.693,0.4986449864498645,10,0.691
28,0.6932923164453593,0.4996996996996997,0.693,0.4986449864498645,10,0.691
29,0.6931741662927576,0.4996996996996997,0.693,0.4986449864498645,10,0.691
30,0.6934362182746062,0.5039039039039039,0.693,0.4986449864498645,10,0.691
31,0.6927766129777239,0.509009009009009,0.696,0.4986449864498645,10,0.691
32,0.6943623627270307,0.4882882882882883,0.693,0.4986449864498645,10,0.691
33,0.6931668158050056,0.4996996996996997,0.693,0.4986449864498645,10,0.691
34,0.6931895987049596,0.4996996996996997,0.693,0.4986449864498645,10,0.691
35,0.6932148807399624,0.4996996996996997,0.693,0.4986449864498645,10,0.691
36,0.6932387461175432,0.4996996996996997,0.693,0.4986449864498645,10,0.691
37,0.6932594553844349,0.4996996996996997,0.693,0.4986449864498645,10,0.691
38,0.6932766600772067,0.4996996996996997,0.693,0.4986449864498645,10,0.691
39,0.6932906185900485,0.4996996996996997,0.693,0.4986449864498645,10,0.691
40,0.6933016259391028,0.4996996996996997,0.693,0.4986449864498645,10,0.691
41,0.6933102375036245,0.4996996996996997,0.693,0.4986449864498645,10,0.691
42,0.693316952208499,0.4996996996996997,0.693,0.4986449864498645,10,0.691
43,0.6933221042693198,0.4996996996996997,0.693,0.4986449864498645,10,0.691
44,0.6933260522447191,0.4996996996996997,0.693,0.4986449864498645,10,0.691
45,0.6933290519513884,0.4996996996996997,0.693,0.4986449864498645,10,0.691
46,0.6933313477862705,0.4996996996996997,0.693,0.4986449864498645,10,0.691
47,0.6933330975137315,0.4996996996996997,0.693,0.4986449864498645,10,0.691
48,0.6933344313332268,0.4996996996996997,0.693,0.4986449864498645,10,0.691
49,0.6933354381326441,0.4996996996996997,0.693,0.4986449864498645,10,0.691
