Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7375218496527723,0.4659498207885305,0.757,0.4666666666666667,0,0.757
1,0.7294212534863461,0.5698924731182796,0.708,0.4666666666666667,1,0.708
2,0.6855001573494258,0.5304659498207885,0.694,0.4666666666666667,2,0.694
3,0.6927142820477913,0.5698924731182796,0.735,0.4666666666666667,2,0.694
4,0.6878314757432562,0.5698924731182796,0.707,0.4666666666666667,2,0.694
5,0.6831051252221548,0.5698924731182796,0.701,0.4666666666666667,2,0.694
6,0.6861669164831921,0.5698924731182796,0.717,0.4666666666666667,2,0.694
7,0.6855250624772896,0.5698924731182796,0.713,0.4666666666666667,2,0.694
8,0.6827863653500875,0.5698924731182796,0.704,0.4666666666666667,2,0.694
9,0.6842329053468602,0.5698924731182796,0.71,0.4666666666666667,2,0.694
10,0.6845944196947159,0.5698924731182796,0.711,0.4666666666666667,2,0.694
11,0.6830434412511873,0.5698924731182796,0.705,0.4666666666666667,2,0.694
12,0.6834665718471705,0.5698924731182796,0.708,0.4666666666666667,2,0.694
13,0.6835151714236078,0.5698924731182796,0.707,0.4666666666666667,2,0.694
14,0.6822740790237235,0.5734767025089605,0.703,0.4666666666666667,2,0.694
15,0.681814309516688,0.5806451612903226,0.703,0.4666666666666667,2,0.694
16,0.676255232117082,0.5913978494623656,0.694,0.5,2,0.694
17,0.6779257834598582,0.6057347670250897,0.73,0.4666666666666667,2,0.694
18,0.6636351626833707,0.5985663082437276,0.7,0.4666666666666667,2,0.694
19,0.6676211361389434,0.6021505376344086,0.698,0.5,2,0.694
20,0.6590277663695769,0.6093189964157706,0.664,0.5333333333333333,20,0.664
21,0.706093752042367,0.5985663082437276,0.719,0.4666666666666667,20,0.664
22,0.6837516839358969,0.5842293906810035,0.73,0.4666666666666667,20,0.664
23,0.6804604288924979,0.5878136200716846,0.717,0.4666666666666667,20,0.664
24,0.6655944017526497,0.6057347670250897,0.716,0.4666666666666667,20,0.664
25,0.6592918324641429,0.6129032258064516,0.701,0.5,20,0.664
26,0.6670870276762166,0.6129032258064516,0.732,0.5,20,0.664
27,0.6906443992395982,0.6129032258064516,0.719,0.5,20,0.664
28,0.6873517931575843,0.5985663082437276,0.738,0.43333333333333335,20,0.664
29,0.6785808874287486,0.5949820788530465,0.717,0.4666666666666667,20,0.664
30,0.680433254729035,0.5698924731182796,0.718,0.4666666666666667,20,0.664
31,0.6755892177209205,0.5949820788530465,0.705,0.5333333333333333,20,0.664
32,0.6692132697737773,0.6164874551971327,0.693,0.5333333333333333,20,0.664
33,0.6613548472790736,0.6200716845878136,0.704,0.5,20,0.664
34,0.66146107664245,0.6129032258064516,0.699,0.5,20,0.664
35,0.6563528622350385,0.6200716845878136,0.699,0.5,20,0.664
36,0.6590642474030936,0.6164874551971327,0.698,0.5,20,0.664
37,0.6560759217508377,0.6164874551971327,0.695,0.5,20,0.664
38,0.6583668754092254,0.6129032258064516,0.694,0.5,20,0.664
39,0.6567000733908787,0.6164874551971327,0.697,0.5,20,0.664
40,0.6591034330774806,0.6129032258064516,0.695,0.5,20,0.664
41,0.6586774083448568,0.6129032258064516,0.693,0.5,20,0.664
42,0.6637655541461002,0.6057347670250897,0.693,0.5,20,0.664
43,0.6591853497276169,0.6129032258064516,0.697,0.5,20,0.664
44,0.6588029487585936,0.6129032258064516,0.695,0.5,20,0.664
45,0.6556853346499918,0.6164874551971327,0.695,0.5,20,0.664
46,0.656063084747629,0.6164874551971327,0.697,0.5,20,0.664
47,0.6558961513649179,0.6164874551971327,0.696,0.5,20,0.664
48,0.6557101154412848,0.6164874551971327,0.695,0.5,20,0.664
49,0.6558545607819779,0.6164874551971327,0.696,0.5,20,0.664
50,0.6548544315881627,0.6164874551971327,0.698,0.5,20,0.664
51,0.6549641827528622,0.6164874551971327,0.699,0.5,20,0.664
52,0.6548781807277365,0.6164874551971327,0.699,0.5,20,0.664
53,0.6547529376963134,0.6164874551971327,0.698,0.5,20,0.664
54,0.6547649229299211,0.6164874551971327,0.697,0.5,20,0.664
55,0.6548410619886118,0.6164874551971327,0.698,0.5,20,0.664
56,0.6548588709591965,0.6164874551971327,0.698,0.5,20,0.664
57,0.654827821852913,0.6164874551971327,0.698,0.5,20,0.664
58,0.6548033553212347,0.6164874551971327,0.698,0.5,20,0.664
59,0.6548106971607414,0.6164874551971327,0.697,0.5,20,0.664
60,0.6548292102779539,0.6164874551971327,0.698,0.5,20,0.664
61,0.6548316440274639,0.6164874551971327,0.698,0.5,20,0.664
62,0.6548236589277944,0.6164874551971327,0.697,0.5,20,0.664
63,0.654817731149735,0.6164874551971327,0.697,0.5,20,0.664
64,0.6548156031143708,0.6164874551971327,0.697,0.5,20,0.664
65,0.6548164647112611,0.6164874551971327,0.697,0.5,20,0.664
66,0.6548232720316952,0.6164874551971327,0.697,0.5,20,0.664
67,0.654815205963709,0.6164874551971327,0.697,0.5,20,0.664
68,0.6548115267121236,0.6164874551971327,0.697,0.5,20,0.664
69,0.6548068724225499,0.6164874551971327,0.697,0.5,20,0.664
70,0.654802638142767,0.6164874551971327,0.697,0.5,20,0.664
71,0.6547934709911278,0.6164874551971327,0.697,0.5,20,0.664
72,0.6547803212237614,0.6164874551971327,0.697,0.5,20,0.664
73,0.6547533500151822,0.6164874551971327,0.697,0.5,20,0.664
74,0.6546607305926662,0.6164874551971327,0.697,0.5,20,0.664
75,0.6519635764074154,0.6200716845878136,0.697,0.5,20,0.664
76,0.6527508332737885,0.6200716845878136,0.672,0.5333333333333333,20,0.664
77,0.6618620199969165,0.6164874551971327,0.673,0.5333333333333333,20,0.664
78,0.6824834716362765,0.6129032258064516,0.772,0.4666666666666667,20,0.664
79,0.7019496577187678,0.5985663082437276,0.801,0.43333333333333335,20,0.664
80,0.7031238553344562,0.5913978494623656,0.747,0.4,20,0.664
81,0.6984591437069746,0.5268817204301075,0.747,0.4666666666666667,20,0.664
82,0.696844919608058,0.5698924731182796,0.734,0.4666666666666667,20,0.664
83,0.6829600009439667,0.5698924731182796,0.72,0.4666666666666667,20,0.664
84,0.6732683130489883,0.6021505376344086,0.706,0.5333333333333333,20,0.664
85,0.6686113545116985,0.6164874551971327,0.703,0.5333333333333333,20,0.664
86,0.6629631004453133,0.6200716845878136,0.713,0.5,20,0.664
87,0.6607759590644563,0.6164874551971327,0.705,0.5,20,0.664
88,0.6582894124437831,0.6164874551971327,0.703,0.5,20,0.664
89,0.6569779047402002,0.6164874551971327,0.704,0.5,20,0.664
90,0.6559357066308299,0.6164874551971327,0.704,0.5,20,0.664
91,0.6550298745486899,0.6164874551971327,0.701,0.5,20,0.664
92,0.6545356101887201,0.6164874551971327,0.699,0.5,20,0.664
93,0.6544918851613144,0.6164874551971327,0.699,0.5,20,0.664
94,0.6546038778024762,0.6164874551971327,0.699,0.5,20,0.664
95,0.654666638929784,0.6164874551971327,0.699,0.5,20,0.664
96,0.6547319946750518,0.6164874551971327,0.699,0.5,20,0.664
97,0.6547310027597626,0.6164874551971327,0.698,0.5,20,0.664
98,0.6547513661846038,0.6164874551971327,0.698,0.5,20,0.664
99,0.6547622022662966,0.6164874551971327,0.699,0.5,20,0.664
100,0.6542121947452586,0.6164874551971327,0.699,0.5,20,0.664
101,0.654251265910364,0.6164874551971327,0.699,0.5,20,0.664
102,0.6542547926253315,0.6164874551971327,0.7,0.5,20,0.664
103,0.6542347003054875,0.6164874551971327,0.7,0.5,20,0.664
104,0.6541907530958935,0.6164874551971327,0.699,0.5,20,0.664
105,0.6541567410619455,0.6164874551971327,0.699,0.5,20,0.664
106,0.6541543250442833,0.6164874551971327,0.699,0.5,20,0.664
107,0.6541604502226717,0.6164874551971327,0.699,0.5,20,0.664
108,0.6541561629609822,0.6164874551971327,0.699,0.5,20,0.664
109,0.6541426647521261,0.6164874551971327,0.699,0.5,20,0.664
110,0.6541340077649735,0.6164874551971327,0.699,0.5,20,0.664
111,0.6541245188764346,0.6164874551971327,0.699,0.5,20,0.664
112,0.6541056701359356,0.6164874551971327,0.699,0.5,20,0.664
113,0.6541031058543899,0.6164874551971327,0.699,0.5,20,0.664
114,0.6540997382987784,0.6164874551971327,0.699,0.5,20,0.664
115,0.6540925752732062,0.6164874551971327,0.699,0.5,20,0.664
116,0.6540922783181659,0.6164874551971327,0.699,0.5,20,0.664
117,0.6540812879907615,0.6164874551971327,0.699,0.5,20,0.664
118,0.6540693959027636,0.6164874551971327,0.699,0.5,20,0.664
119,0.6540729922633017,0.6164874551971327,0.699,0.5,20,0.664
120,0.654062046372335,0.6164874551971327,0.699,0.5,20,0.664
121,0.6540585705029067,0.6164874551971327,0.698,0.5,20,0.664
122,0.6540467100331433,0.6164874551971327,0.698,0.5,20,0.664
123,0.6540498987748204,0.6164874551971327,0.698,0.5,20,0.664
124,0.6540488831458553,0.6164874551971327,0.698,0.5,20,0.664
125,0.6540315980125072,0.6164874551971327,0.698,0.5,20,0.664
126,0.6540331024422867,0.6164874551971327,0.698,0.5,20,0.664
127,0.6540268396818509,0.6164874551971327,0.698,0.5,20,0.664
128,0.6540226477021385,0.6164874551971327,0.698,0.5,20,0.664
129,0.6540135954870545,0.6164874551971327,0.698,0.5,20,0.664
130,0.6540050824910509,0.6164874551971327,0.698,0.5,20,0.664
131,0.6539967504453488,0.6164874551971327,0.698,0.5,20,0.664
132,0.6540070524352426,0.6164874551971327,0.698,0.5,20,0.664
133,0.654000661492775,0.6164874551971327,0.698,0.5,20,0.664
134,0.6539833958003684,0.6164874551971327,0.698,0.5,20,0.664
135,0.6539887439820075,0.6164874551971327,0.698,0.5,20,0.664
136,0.653985731490624,0.6164874551971327,0.698,0.5,20,0.664
137,0.6539793580663674,0.6164874551971327,0.697,0.5,20,0.664
138,0.6539823284713171,0.6164874551971327,0.697,0.5,20,0.664
139,0.6539671602642237,0.6164874551971327,0.697,0.5,20,0.664
140,0.6539556898951103,0.6164874551971327,0.697,0.5,20,0.664
141,0.6539742709487997,0.6164874551971327,0.697,0.5,20,0.664
142,0.6539565786238639,0.6164874551971327,0.697,0.5,20,0.664
143,0.6539542138790144,0.6164874551971327,0.697,0.5,20,0.664
144,0.653945978824383,0.6164874551971327,0.697,0.5,20,0.664
145,0.6539538451420364,0.6164874551971327,0.697,0.5,20,0.664
146,0.6539339700907362,0.6164874551971327,0.697,0.5,20,0.664
147,0.6539440110165585,0.6164874551971327,0.697,0.5,20,0.664
148,0.6539502389542091,0.6164874551971327,0.697,0.5,20,0.664
149,0.6539261667959152,0.6164874551971327,0.697,0.5,20,0.664
150,0.6535088755323896,0.6164874551971327,0.697,0.5,20,0.664
151,0.6535495624320055,0.6164874551971327,0.697,0.5,20,0.664
152,0.6535549454364298,0.6164874551971327,0.697,0.5,20,0.664
153,0.6535497457323108,0.6164874551971327,0.697,0.5,20,0.664
154,0.653552457423193,0.6164874551971327,0.697,0.5,20,0.664
155,0.6535459425714281,0.6164874551971327,0.697,0.5,20,0.664
156,0.6535265041935828,0.6164874551971327,0.697,0.5,20,0.664
157,0.6535207084430161,0.6164874551971327,0.697,0.5,20,0.664
158,0.6535162325401033,0.6164874551971327,0.697,0.5,20,0.664
159,0.6535105023760095,0.6164874551971327,0.697,0.5,20,0.664
160,0.6535093036603756,0.6164874551971327,0.697,0.5,20,0.664
161,0.6535014420427302,0.6164874551971327,0.697,0.5,20,0.664
162,0.6535025941855591,0.6164874551971327,0.697,0.5,20,0.664
163,0.6534960152427782,0.6164874551971327,0.697,0.5,20,0.664
164,0.6534948697226877,0.6164874551971327,0.697,0.5,20,0.664
165,0.6534874911376652,0.6164874551971327,0.697,0.5,20,0.664
166,0.6534856963755836,0.6164874551971327,0.697,0.5,20,0.664
167,0.6534802279164714,0.6164874551971327,0.697,0.5,20,0.664
168,0.653474047192536,0.6164874551971327,0.697,0.5,20,0.664
169,0.653468409319505,0.6164874551971327,0.697,0.5,20,0.664
170,0.6534723487806149,0.6164874551971327,0.697,0.5,20,0.664
171,0.6534623839094648,0.6164874551971327,0.696,0.5,20,0.664
172,0.6534586514623362,0.6164874551971327,0.696,0.5,20,0.664
173,0.6534633681338321,0.6164874551971327,0.696,0.5,20,0.664
174,0.6534555048070928,0.6164874551971327,0.696,0.5,20,0.664
175,0.6534504768668964,0.6164874551971327,0.696,0.5,20,0.664
176,0.6534475600847633,0.6164874551971327,0.696,0.5,20,0.664
177,0.6534425923901219,0.6164874551971327,0.696,0.5,20,0.664
178,0.6534337435571951,0.6164874551971327,0.696,0.5,20,0.664
179,0.6534434755643209,0.6164874551971327,0.696,0.5,20,0.664
180,0.6534445347751768,0.6164874551971327,0.696,0.5,20,0.664
181,0.6534429171179358,0.6164874551971327,0.696,0.5,20,0.664
182,0.6534340300440361,0.6164874551971327,0.696,0.5,20,0.664
183,0.6534301929149149,0.6164874551971327,0.696,0.5,20,0.664
184,0.6534252991385785,0.6164874551971327,0.696,0.5,20,0.664
185,0.6534255431117123,0.6164874551971327,0.696,0.5,20,0.664
