Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.69174075985814,0.5216216216216216,0.724,0.4986449864498645,0,0.724
1,0.6909821823194578,0.5231231231231231,0.732,0.5094850948509485,0,0.724
2,0.6836410409337408,0.5642642642642642,0.68,0.5799457994579946,2,0.68
3,0.6623018333503792,0.6024024024024024,0.679,0.5745257452574526,3,0.679
4,0.6443600466122499,0.6171171171171171,0.741,0.4959349593495935,3,0.679
5,0.6509839156010487,0.6207207207207207,0.708,0.5121951219512195,3,0.679
6,0.6382647605629654,0.6264264264264264,0.709,0.5609756097560976,3,0.679
7,0.6125427992136271,0.6684684684684684,0.789,0.5284552845528455,3,0.679
8,0.6223632738307432,0.6543543543543544,0.723,0.5663956639566395,3,0.679
9,0.5970888902654161,0.6810810810810811,0.697,0.6070460704607046,3,0.679
10,0.5794949037982179,0.6945945945945946,0.644,0.6395663956639567,10,0.644
11,0.5665191073496421,0.7015015015015015,0.636,0.6558265582655827,11,0.636
12,0.5621290129047256,0.7093093093093094,0.662,0.6639566395663956,11,0.636
13,0.5539669670679189,0.7201201201201202,0.709,0.6205962059620597,11,0.636
14,0.5520077457030614,0.7147147147147147,0.627,0.6775067750677507,14,0.627
15,0.541539710294735,0.7285285285285286,0.65,0.6639566395663956,14,0.627
16,0.5288827282888395,0.7339339339339339,0.648,0.6558265582655827,14,0.627
17,0.5257455549216843,0.7366366366366366,0.656,0.6720867208672087,14,0.627
18,0.5313587654907782,0.7315315315315315,0.603,0.6829268292682927,18,0.603
19,0.5296149368400689,0.7360360360360361,0.633,0.6693766937669376,18,0.603
20,0.5234801783844515,0.7405405405405405,0.605,0.6720867208672087,18,0.603
21,0.5205906529952814,0.7453453453453454,0.578,0.6964769647696477,21,0.578
22,0.5109553431247448,0.7498498498498498,0.586,0.6883468834688347,21,0.578
23,0.5116566210224464,0.7510510510510511,0.603,0.6883468834688347,21,0.578
24,0.508327861600094,0.7534534534534535,0.588,0.6883468834688347,21,0.578
25,0.49946912692205325,0.757957957957958,0.57,0.7262872628726287,25,0.57
26,0.501821201296898,0.7576576576576577,0.559,0.7235772357723578,26,0.559
27,0.4994488280904186,0.7603603603603604,0.563,0.7018970189701897,26,0.559
28,0.4949250303231202,0.7615615615615615,0.569,0.6964769647696477,26,0.559
29,0.4901919730320886,0.769069069069069,0.549,0.7208672086720868,29,0.549
30,0.48057167910867266,0.7684684684684685,0.557,0.7371273712737128,29,0.549
31,0.49612642103084575,0.7582582582582582,0.624,0.6829268292682927,29,0.549
32,0.4834506600200235,0.7681681681681681,0.56,0.7344173441734417,29,0.549
33,0.4730026028893731,0.7714714714714714,0.565,0.7208672086720868,29,0.549
34,0.4634919802929546,0.7825825825825826,0.578,0.7073170731707317,29,0.549
35,0.46482388836306493,0.7723723723723723,0.586,0.6991869918699187,29,0.549
36,0.46408464140720196,0.7714714714714714,0.575,0.7235772357723578,29,0.549
37,0.45707766156833807,0.7813813813813814,0.599,0.7181571815718157,29,0.549
38,0.46164682480218533,0.7741741741741742,0.572,0.7262872628726287,29,0.549
39,0.4831841560097428,0.760960960960961,0.562,0.7235772357723578,29,0.549
40,0.46620021281657636,0.7705705705705705,0.558,0.7289972899728997,29,0.549
41,0.46096277097995214,0.7795795795795796,0.583,0.7262872628726287,29,0.549
42,0.4554421278091522,0.7870870870870871,0.595,0.7262872628726287,29,0.549
43,0.45975215561889315,0.7765765765765765,0.613,0.7154471544715447,29,0.549
44,0.4668705206912559,0.7768768768768769,0.563,0.7154471544715447,29,0.549
45,0.4567255701813791,0.778078078078078,0.577,0.7262872628726287,29,0.549
46,0.4576166401015925,0.7726726726726727,0.59,0.7181571815718157,29,0.549
47,0.4478402814808282,0.7774774774774775,0.555,0.7208672086720868,29,0.549
48,0.4492322902913924,0.7795795795795796,0.584,0.7181571815718157,29,0.549
