Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7122400426522806,0.5519713261648745,0.743,0.45161290322580644,0,0.743
1,0.6675190729052363,0.5913978494623656,0.796,0.4838709677419355,0,0.743
2,0.6648792445018727,0.5949820788530465,0.775,0.5161290322580645,0,0.743
3,0.6519965894760624,0.6200716845878136,0.726,0.5161290322580645,3,0.726
4,0.6360491913706598,0.6236559139784946,0.777,0.4838709677419355,3,0.726
5,0.6419103628418351,0.6379928315412187,0.854,0.5161290322580645,3,0.726
6,0.6549288000257212,0.6021505376344086,0.786,0.5161290322580645,3,0.726
7,0.6402175851620227,0.6129032258064516,0.773,0.5161290322580645,3,0.726
8,0.6406862981430519,0.6164874551971327,0.779,0.5161290322580645,3,0.726
9,0.6317040272938308,0.6272401433691757,0.806,0.5161290322580645,3,0.726
10,0.6272865296691976,0.6272401433691757,0.813,0.5161290322580645,3,0.726
11,0.6202167095249271,0.6344086021505376,0.829,0.5161290322580645,3,0.726
12,0.6164781709725712,0.6344086021505376,0.878,0.5161290322580645,3,0.726
13,0.6237849796117421,0.6164874551971327,0.85,0.5161290322580645,3,0.726
14,0.615598463883964,0.6379928315412187,0.857,0.5161290322580645,3,0.726
15,0.6188792458144567,0.6487455197132617,0.884,0.5483870967741935,3,0.726
16,0.6148239835616081,0.6344086021505376,0.902,0.4838709677419355,3,0.726
17,0.6304447509909189,0.6164874551971327,0.907,0.5161290322580645,3,0.726
18,0.6353501107103081,0.6164874551971327,0.898,0.5161290322580645,3,0.726
19,0.6475924851646561,0.6129032258064516,0.802,0.5806451612903226,3,0.726
20,0.6242565672884706,0.6200716845878136,0.863,0.5161290322580645,3,0.726
21,0.6210469665493162,0.6129032258064516,0.863,0.5161290322580645,3,0.726
22,0.6161884347170484,0.6344086021505376,0.825,0.6129032258064516,3,0.726
23,0.6007379904442791,0.6451612903225806,0.842,0.5483870967741935,3,0.726
24,0.5982638509897348,0.6702508960573477,0.928,0.5161290322580645,3,0.726
25,0.6029252059570778,0.6415770609318996,0.92,0.5161290322580645,3,0.726
26,0.614865485058036,0.6200716845878136,0.846,0.5161290322580645,3,0.726
27,0.5946688799447911,0.6344086021505376,0.835,0.5483870967741935,3,0.726
28,0.581802597503081,0.6666666666666666,0.882,0.5483870967741935,3,0.726
29,0.5742999518216725,0.6559139784946236,1.186,0.5483870967741935,3,0.726
30,0.5900619915522982,0.6308243727598566,0.967,0.5161290322580645,3,0.726
31,0.5878853372775525,0.6272401433691757,0.824,0.6451612903225806,3,0.726
32,0.571714084421862,0.6415770609318996,0.841,0.5483870967741935,3,0.726
33,0.5734945252591137,0.6630824372759857,0.876,0.5483870967741935,3,0.726
34,0.5687369626269119,0.6630824372759857,0.954,0.5483870967741935,3,0.726
35,0.5728589837910026,0.6666666666666666,0.965,0.5161290322580645,3,0.726
36,0.5650875698708292,0.6523297491039427,0.956,0.6129032258064516,3,0.726
37,0.6033310003605368,0.6415770609318996,1.057,0.4838709677419355,3,0.726
38,0.6310754651237133,0.6200716845878136,0.724,0.5161290322580645,38,0.724
39,0.6421784871795272,0.6200716845878136,0.725,0.5161290322580645,38,0.724
40,0.6381937502532877,0.6093189964157706,0.818,0.5161290322580645,38,0.724
41,0.6302217811239236,0.6164874551971327,0.842,0.5161290322580645,38,0.724
42,0.6226602085602326,0.6415770609318996,0.846,0.5161290322580645,38,0.724
43,0.6282407483319655,0.6344086021505376,0.866,0.5161290322580645,38,0.724
44,0.6156993386565998,0.6415770609318996,0.834,0.5161290322580645,38,0.724
45,0.607751939672723,0.6487455197132617,0.835,0.5483870967741935,38,0.724
46,0.6057345348019754,0.6774193548387096,0.864,0.5161290322580645,38,0.724
47,0.6114107953604832,0.6379928315412187,0.92,0.5161290322580645,38,0.724
48,0.6210238087561822,0.6272401433691757,0.943,0.5161290322580645,38,0.724
49,0.6344678619856475,0.6236559139784946,0.814,0.6129032258064516,38,0.724
50,0.6197472496699261,0.6451612903225806,0.822,0.5483870967741935,38,0.724
51,0.6038602923834195,0.6702508960573477,0.869,0.5161290322580645,38,0.724
52,0.5999853145264383,0.6451612903225806,0.826,0.6451612903225806,38,0.724
53,0.589274620924372,0.6774193548387096,0.893,0.5483870967741935,38,0.724
54,0.5831350927711815,0.6702508960573477,0.879,0.5806451612903226,38,0.724
55,0.577070974320921,0.6666666666666666,0.923,0.5483870967741935,38,0.724
56,0.5759999258543855,0.6702508960573477,0.942,0.5483870967741935,38,0.724
57,0.5734565585958488,0.6594982078853047,0.914,0.5806451612903226,38,0.724
58,0.566524528367545,0.6774193548387096,0.91,0.6129032258064516,38,0.724
59,0.5624348025595416,0.6774193548387096,0.971,0.5483870967741935,38,0.724
60,0.5595192375148924,0.7025089605734767,0.97,0.5483870967741935,38,0.724
61,0.5571289939478734,0.6702508960573477,0.921,0.6451612903225806,38,0.724
62,0.5499118488535659,0.6738351254480287,0.961,0.6129032258064516,38,0.724
63,0.5456979020522059,0.6774193548387096,1.131,0.5161290322580645,38,0.724
64,0.5558405936191586,0.6810035842293907,0.964,0.5483870967741935,38,0.724
65,0.5523066471554472,0.6666666666666666,0.91,0.5806451612903226,38,0.724
66,0.5441668348714015,0.7025089605734767,1.113,0.5161290322580645,38,0.724
67,0.557851014491905,0.6594982078853047,0.937,0.6129032258064516,38,0.724
68,0.5582195231991429,0.6559139784946236,0.942,0.5483870967741935,38,0.724
69,0.5524056507908742,0.6917562724014337,0.892,0.5483870967741935,38,0.724
70,0.5415729064240677,0.6810035842293907,1.033,0.5806451612903226,38,0.724
71,0.5398169828572154,0.6774193548387096,1.093,0.5806451612903226,38,0.724
72,0.5430048875056714,0.6917562724014337,0.932,0.6129032258064516,38,0.724
73,0.5350446781163575,0.6845878136200717,1.031,0.5483870967741935,38,0.724
74,0.5303473428799688,0.6845878136200717,1.045,0.6129032258064516,38,0.724
75,0.5261373796557013,0.6917562724014337,1.121,0.5806451612903226,38,0.724
76,0.5264320539103614,0.7025089605734767,1.068,0.5806451612903226,38,0.724
77,0.5202054765916639,0.6953405017921147,1.091,0.6129032258064516,38,0.724
78,0.5219791891540678,0.6917562724014337,1.36,0.5161290322580645,38,0.724
79,0.5473567651164147,0.6666666666666666,0.869,0.5483870967741935,38,0.724
80,0.5599528019146253,0.6523297491039427,0.904,0.5161290322580645,38,0.724
81,0.547715535621062,0.6523297491039427,0.981,0.6129032258064516,38,0.724
82,0.527681894947551,0.6881720430107527,1.197,0.6129032258064516,38,0.724
83,0.5402549309756166,0.6523297491039427,0.992,0.6129032258064516,38,0.724
84,0.5300834279333819,0.6774193548387096,0.995,0.5483870967741935,38,0.724
85,0.5306876112696945,0.6810035842293907,1.051,0.4838709677419355,38,0.724
86,0.5323956808522611,0.6810035842293907,0.973,0.6129032258064516,38,0.724
87,0.556346473300756,0.6738351254480287,0.932,0.5806451612903226,38,0.724
88,0.5569177368208499,0.6594982078853047,0.863,0.6129032258064516,38,0.724
89,0.550495045266271,0.6738351254480287,0.97,0.5483870967741935,38,0.724
90,0.5407419644803556,0.6738351254480287,0.963,0.5806451612903226,38,0.724
91,0.5207453150048478,0.7025089605734767,1.493,0.5806451612903226,38,0.724
92,0.5883622876632171,0.6881720430107527,0.979,0.5806451612903226,38,0.724
93,0.5576937694276105,0.6666666666666666,1.039,0.5161290322580645,38,0.724
94,0.5505553101553284,0.6702508960573477,0.916,0.5806451612903226,38,0.724
95,0.532838543897034,0.6953405017921147,0.977,0.5806451612903226,38,0.724
96,0.5443226836060965,0.6989247311827957,0.937,0.5806451612903226,38,0.724
97,0.5411361873577145,0.6702508960573477,1.104,0.5483870967741935,38,0.724
98,0.5296619488560598,0.7025089605734767,0.903,0.6129032258064516,38,0.724
99,0.528335558364041,0.6559139784946236,1.147,0.5806451612903226,38,0.724
100,0.5231668882899814,0.6881720430107527,0.992,0.5806451612903226,38,0.724
101,0.5211512999722607,0.7025089605734767,1.034,0.5806451612903226,38,0.724
102,0.516988498656126,0.7025089605734767,1.114,0.5483870967741935,38,0.724
103,0.5119099230321932,0.6953405017921147,1.083,0.6129032258064516,38,0.724
104,0.5093308764119302,0.6989247311827957,1.13,0.5806451612903226,38,0.724
105,0.5074964093051076,0.7132616487455197,1.084,0.5806451612903226,38,0.724
106,0.5074918134451767,0.7060931899641577,1.135,0.5806451612903226,38,0.724
107,0.5037609078123578,0.6989247311827957,1.076,0.5806451612903226,38,0.724
108,0.5022016022367717,0.6917562724014337,1.181,0.5806451612903226,38,0.724
109,0.5009774748356112,0.7132616487455197,1.099,0.5806451612903226,38,0.724
110,0.5006602814547905,0.6953405017921147,1.163,0.5806451612903226,38,0.724
111,0.49820569520782826,0.7060931899641577,1.154,0.6129032258064516,38,0.724
112,0.49698395637201154,0.7025089605734767,1.14,0.6129032258064516,38,0.724
113,0.49498166747417927,0.7132616487455197,1.172,0.5806451612903226,38,0.724
114,0.49403165403660054,0.7204301075268817,1.167,0.5806451612903226,38,0.724
115,0.49630165666234966,0.7132616487455197,1.139,0.5806451612903226,38,0.724
116,0.5023429032722254,0.7096774193548387,1.22,0.5161290322580645,38,0.724
117,0.49764156010415816,0.7096774193548387,1.054,0.5806451612903226,38,0.724
118,0.49959112933459676,0.7060931899641577,1.379,0.5806451612903226,38,0.724
119,0.5016280926470261,0.7240143369175627,1.008,0.6451612903225806,38,0.724
120,0.5034218661246761,0.6845878136200717,1.13,0.5483870967741935,38,0.724
121,0.5037545911086503,0.6953405017921147,1.193,0.5483870967741935,38,0.724
122,0.5615755363390864,0.6917562724014337,0.965,0.5483870967741935,38,0.724
123,0.551859319957781,0.6774193548387096,1.022,0.5483870967741935,38,0.724
124,0.5595775378006761,0.6523297491039427,1.004,0.5483870967741935,38,0.724
125,0.5290350554023592,0.6881720430107527,0.978,0.5483870967741935,38,0.724
126,0.5155009408364587,0.7060931899641577,1.167,0.5806451612903226,38,0.724
127,0.5082783516376249,0.7132616487455197,1.077,0.6451612903225806,38,0.724
128,0.5018476733811013,0.7168458781362007,1.183,0.5806451612903226,38,0.724
129,0.4995475011914434,0.7204301075268817,1.171,0.5806451612903226,38,0.724
130,0.48957181649823345,0.7132616487455197,1.22,0.5806451612903226,38,0.724
131,0.4904088534975565,0.7204301075268817,1.105,0.5806451612903226,38,0.724
132,0.48855916541537076,0.7060931899641577,1.408,0.5483870967741935,38,0.724
133,0.4973195015743215,0.7168458781362007,1.054,0.6451612903225806,38,0.724
134,0.49904941807511033,0.6953405017921147,1.231,0.5806451612903226,38,0.724
135,0.4948565561497938,0.6989247311827957,1.084,0.5806451612903226,38,0.724
136,0.4890501893335773,0.7060931899641577,1.103,0.5806451612903226,38,0.724
137,0.4822580410588172,0.7060931899641577,1.219,0.5806451612903226,38,0.724
138,0.48050791527208037,0.7096774193548387,1.175,0.5483870967741935,38,0.724
139,0.48478193298035627,0.7383512544802867,1.116,0.5483870967741935,38,0.724
140,0.5328499994183954,0.6881720430107527,1.093,0.5483870967741935,38,0.724
141,0.5300616745880428,0.7025089605734767,0.929,0.5806451612903226,38,0.724
142,0.5172934171119471,0.6917562724014337,1.179,0.6129032258064516,38,0.724
143,0.5116445286513229,0.6953405017921147,1.023,0.5806451612903226,38,0.724
144,0.5083417453432596,0.6917562724014337,1.2,0.5806451612903226,38,0.724
