Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6131037076314291,0.6862745098039216,0.522,0.7647058823529411,0,0.522
1,0.5726987859782051,0.673202614379085,0.538,0.7647058823529411,0,0.522
2,0.5234836982745751,0.803921568627451,0.527,0.7647058823529411,0,0.522
3,0.4802490817565544,0.7777777777777778,0.525,0.7058823529411765,0,0.522
4,0.46079950842982026,0.7908496732026143,0.533,0.7647058823529411,0,0.522
5,0.4770457682266734,0.7777777777777778,0.45,0.7647058823529411,5,0.45
6,0.43082284752060385,0.8431372549019608,0.452,0.7647058823529411,5,0.45
7,0.3784431676849041,0.8366013071895425,0.522,0.7647058823529411,5,0.45
8,0.4265347306245293,0.803921568627451,0.509,0.7647058823529411,5,0.45
9,0.38051607094559015,0.8496732026143791,0.466,0.7058823529411765,5,0.45
10,0.3569394007227779,0.869281045751634,0.47,0.6470588235294118,5,0.45
11,0.3809378297110788,0.8431372549019608,0.458,0.7647058823529411,5,0.45
12,0.3445613906274434,0.869281045751634,0.482,0.7647058823529411,5,0.45
13,0.3698540727297465,0.8627450980392157,0.454,0.7647058823529411,5,0.45
14,0.34488992850764905,0.8431372549019608,0.441,0.7058823529411765,14,0.441
15,0.33682649840716444,0.8627450980392157,0.46,0.7058823529411765,14,0.441
16,0.35793128784965067,0.8562091503267973,0.432,0.7647058823529411,16,0.432
17,0.3324482511071598,0.8562091503267973,0.423,0.7058823529411765,17,0.423
18,0.32553570177040847,0.8627450980392157,0.474,0.7647058823529411,17,0.423
19,0.35863852111342687,0.8758169934640523,0.414,0.7647058823529411,19,0.414
20,0.34048236468259024,0.869281045751634,0.406,0.7647058823529411,20,0.406
21,0.3239399354442272,0.8562091503267973,0.465,0.7647058823529411,20,0.406
22,0.34921419075111937,0.869281045751634,0.437,0.7058823529411765,20,0.406
23,0.36092260616277555,0.8431372549019608,0.424,0.8235294117647058,20,0.406
24,0.3395909269650777,0.8431372549019608,0.436,0.8235294117647058,20,0.406
25,0.33994654678051767,0.8823529411764706,0.43,0.7058823529411765,20,0.406
26,0.33710068191578185,0.8562091503267973,0.426,0.7647058823529411,20,0.406
27,0.31262008777630873,0.8562091503267973,0.402,0.8235294117647058,27,0.402
28,0.31156910205978194,0.8823529411764706,0.414,0.8235294117647058,27,0.402
29,0.32825731003985686,0.8758169934640523,0.396,0.7058823529411765,29,0.396
30,0.3252264031397751,0.8496732026143791,0.432,0.8235294117647058,29,0.396
31,0.3092859675681669,0.8562091503267973,0.411,0.7058823529411765,29,0.396
32,0.2985631603431078,0.869281045751634,0.432,0.7647058823529411,29,0.396
33,0.32637106826881956,0.869281045751634,0.401,0.8235294117647058,29,0.396
34,0.32657787086916906,0.869281045751634,0.456,0.8235294117647058,29,0.396
35,0.3112221142045813,0.8758169934640523,0.443,0.7647058823529411,29,0.396
36,0.29482323905221774,0.8562091503267973,0.443,0.8235294117647058,29,0.396
37,0.3171113378861371,0.8758169934640523,0.428,0.7647058823529411,29,0.396
38,0.31502848220806495,0.8562091503267973,0.522,0.8235294117647058,29,0.396
39,0.31291646953501734,0.8562091503267973,0.47,0.7058823529411765,29,0.396
40,0.2845070837369931,0.8627450980392157,0.519,0.7058823529411765,29,0.396
41,0.34018105950230865,0.8496732026143791,0.438,0.8235294117647058,29,0.396
42,0.34233054226520016,0.8562091503267973,0.57,0.8235294117647058,29,0.396
43,0.35777126262390535,0.8431372549019608,0.428,0.8235294117647058,29,0.396
44,0.3306177796102038,0.8758169934640523,0.52,0.7647058823529411,29,0.396
45,0.31850606767959844,0.8758169934640523,0.425,0.7647058823529411,29,0.396
46,0.29335549123146953,0.8627450980392157,0.437,0.8235294117647058,29,0.396
47,0.2766891129655776,0.8627450980392157,0.475,0.7647058823529411,29,0.396
48,0.266884967782139,0.8758169934640523,0.504,0.7647058823529411,29,0.396
49,0.2702664345308067,0.8823529411764706,0.506,0.7647058823529411,29,0.396
50,0.26343170139524674,0.8954248366013072,0.493,0.8823529411764706,29,0.396
51,0.2605639668851117,0.8954248366013072,0.498,0.8235294117647058,29,0.396
52,0.2559073526485294,0.8823529411764706,0.499,0.8823529411764706,29,0.396
53,0.2533070330136742,0.9019607843137255,0.51,0.7647058823529411,29,0.396
54,0.25159114131740495,0.8888888888888888,0.504,0.8235294117647058,29,0.396
55,0.25033115951064366,0.8954248366013072,0.507,0.8235294117647058,29,0.396
56,0.24722831701141557,0.8888888888888888,0.506,0.8235294117647058,29,0.396
