Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7147387865427378,0.493993993993994,0.719,0.4986449864498645,0,0.719
1,0.7081533154567798,0.4942942942942943,0.713,0.4986449864498645,1,0.713
2,0.7013289412220677,0.5039039039039039,0.704,0.4986449864498645,2,0.704
3,0.6992537968151562,0.4966966966966967,0.694,0.4986449864498645,3,0.694
4,0.6959631125848215,0.493993993993994,0.693,0.4986449864498645,4,0.693
5,0.693712044621373,0.5039039039039039,0.693,0.4986449864498645,4,0.693
6,0.6932445743062474,0.4984984984984985,0.693,0.4986449864498645,4,0.693
7,0.693298413767829,0.5063063063063064,0.692,0.4932249322493225,7,0.692
8,0.6931846736787676,0.5123123123123123,0.692,0.4878048780487805,7,0.692
9,0.6929003510389242,0.5114114114114114,0.692,0.4986449864498645,7,0.692
10,0.6934380897172578,0.5072072072072072,0.694,0.4986449864498645,7,0.692
11,0.695411749501844,0.5105105105105106,0.693,0.4959349593495935,7,0.692
12,0.6932011767550632,0.5084084084084084,0.693,0.4986449864498645,7,0.692
13,0.6929897337704449,0.509009009009009,0.692,0.4986449864498645,7,0.692
14,0.6930518703059749,0.5087087087087087,0.692,0.4986449864498645,7,0.692
15,0.6931758177173031,0.5195195195195195,0.692,0.4986449864498645,7,0.692
16,0.6932449886390755,0.5228228228228228,0.692,0.4932249322493225,7,0.692
17,0.6927181939820986,0.5177177177177177,0.692,0.4959349593495935,7,0.692
18,0.6938415815880349,0.5204204204204205,0.692,0.4986449864498645,7,0.692
19,0.6933426773941911,0.5198198198198198,0.692,0.4932249322493225,7,0.692
20,0.6933102274800206,0.5222222222222223,0.691,0.4932249322493225,20,0.691
21,0.6924683363588007,0.5225225225225225,0.691,0.4878048780487805,20,0.691
22,0.6946705752306872,0.5063063063063064,0.692,0.4986449864498645,20,0.691
23,0.6928533241197512,0.5192192192192192,0.692,0.4986449864498645,20,0.691
24,0.6925486209156277,0.5237237237237238,0.692,0.4986449864498645,20,0.691
25,0.6942313995447245,0.5111111111111111,0.691,0.5013550135501355,20,0.691
26,0.6920279471723882,0.5288288288288289,0.691,0.4905149051490515,20,0.691
27,0.6937166334272505,0.518918918918919,0.69,0.4932249322493225,27,0.69
28,0.6919859562550221,0.5249249249249249,0.713,0.4986449864498645,27,0.69
29,0.6971235686952287,0.5096096096096097,0.692,0.4986449864498645,27,0.69
30,0.6931282260396459,0.512912912912913,0.692,0.5555555555555556,27,0.69
31,0.6926229786586475,0.5198198198198198,0.691,0.5067750677506775,27,0.69
32,0.6919502718312605,0.5216216216216216,0.69,0.4986449864498645,27,0.69
33,0.6935843673554268,0.5162162162162162,0.688,0.4986449864498645,33,0.688
34,0.6928332139779856,0.5219219219219219,0.688,0.5067750677506775,33,0.688
35,0.693657420061014,0.5102102102102102,0.689,0.4986449864498645,33,0.688
36,0.6926834112889058,0.5402402402402402,0.685,0.5447154471544715,36,0.685
37,0.6876788354134774,0.5408408408408408,0.697,0.4986449864498645,36,0.685
38,0.6931731725240254,0.5345345345345346,0.689,0.4986449864498645,36,0.685
39,0.6898127700115467,0.5495495495495496,0.708,0.4986449864498645,36,0.685
40,0.6909852975123637,0.5456456456456457,0.697,0.5745257452574526,36,0.685
41,0.6880150072567456,0.5483483483483483,0.707,0.4986449864498645,36,0.685
42,0.6880682507434764,0.5531531531531532,0.691,0.5691056910569106,36,0.685
43,0.687936946830234,0.5663663663663664,0.681,0.5989159891598916,43,0.681
44,0.6804516813776514,0.5651651651651651,0.708,0.5528455284552846,43,0.681
45,0.6893840408539987,0.5540540540540541,0.699,0.5284552845528455,43,0.681
46,0.6848301485852079,0.5714714714714715,0.681,0.6097560975609756,43,0.681
47,0.6845246487909609,0.5714714714714715,0.677,0.5934959349593496,47,0.677
48,0.6743822078447084,0.581981981981982,0.682,0.5907859078590786,47,0.677
49,0.6843652681545452,0.5720720720720721,0.688,0.5880758807588076,47,0.677
50,0.6796529109055574,0.5762762762762763,0.671,0.5907859078590786,50,0.671
51,0.6724097730161191,0.5777777777777777,0.674,0.6043360433604336,50,0.671
52,0.6754308040077622,0.5798798798798799,0.669,0.6016260162601627,52,0.669
53,0.6707378411078239,0.5840840840840841,0.67,0.6097560975609756,52,0.669
54,0.6753786440010185,0.5726726726726726,0.668,0.5907859078590786,54,0.668
55,0.6709330955783168,0.581081081081081,0.669,0.6016260162601627,54,0.668
56,0.6715182354500344,0.5828828828828829,0.67,0.5989159891598916,54,0.668
57,0.6689620443292567,0.5924924924924925,0.667,0.6043360433604336,57,0.667
58,0.6717772043861069,0.5831831831831832,0.665,0.6070460704607046,58,0.665
59,0.6700176329942079,0.5825825825825826,0.665,0.6124661246612466,58,0.665
60,0.6686249790248928,0.5882882882882883,0.668,0.6151761517615176,58,0.665
61,0.6695620467354944,0.5897897897897898,0.666,0.6151761517615176,58,0.665
62,0.6671005876214655,0.5948948948948949,0.662,0.6233062330623306,62,0.662
63,0.6894433213425828,0.5687687687687688,0.664,0.6233062330623306,62,0.662
64,0.6718470197540146,0.5798798798798799,0.666,0.6016260162601627,62,0.662
65,0.6667253116229633,0.5942942942942943,0.664,0.6043360433604336,62,0.662
66,0.6662272833131098,0.5954954954954955,0.664,0.6097560975609756,62,0.662
67,0.6654735326766967,0.5987987987987988,0.662,0.6178861788617886,62,0.662
68,0.6652363632534359,0.5996996996996997,0.663,0.6205962059620597,62,0.662
69,0.6646968198968125,0.6009009009009009,0.662,0.6260162601626016,62,0.662
70,0.6655940342235852,0.5972972972972973,0.661,0.6314363143631436,70,0.661
71,0.6632015055722302,0.5975975975975976,0.661,0.6287262872628726,70,0.661
72,0.6652024243329022,0.5987987987987988,0.662,0.6287262872628726,70,0.661
73,0.6633940723207262,0.596996996996997,0.66,0.6341463414634146,73,0.66
74,0.66475621848493,0.5975975975975976,0.661,0.6341463414634146,73,0.66
75,0.6626764623968451,0.5966966966966967,0.658,0.6422764227642277,75,0.658
76,0.6640123396306424,0.5951951951951951,0.658,0.6314363143631436,75,0.658
77,0.6616333530113861,0.5951951951951951,0.655,0.6287262872628726,77,0.655
78,0.6628228556286465,0.5993993993993993,0.657,0.6287262872628726,77,0.655
79,0.6617135799324906,0.5936936936936937,0.655,0.6341463414634146,77,0.655
80,0.6624279093097996,0.5951951951951951,0.657,0.6287262872628726,77,0.655
81,0.6614967613248853,0.5960960960960962,0.654,0.6341463414634146,81,0.654
82,0.6633883871473708,0.5921921921921922,0.657,0.6260162601626016,81,0.654
83,0.6600053492967073,0.5975975975975976,0.654,0.6314363143631436,81,0.654
84,0.6600346365132489,0.596996996996997,0.655,0.6260162601626016,81,0.654
85,0.6601982389842426,0.5960960960960962,0.651,0.6368563685636857,85,0.651
86,0.6608523301534108,0.5945945945945946,0.653,0.6314363143631436,85,0.651
87,0.6588919406538611,0.5978978978978979,0.653,0.6341463414634146,85,0.651
88,0.6589447772180712,0.5987987987987988,0.652,0.6395663956639567,85,0.651
89,0.6589314292501043,0.5987987987987988,0.652,0.6368563685636857,85,0.651
90,0.6584285298267284,0.5993993993993993,0.651,0.6287262872628726,85,0.651
91,0.6585618916216556,0.6006006006006006,0.652,0.6368563685636857,85,0.651
92,0.6571421128135544,0.5978978978978979,0.651,0.6395663956639567,85,0.651
93,0.6569866025770033,0.6015015015015015,0.652,0.6341463414634146,85,0.651
94,0.6585246209983711,0.5960960960960962,0.652,0.6341463414634146,85,0.651
95,0.6567278887774494,0.6018018018018018,0.65,0.6314363143631436,95,0.65
96,0.6562032549230902,0.5987987987987988,0.651,0.6341463414634146,95,0.65
97,0.6560770934766478,0.6048048048048048,0.65,0.6368563685636857,95,0.65
98,0.6555798639406313,0.6003003003003003,0.65,0.6341463414634146,95,0.65
99,0.6556285194448522,0.6048048048048048,0.649,0.6341463414634146,99,0.649
100,0.6525754151043591,0.606906906906907,0.642,0.6476964769647696,100,0.642
101,0.6511425910411296,0.6153153153153154,0.643,0.6368563685636857,100,0.642
102,0.650359717790071,0.6165165165165165,0.643,0.6395663956639567,100,0.642
103,0.6501108489953004,0.6177177177177177,0.642,0.6341463414634146,100,0.642
104,0.6500296276968879,0.6207207207207207,0.642,0.6395663956639567,100,0.642
105,0.6499090003179716,0.6207207207207207,0.642,0.6395663956639567,100,0.642
106,0.6493988040689234,0.6222222222222222,0.642,0.6395663956639567,100,0.642
107,0.6490308562914531,0.6201201201201201,0.641,0.6422764227642277,107,0.641
108,0.6489819040527572,0.6198198198198198,0.641,0.6449864498644986,107,0.641
109,0.6483236562024366,0.6201201201201201,0.641,0.6422764227642277,107,0.641
110,0.6484536454842256,0.6189189189189189,0.64,0.6422764227642277,110,0.64
111,0.6480830260941216,0.6216216216216216,0.639,0.6368563685636857,111,0.639
112,0.6475599918995534,0.621021021021021,0.639,0.6368563685636857,111,0.639
113,0.64773324123016,0.6216216216216216,0.639,0.6341463414634146,111,0.639
114,0.646879150237407,0.6189189189189189,0.638,0.6368563685636857,114,0.638
115,0.6467459544763193,0.621921921921922,0.638,0.6395663956639567,114,0.638
116,0.6463431334710336,0.6201201201201201,0.637,0.6422764227642277,116,0.637
117,0.6461525807151566,0.6234234234234234,0.636,0.6395663956639567,117,0.636
118,0.6458476900696396,0.6189189189189189,0.636,0.6476964769647696,117,0.636
119,0.6455015687613158,0.6207207207207207,0.636,0.6422764227642277,117,0.636
120,0.6451096072927252,0.6192192192192192,0.636,0.6395663956639567,117,0.636
121,0.6451438576251537,0.6195195195195196,0.635,0.6476964769647696,121,0.635
122,0.6445249676346421,0.6216216216216216,0.634,0.6449864498644986,122,0.634
123,0.6443617299512342,0.6234234234234234,0.635,0.6395663956639567,122,0.634
124,0.6439657773699489,0.6243243243243243,0.635,0.6422764227642277,122,0.634
125,0.6437090134835458,0.6222222222222222,0.634,0.6449864498644986,122,0.634
126,0.6438385149380108,0.6204204204204204,0.633,0.6422764227642277,126,0.633
127,0.6430275885550467,0.6258258258258258,0.634,0.6422764227642277,126,0.633
128,0.6428564074161175,0.6222222222222222,0.633,0.6395663956639567,126,0.633
129,0.6422600778373512,0.6270270270270271,0.633,0.6422764227642277,126,0.633
130,0.6428825452521041,0.6267267267267267,0.632,0.6449864498644986,130,0.632
131,0.6413750993596898,0.6276276276276276,0.633,0.6395663956639567,130,0.632
132,0.6408188089952097,0.6252252252252253,0.631,0.6395663956639567,132,0.631
133,0.6403141287712005,0.6261261261261262,0.631,0.6449864498644986,132,0.631
134,0.6395165741622627,0.6261261261261262,0.63,0.6504065040650406,134,0.63
135,0.6391453139774792,0.6270270270270271,0.631,0.6449864498644986,134,0.63
136,0.6386739902668171,0.6273273273273273,0.63,0.6449864498644986,134,0.63
137,0.6382663851027732,0.6282282282282282,0.631,0.6449864498644986,134,0.63
138,0.6389940752281441,0.6273273273273273,0.63,0.6422764227642277,134,0.63
139,0.6385135640969147,0.6294294294294295,0.633,0.6395663956639567,134,0.63
140,0.6388689845889897,0.6255255255255255,0.631,0.6395663956639567,134,0.63
141,0.6365728570892288,0.6285285285285285,0.628,0.6395663956639567,141,0.628
142,0.6358940845853216,0.6276276276276276,0.629,0.6395663956639567,141,0.628
143,0.6354804110598635,0.6294294294294295,0.63,0.6422764227642277,141,0.628
144,0.634442691688423,0.6288288288288288,0.628,0.6368563685636857,141,0.628
145,0.6337341191174389,0.6306306306306306,0.628,0.6395663956639567,141,0.628
146,0.6334409364350924,0.6285285285285285,0.629,0.6395663956639567,141,0.628
147,0.632366698711842,0.6282282282282282,0.629,0.6395663956639567,141,0.628
148,0.6330058740423964,0.6288288288288288,0.631,0.6395663956639567,141,0.628
149,0.632845605815853,0.6288288288288288,0.631,0.6585365853658537,141,0.628
150,0.6292462125912801,0.6345345345345346,0.626,0.6341463414634146,150,0.626
151,0.6282695808210172,0.6384384384384384,0.627,0.6341463414634146,150,0.626
152,0.6272405283587115,0.636936936936937,0.626,0.6287262872628726,150,0.626
153,0.6265799735759472,0.636936936936937,0.626,0.6260162601626016,150,0.626
154,0.6257748937463617,0.6366366366366366,0.626,0.6205962059620597,150,0.626
155,0.6255668817339717,0.6372372372372372,0.626,0.6178861788617886,150,0.626
156,0.6249868289486424,0.6384384384384384,0.626,0.6205962059620597,150,0.626
157,0.6243925970237892,0.6408408408408408,0.625,0.6287262872628726,157,0.625
158,0.6241769557958609,0.6411411411411412,0.626,0.6287262872628726,157,0.625
159,0.6240329078725866,0.6393393393393393,0.626,0.6178861788617886,157,0.625
160,0.6233036923336911,0.6417417417417417,0.626,0.6287262872628726,157,0.625
161,0.6227938466601901,0.6411411411411412,0.626,0.6178861788617886,157,0.625
162,0.6221862165419547,0.6405405405405405,0.625,0.6233062330623306,157,0.625
163,0.6216603719794357,0.6438438438438439,0.625,0.6260162601626016,157,0.625
164,0.6212769689860644,0.6420420420420421,0.625,0.6260162601626016,157,0.625
165,0.6211258775121099,0.6435435435435436,0.626,0.6233062330623306,157,0.625
166,0.6205843106046454,0.6447447447447447,0.625,0.6233062330623306,157,0.625
167,0.6198880572934766,0.642942942942943,0.625,0.6260162601626016,157,0.625
168,0.6202921858778945,0.6447447447447447,0.626,0.6178861788617886,157,0.625
169,0.62067702217503,0.6444444444444445,0.625,0.6233062330623306,157,0.625
170,0.619100420503645,0.6432432432432432,0.624,0.6205962059620597,170,0.624
171,0.6189348364556516,0.6426426426426426,0.624,0.6205962059620597,170,0.624
172,0.6184179943245095,0.6441441441441441,0.625,0.6205962059620597,170,0.624
173,0.6183798920642865,0.6456456456456456,0.624,0.6233062330623306,170,0.624
174,0.6177661970928983,0.6456456456456456,0.623,0.6205962059620597,174,0.623
175,0.6168024236733491,0.6459459459459459,0.625,0.6178861788617886,174,0.623
176,0.6168547986863969,0.6456456456456456,0.624,0.6178861788617886,174,0.623
177,0.6163411655583539,0.6444444444444445,0.624,0.6233062330623306,174,0.623
178,0.6156649971330488,0.6462462462462463,0.624,0.6233062330623306,174,0.623
179,0.6153264128052078,0.6465465465465465,0.624,0.6205962059620597,174,0.623
180,0.6147418646662085,0.6465465465465465,0.624,0.6260162601626016,174,0.623
181,0.6156712575001759,0.6462462462462463,0.625,0.6368563685636857,174,0.623
182,0.6161438748643205,0.6459459459459459,0.624,0.6287262872628726,174,0.623
183,0.6143231645539716,0.6477477477477478,0.623,0.6260162601626016,174,0.623
184,0.6137279006990942,0.6468468468468469,0.623,0.6205962059620597,174,0.623
185,0.6131863708789642,0.6483483483483483,0.624,0.6314363143631436,174,0.623
186,0.6126555123486677,0.6474474474474474,0.623,0.6260162601626016,174,0.623
187,0.6121141364803543,0.6501501501501501,0.623,0.6341463414634146,174,0.623
188,0.6119160310642139,0.6492492492492492,0.623,0.6233062330623306,174,0.623
189,0.6114528347601046,0.648948948948949,0.622,0.6341463414634146,189,0.622
190,0.6109079208280948,0.6507507507507507,0.623,0.6341463414634146,189,0.622
191,0.6103997620018395,0.6537537537537538,0.621,0.6341463414634146,191,0.621
192,0.6103582617398855,0.6513513513513514,0.623,0.6422764227642277,191,0.621
193,0.6096996058930864,0.6528528528528529,0.621,0.6422764227642277,191,0.621
194,0.6093455441363222,0.6525525525525525,0.622,0.6449864498644986,191,0.621
195,0.6091707427938421,0.657957957957958,0.621,0.6422764227642277,191,0.621
196,0.6089723513828026,0.6546546546546547,0.622,0.6422764227642277,191,0.621
197,0.6083460698972594,0.6573573573573573,0.622,0.6368563685636857,191,0.621
198,0.6083775773599699,0.654054054054054,0.622,0.6422764227642277,191,0.621
199,0.6078273080490731,0.6582582582582582,0.622,0.6368563685636857,191,0.621
200,0.6047193443810975,0.6594594594594595,0.62,0.6422764227642277,200,0.62
201,0.6043826203088503,0.6591591591591591,0.621,0.6422764227642277,200,0.62
202,0.6041920225541513,0.6597597597597598,0.62,0.6449864498644986,200,0.62
203,0.6038989232109115,0.6594594594594595,0.619,0.6449864498644986,203,0.619
204,0.603660311713233,0.6603603603603604,0.619,0.6449864498644986,203,0.619
205,0.6033575651523945,0.6597597597597598,0.619,0.6449864498644986,203,0.619
206,0.6032802227023127,0.6609609609609609,0.619,0.6449864498644986,203,0.619
207,0.6028830975025624,0.6603603603603604,0.619,0.6449864498644986,203,0.619
208,0.6025376957100075,0.6606606606606606,0.619,0.6504065040650406,203,0.619
209,0.6025624665054115,0.6618618618618619,0.619,0.6531165311653117,203,0.619
210,0.6024295648476025,0.6633633633633633,0.618,0.6531165311653117,210,0.618
211,0.6017601317113584,0.6633633633633633,0.619,0.6558265582655827,210,0.618
212,0.6016868319060351,0.6633633633633633,0.619,0.6531165311653117,210,0.618
213,0.6013998889171326,0.6624624624624624,0.619,0.6558265582655827,210,0.618
214,0.6012911712443149,0.6633633633633633,0.619,0.6558265582655827,210,0.618
215,0.6007584391413509,0.6606606606606606,0.619,0.6585365853658537,210,0.618
216,0.6009325701732178,0.6636636636636637,0.619,0.6612466124661247,210,0.618
217,0.6003856856722731,0.6630630630630631,0.619,0.6612466124661247,210,0.618
218,0.6008386223702817,0.6633633633633633,0.619,0.6639566395663956,210,0.618
219,0.6002276288675474,0.6615615615615615,0.619,0.6639566395663956,210,0.618
220,0.5997476833897668,0.6633633633633633,0.619,0.6612466124661247,210,0.618
221,0.5996096674744431,0.663963963963964,0.62,0.6639566395663956,210,0.618
222,0.5994954915555032,0.6651651651651652,0.619,0.6639566395663956,210,0.618
223,0.5993909186429089,0.6648648648648648,0.62,0.6639566395663956,210,0.618
224,0.599094352493057,0.663963963963964,0.619,0.6639566395663956,210,0.618
225,0.5989572648171548,0.6648648648648648,0.62,0.6639566395663956,210,0.618
226,0.5987635259692733,0.6645645645645646,0.62,0.6639566395663956,210,0.618
227,0.5985870435968176,0.6645645645645646,0.62,0.6639566395663956,210,0.618
228,0.598080920027541,0.6654654654654655,0.621,0.6693766937669376,210,0.618
229,0.5981052361093125,0.6657657657657657,0.62,0.6639566395663956,210,0.618
230,0.5977624932566921,0.6657657657657657,0.621,0.6639566395663956,210,0.618
231,0.5978100977681421,0.6663663663663664,0.621,0.6666666666666666,210,0.618
232,0.5972367232447272,0.6666666666666666,0.621,0.6693766937669376,210,0.618
233,0.5974636740154691,0.6657657657657657,0.62,0.6693766937669376,210,0.618
234,0.5969440262059907,0.6654654654654655,0.621,0.6720867208672087,210,0.618
235,0.5971203337023566,0.6642642642642642,0.621,0.6666666666666666,210,0.618
