Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6511837033664479,0.673202614379085,0.521,0.75,0,0.521
1,0.5910855375863369,0.6470588235294118,0.521,0.8125,0,0.521
2,0.5382343674796859,0.7712418300653595,0.522,0.75,0,0.521
3,0.5300165886193319,0.7450980392156863,0.531,0.6875,0,0.521
4,0.5350369020225176,0.7254901960784313,0.483,0.8125,4,0.483
5,0.494384453187581,0.7712418300653595,0.494,0.6875,4,0.483
6,0.5055697552518907,0.7516339869281046,0.456,0.8125,6,0.456
7,0.4520594812686147,0.8366013071895425,0.467,0.6875,6,0.456
8,0.4916761326634027,0.7647058823529411,0.443,0.75,8,0.443
9,0.4370999051854501,0.8366013071895425,0.426,0.8125,9,0.426
10,0.4182313302763147,0.8431372549019608,0.481,0.875,9,0.426
11,0.49612779516020633,0.7581699346405228,0.425,0.8125,11,0.425
12,0.391945993199068,0.8562091503267973,0.436,0.8125,11,0.425
13,0.4281417528788249,0.8366013071895425,0.441,0.8125,11,0.425
14,0.38812462605682074,0.8431372549019608,0.44,0.8125,11,0.425
15,0.402806934188394,0.8431372549019608,0.44,0.8125,11,0.425
16,0.39730104005414674,0.8366013071895425,0.432,0.8125,11,0.425
17,0.3714239242809271,0.8366013071895425,0.424,0.8125,17,0.424
18,0.39273421203388886,0.8562091503267973,0.452,0.8125,17,0.424
19,0.4501901603991689,0.7908496732026143,0.457,0.8125,17,0.424
20,0.37229308972950853,0.8758169934640523,0.45,0.8125,17,0.424
21,0.40169330243191687,0.8496732026143791,0.439,0.8125,17,0.424
22,0.3605322822246676,0.8496732026143791,0.427,0.8125,17,0.424
23,0.37529793907614317,0.8562091503267973,0.422,0.8125,23,0.422
24,0.3637219570041482,0.8431372549019608,0.434,0.8125,23,0.422
25,0.350218980920081,0.8562091503267973,0.406,0.8125,25,0.406
26,0.36619572584925136,0.8431372549019608,0.412,0.875,25,0.406
27,0.3708004371013517,0.8562091503267973,0.411,0.8125,25,0.406
28,0.34042789908795573,0.8562091503267973,0.409,0.8125,25,0.406
29,0.3386163294704911,0.8627450980392157,0.393,0.875,29,0.393
30,0.400906697597379,0.8431372549019608,0.422,0.875,29,0.393
31,0.37764183290643627,0.8104575163398693,0.448,0.8125,29,0.393
32,0.3563694521492603,0.869281045751634,0.381,0.8125,32,0.381
33,0.36942578374949936,0.8496732026143791,0.384,0.8125,32,0.381
34,0.3384370106497621,0.8496732026143791,0.423,0.8125,32,0.381
35,0.33867698362450194,0.8562091503267973,0.38,0.875,35,0.38
36,0.3507974513995102,0.8627450980392157,0.367,0.8125,36,0.367
37,0.31843872183288624,0.8627450980392157,0.39,0.8125,36,0.367
38,0.3300798956085654,0.869281045751634,0.353,0.875,38,0.353
39,0.3565262536597408,0.8627450980392157,0.342,0.75,39,0.342
40,0.32005954743210785,0.8758169934640523,0.403,0.8125,39,0.342
41,0.32447682954127494,0.8758169934640523,0.336,0.8125,41,0.336
42,0.3249304391979392,0.869281045751634,0.391,0.875,41,0.336
43,0.36976365326276794,0.8366013071895425,0.389,0.8125,41,0.336
44,0.3193136543230294,0.8627450980392157,0.352,0.8125,41,0.336
45,0.32676951674854054,0.8627450980392157,0.349,0.9375,41,0.336
46,0.31868354966437895,0.869281045751634,0.373,0.8125,41,0.336
47,0.31764956568580827,0.8823529411764706,0.317,0.8125,47,0.317
48,0.32449547683491425,0.8758169934640523,0.335,0.8125,47,0.317
49,0.3225967069856482,0.869281045751634,0.37,0.8125,47,0.317
50,0.31078295049324534,0.8562091503267973,0.327,0.75,47,0.317
51,0.3033407889550028,0.8758169934640523,0.322,0.8125,47,0.317
52,0.28828094208162597,0.869281045751634,0.338,0.8125,47,0.317
53,0.28809024052682264,0.869281045751634,0.356,0.8125,47,0.317
54,0.28917476534843445,0.869281045751634,0.325,0.8125,47,0.317
55,0.2876291966516208,0.8888888888888888,0.303,0.8125,55,0.303
56,0.27883253105325634,0.8954248366013072,0.316,0.8125,55,0.303
57,0.27393026211682486,0.8954248366013072,0.329,0.75,55,0.303
58,0.2735772555560068,0.8954248366013072,0.315,0.875,55,0.303
59,0.2691599340999828,0.8888888888888888,0.313,0.875,55,0.303
60,0.26632284436350556,0.9019607843137255,0.311,0.75,55,0.303
61,0.261442182500378,0.9019607843137255,0.3,0.75,61,0.3
62,0.25890952991504296,0.9084967320261438,0.306,0.875,61,0.3
63,0.2542673481835259,0.8888888888888888,0.323,0.875,61,0.3
64,0.2604276625549092,0.9019607843137255,0.33,0.875,61,0.3
65,0.26990697157928367,0.8888888888888888,0.291,0.75,65,0.291
66,0.2620512876245711,0.9084967320261438,0.291,0.75,65,0.291
67,0.258409486097448,0.8888888888888888,0.342,0.875,65,0.291
68,0.2628685779431287,0.8758169934640523,0.388,0.875,65,0.291
69,0.2833961057507135,0.8758169934640523,0.353,0.875,65,0.291
70,0.30668145827218596,0.8888888888888888,0.304,0.875,65,0.291
71,0.2728675956429999,0.869281045751634,0.293,0.875,65,0.291
72,0.26897165938919665,0.8758169934640523,0.381,0.75,65,0.291
73,0.2846185876653085,0.8758169934640523,0.299,0.875,65,0.291
74,0.2816968306996464,0.8823529411764706,0.332,0.75,65,0.291
75,0.2837591792633331,0.8823529411764706,0.456,0.875,65,0.291
76,0.3331829973685196,0.8627450980392157,0.382,0.75,65,0.291
77,0.2948739848105736,0.8758169934640523,0.288,0.875,77,0.288
78,0.2725211611760208,0.8888888888888888,0.271,0.875,78,0.271
79,0.2645493418562646,0.8758169934640523,0.31,0.75,78,0.271
80,0.2703491724004932,0.8823529411764706,0.362,0.75,78,0.271
81,0.26098574863539803,0.8758169934640523,0.394,0.875,78,0.271
82,0.2640307826154372,0.8758169934640523,0.375,0.875,78,0.271
83,0.27075520605822795,0.9084967320261438,0.373,0.75,78,0.271
84,0.2994352709623723,0.8758169934640523,0.342,0.875,78,0.271
85,0.2743961768212661,0.8888888888888888,0.277,0.875,78,0.271
86,0.27819938967430513,0.8627450980392157,0.349,0.75,78,0.271
87,0.3306124580451866,0.8431372549019608,0.312,0.875,78,0.271
88,0.2964344275932686,0.8431372549019608,0.279,0.75,78,0.271
89,0.3046248455842336,0.8627450980392157,0.386,0.875,78,0.271
90,0.3091052164828855,0.8627450980392157,0.357,0.75,78,0.271
91,0.29874539375305176,0.8888888888888888,0.295,0.875,78,0.271
92,0.28080030788783156,0.869281045751634,0.31,0.875,78,0.271
93,0.26684408035932805,0.9019607843137255,0.346,0.75,78,0.271
94,0.26312606591804355,0.8823529411764706,0.314,0.875,78,0.271
95,0.24851752768934163,0.8888888888888888,0.295,0.875,78,0.271
96,0.2439353477721121,0.8823529411764706,0.309,0.875,78,0.271
97,0.24557178589253645,0.8888888888888888,0.312,0.75,78,0.271
98,0.238025877210829,0.8954248366013072,0.365,0.875,78,0.271
99,0.23513104381904104,0.8888888888888888,0.339,0.875,78,0.271
100,0.23338285458633323,0.8888888888888888,0.341,0.875,78,0.271
101,0.2313001356483285,0.8823529411764706,0.3,0.875,78,0.271
102,0.2387345335841958,0.8888888888888888,0.354,0.875,78,0.271
103,0.24026726546630361,0.8888888888888888,0.299,0.875,78,0.271
104,0.24565288638756946,0.8888888888888888,0.388,0.875,78,0.271
105,0.26451895088931315,0.8758169934640523,0.332,0.75,78,0.271
106,0.24429336949890734,0.8888888888888888,0.334,0.875,78,0.271
107,0.2326119921955408,0.8954248366013072,0.32,0.875,78,0.271
108,0.21948737918941025,0.9084967320261438,0.32,0.875,78,0.271
109,0.22071429327422498,0.9019607843137255,0.37,0.875,78,0.271
110,0.23161987366240008,0.8954248366013072,0.323,0.75,78,0.271
111,0.23064244962206074,0.9019607843137255,0.351,0.875,78,0.271
112,0.2220642153733696,0.9084967320261438,0.31,0.875,78,0.271
113,0.21400521919618246,0.8954248366013072,0.372,0.875,78,0.271
114,0.2097446657473745,0.9019607843137255,0.409,0.875,78,0.271
115,0.20637318745158076,0.9019607843137255,0.432,0.875,78,0.271
116,0.20338427552989885,0.9019607843137255,0.429,0.875,78,0.271
117,0.19974092233414745,0.9084967320261438,0.417,0.875,78,0.271
118,0.1962452449050604,0.9084967320261438,0.431,0.875,78,0.271
119,0.19680326923825384,0.9019607843137255,0.465,0.875,78,0.271
120,0.2013890778317171,0.9084967320261438,0.439,0.875,78,0.271
121,0.21618633761125453,0.9019607843137255,0.426,0.875,78,0.271
122,0.19471042744474473,0.9150326797385621,0.475,0.875,78,0.271
123,0.21955310499746036,0.9084967320261438,0.5,0.875,78,0.271
124,0.2255746568340102,0.8954248366013072,0.437,0.875,78,0.271
125,0.21528051296869913,0.9019607843137255,0.406,0.875,78,0.271
126,0.2011657240344029,0.9215686274509803,0.355,0.9375,78,0.271
127,0.19711563069056842,0.9084967320261438,0.448,0.875,78,0.271
128,0.19004480784235436,0.9084967320261438,0.479,0.875,78,0.271
129,0.19016377423323838,0.9150326797385621,0.467,0.875,78,0.271
130,0.1800375087978014,0.9084967320261438,0.466,0.875,78,0.271
131,0.18004856526462082,0.9215686274509803,0.474,0.875,78,0.271
132,0.17983077300919426,0.9150326797385621,0.485,0.875,78,0.271
133,0.17835046886618622,0.9150326797385621,0.487,0.875,78,0.271
134,0.1736311312594445,0.9215686274509803,0.498,0.875,78,0.271
135,0.17557780941327414,0.9411764705882353,0.499,0.9375,78,0.271
136,0.1716886427667406,0.9411764705882353,0.487,0.9375,78,0.271
137,0.16815026737506095,0.9411764705882353,0.491,0.9375,78,0.271
138,0.16520150697309208,0.9477124183006536,0.506,0.875,78,0.271
139,0.17020741962139901,0.9411764705882353,0.585,0.875,78,0.271
140,0.22392461385602266,0.9019607843137255,0.581,0.875,78,0.271
141,0.25099537341423284,0.8954248366013072,0.354,0.8125,78,0.271
142,0.2694713481111464,0.9019607843137255,0.538,0.875,78,0.271
143,0.2546791362217049,0.8888888888888888,0.385,0.875,78,0.271
144,0.21643546924871557,0.9150326797385621,0.317,0.875,78,0.271
145,0.21355923620703954,0.9215686274509803,0.406,0.875,78,0.271
146,0.20340102949952768,0.9281045751633987,0.297,0.9375,78,0.271
147,0.20674484227997025,0.9150326797385621,0.436,0.875,78,0.271
148,0.20468092880217859,0.9150326797385621,0.471,0.875,78,0.271
149,0.20056280649565403,0.8888888888888888,0.433,0.875,78,0.271
150,0.1848211179371753,0.9150326797385621,0.428,0.875,78,0.271
151,0.1818972522137212,0.9281045751633987,0.402,0.9375,78,0.271
152,0.17894385180442163,0.9150326797385621,0.438,0.875,78,0.271
153,0.17435553182963454,0.9281045751633987,0.473,0.875,78,0.271
154,0.17138718838006065,0.9281045751633987,0.472,0.875,78,0.271
155,0.16947313441949732,0.9215686274509803,0.48,0.875,78,0.271
156,0.16594688496948068,0.9281045751633987,0.469,0.875,78,0.271
157,0.16318739161771886,0.934640522875817,0.476,0.875,78,0.271
158,0.16189047869514017,0.9281045751633987,0.48,0.9375,78,0.271
159,0.1593553350836623,0.9477124183006536,0.489,0.875,78,0.271
160,0.15778853836791967,0.9281045751633987,0.494,0.9375,78,0.271
161,0.15584025429744347,0.9477124183006536,0.499,0.9375,78,0.271
162,0.15475824027279622,0.9477124183006536,0.5,0.9375,78,0.271
163,0.1533135370491377,0.9477124183006536,0.502,0.9375,78,0.271
164,0.15204010767484802,0.9477124183006536,0.505,0.9375,78,0.271
165,0.15118838067537818,0.9477124183006536,0.507,0.9375,78,0.271
166,0.15023883904506957,0.9477124183006536,0.506,0.9375,78,0.271
167,0.1492047838720621,0.9477124183006536,0.506,0.9375,78,0.271
168,0.148862952987353,0.9477124183006536,0.508,0.9375,78,0.271
169,0.14728980993523316,0.9477124183006536,0.51,0.9375,78,0.271
170,0.14726575537055148,0.9477124183006536,0.51,0.9375,78,0.271
171,0.14533902860544864,0.9477124183006536,0.506,0.9375,78,0.271
172,0.14553998147740083,0.9477124183006536,0.512,0.9375,78,0.271
173,0.14606046686375063,0.9477124183006536,0.513,0.9375,78,0.271
174,0.14324341295591367,0.9477124183006536,0.51,0.9375,78,0.271
175,0.14530005213481928,0.9477124183006536,0.514,0.9375,78,0.271
176,0.14237138064079036,0.9477124183006536,0.51,0.9375,78,0.271
177,0.14197358518254524,0.9477124183006536,0.509,0.9375,78,0.271
178,0.14216285028488806,0.9477124183006536,0.516,0.9375,78,0.271
179,0.14248986727271984,0.9477124183006536,0.505,0.9375,78,0.271
180,0.1405183474222819,0.9477124183006536,0.52,0.9375,78,0.271
181,0.14763084414348104,0.9477124183006536,0.517,0.9375,78,0.271
182,0.1385591482025346,0.9477124183006536,0.508,0.9375,78,0.271
183,0.14501210638121062,0.9477124183006536,0.508,0.9375,78,0.271
184,0.13622191957398957,0.9477124183006536,0.525,0.9375,78,0.271
185,0.14398405559701857,0.9477124183006536,0.506,0.9375,78,0.271
186,0.1360869336556765,0.9477124183006536,0.509,0.9375,78,0.271
187,0.14014752696152605,0.9477124183006536,0.509,0.9375,78,0.271
188,0.13559291828301998,0.9477124183006536,0.509,0.9375,78,0.271
189,0.137263967807776,0.9477124183006536,0.503,0.9375,78,0.271
190,0.1345504033409692,0.9477124183006536,0.512,0.9375,78,0.271
191,0.13793572140674965,0.9477124183006536,0.504,0.9375,78,0.271
192,0.1338711717939065,0.9477124183006536,0.511,0.9375,78,0.271
193,0.13783611542259167,0.9477124183006536,0.505,0.9375,78,0.271
194,0.13435876554523418,0.9477124183006536,0.529,0.9375,78,0.271
195,0.1529704419031642,0.934640522875817,0.511,0.9375,78,0.271
196,0.13374455438719857,0.9477124183006536,0.499,0.9375,78,0.271
197,0.13929493179897856,0.9477124183006536,0.502,0.9375,78,0.271
198,0.13284577779910145,0.9477124183006536,0.516,0.9375,78,0.271
199,0.13659522375639746,0.9477124183006536,0.497,0.9375,78,0.271
200,0.13037702256168415,0.9477124183006536,0.498,0.9375,78,0.271
201,0.130270833283468,0.9477124183006536,0.504,0.9375,78,0.271
202,0.13152350991769554,0.9477124183006536,0.504,0.9375,78,0.271
203,0.12932138174187904,0.9477124183006536,0.503,0.9375,78,0.271
204,0.12862728399778503,0.9477124183006536,0.505,0.9375,78,0.271
205,0.1293467466348137,0.9477124183006536,0.506,0.9375,78,0.271
206,0.12789474641965107,0.9477124183006536,0.506,0.9375,78,0.271
207,0.12861183675286036,0.9477124183006536,0.507,0.9375,78,0.271
208,0.12899983484371036,0.9477124183006536,0.509,0.9375,78,0.271
209,0.1271455590826234,0.9477124183006536,0.507,0.9375,78,0.271
210,0.12752059608503105,0.9477124183006536,0.509,0.9375,78,0.271
211,0.1267182906858282,0.9477124183006536,0.51,0.9375,78,0.271
212,0.12714645996981977,0.9477124183006536,0.51,0.9375,78,0.271
213,0.12758368351101096,0.9477124183006536,0.509,0.9375,78,0.271
214,0.1262383589557573,0.9477124183006536,0.51,0.9375,78,0.271
215,0.12691274577496098,0.9477124183006536,0.512,0.9375,78,0.271
216,0.12567338814922407,0.9477124183006536,0.511,0.9375,78,0.271
217,0.12629628707380855,0.9477124183006536,0.512,0.9375,78,0.271
218,0.1254417111281476,0.9477124183006536,0.513,0.9375,78,0.271
219,0.1251944058081683,0.9477124183006536,0.514,0.9375,78,0.271
220,0.12555642163052277,0.9477124183006536,0.514,0.9375,78,0.271
221,0.12536240899874493,0.9477124183006536,0.514,0.9375,78,0.271
222,0.1251793779384077,0.9477124183006536,0.514,0.9375,78,0.271
223,0.12549030196432973,0.9477124183006536,0.514,0.9375,78,0.271
224,0.12600524528743395,0.9477124183006536,0.514,0.9375,78,0.271
225,0.1248862943033767,0.9477124183006536,0.513,0.9375,78,0.271
226,0.12603657755976408,0.9477124183006536,0.516,0.9375,78,0.271
227,0.12368006595209532,0.9477124183006536,0.515,0.9375,78,0.271
228,0.12487349508245008,0.9477124183006536,0.516,0.9375,78,0.271
229,0.1239338238644444,0.9477124183006536,0.517,0.9375,78,0.271
230,0.12333675215836444,0.9477124183006536,0.517,0.9375,78,0.271
231,0.1242090868794061,0.9477124183006536,0.518,0.9375,78,0.271
232,0.12286865282682033,0.9477124183006536,0.517,0.9375,78,0.271
233,0.12290817041412677,0.9477124183006536,0.519,0.9375,78,0.271
234,0.12335050758583094,0.9477124183006536,0.519,0.9375,78,0.271
235,0.12292841787821328,0.9477124183006536,0.518,0.9375,78,0.271
236,0.12340705525251774,0.9477124183006536,0.518,0.9375,78,0.271
237,0.12275700709399055,0.9477124183006536,0.518,0.9375,78,0.271
238,0.12342678137074888,0.9477124183006536,0.519,0.9375,78,0.271
239,0.12237231482088176,0.9477124183006536,0.518,0.9375,78,0.271
240,0.12331116822809955,0.9477124183006536,0.52,0.9375,78,0.271
241,0.1218687853976792,0.9477124183006536,0.518,0.9375,78,0.271
242,0.12279000235538856,0.9477124183006536,0.52,0.9375,78,0.271
243,0.12117297577312569,0.9477124183006536,0.52,0.9375,78,0.271
244,0.12150414999014413,0.9477124183006536,0.519,0.9375,78,0.271
245,0.12206671206779729,0.9477124183006536,0.519,0.9375,78,0.271
246,0.12122455414603739,0.9477124183006536,0.519,0.9375,78,0.271
247,0.1218254959661197,0.9477124183006536,0.52,0.9375,78,0.271
248,0.12075563291319055,0.9477124183006536,0.52,0.9375,78,0.271
249,0.12173356787831176,0.9477124183006536,0.522,0.9375,78,0.271
250,0.1200669515951007,0.9477124183006536,0.521,0.9375,78,0.271
251,0.12001641610868616,0.9477124183006536,0.521,0.9375,78,0.271
252,0.11940863621390722,0.9477124183006536,0.521,0.9375,78,0.271
253,0.11904339015094284,0.9477124183006536,0.522,0.9375,78,0.271
254,0.11921270201408785,0.9477124183006536,0.523,0.9375,78,0.271
255,0.1193400354556788,0.9477124183006536,0.523,0.9375,78,0.271
256,0.11906300845489003,0.9477124183006536,0.522,0.9375,78,0.271
257,0.11890207532963722,0.9477124183006536,0.523,0.9375,78,0.271
258,0.11879668876626133,0.9477124183006536,0.524,0.9375,78,0.271
259,0.11884947812635135,0.9477124183006536,0.523,0.9375,78,0.271
260,0.11900060054133921,0.9477124183006536,0.524,0.9375,78,0.271
261,0.1185285036080803,0.9477124183006536,0.524,0.9375,78,0.271
262,0.11871430832965701,0.9477124183006536,0.524,0.9375,78,0.271
263,0.11886935744410247,0.9477124183006536,0.524,0.9375,78,0.271
264,0.11831715741967844,0.9477124183006536,0.524,0.9375,78,0.271
265,0.11849795866246317,0.9477124183006536,0.525,0.9375,78,0.271
266,0.11844189542960497,0.9477124183006536,0.524,0.9375,78,0.271
267,0.11830939274597792,0.9477124183006536,0.525,0.9375,78,0.271
268,0.11846134680158951,0.9477124183006536,0.525,0.9375,78,0.271
269,0.11831576635245404,0.9477124183006536,0.524,0.9375,78,0.271
270,0.11856440586202285,0.9477124183006536,0.525,0.9375,78,0.271
271,0.11782042506863089,0.9477124183006536,0.526,0.9375,78,0.271
272,0.11817158924208747,0.9477124183006536,0.526,0.9375,78,0.271
273,0.11803228422707203,0.9477124183006536,0.525,0.9375,78,0.271
274,0.11787330101128497,0.9477124183006536,0.526,0.9375,78,0.271
275,0.11796983969367407,0.9477124183006536,0.526,0.9375,78,0.271
276,0.1177803714290943,0.9477124183006536,0.526,0.9375,78,0.271
277,0.11776447520146963,0.9477124183006536,0.526,0.9375,78,0.271
0.288,0.8947368421052632
17.263752460479736
