Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7034798373583875,0.48366013071895425,0.656,0.625,0,0.656
1,0.6344603479298112,0.6666666666666666,0.649,0.625,1,0.649
2,0.6241869879703895,0.6666666666666666,0.632,0.625,2,0.632
3,0.5948058499230279,0.6666666666666666,0.622,0.8125,3,0.622
4,0.5766396070617477,0.7516339869281046,0.607,0.625,4,0.607
5,0.535408975252139,0.7777777777777778,0.634,0.625,4,0.607
6,0.5233173479441724,0.7450980392156863,0.624,0.625,4,0.607
7,0.4503577515190723,0.8496732026143791,0.656,0.625,4,0.607
8,0.386672183773876,0.869281045751634,0.926,0.5,4,0.607
9,0.8302740661147373,0.5751633986928104,0.64,0.625,4,0.607
10,0.5445192596491646,0.7058823529411765,0.649,0.625,4,0.607
11,0.5990015221577064,0.7777777777777778,0.665,0.5625,4,0.607
12,0.600326625350254,0.6993464052287581,0.613,0.6875,4,0.607
13,0.5455525743415932,0.7320261437908496,0.607,0.6875,4,0.607
14,0.5029579755527521,0.7843137254901961,0.666,0.625,4,0.607
15,0.5208566305684108,0.7843137254901961,0.662,0.625,4,0.607
16,0.439325461979785,0.8235294117647058,0.697,0.625,4,0.607
17,0.5005613452468822,0.7712418300653595,0.758,0.625,4,0.607
18,0.3970756030160617,0.8562091503267973,0.762,0.75,4,0.607
19,0.5879918013522828,0.6993464052287581,0.726,0.5625,4,0.607
20,0.44939518150161295,0.7973856209150327,0.785,0.75,4,0.607
21,0.55886270719416,0.7124183006535948,0.645,0.625,4,0.607
22,0.4445180943588805,0.803921568627451,0.665,0.625,4,0.607
23,0.4011959273830738,0.8627450980392157,0.793,0.625,4,0.607
24,0.4570821681443383,0.8104575163398693,0.7,0.6875,4,0.607
25,0.3955341782055649,0.8300653594771242,0.756,0.625,4,0.607
26,0.39534080262277643,0.8300653594771242,0.765,0.625,4,0.607
27,0.3823884877504087,0.8562091503267973,0.779,0.625,4,0.607
28,0.36274877658077315,0.8431372549019608,0.787,0.625,4,0.607
29,0.37715720000609854,0.8627450980392157,0.788,0.625,4,0.607
30,0.35737838230881036,0.8366013071895425,0.796,0.625,4,0.607
31,0.353079188882915,0.8627450980392157,0.802,0.625,4,0.607
32,0.36221011830311195,0.8562091503267973,0.802,0.625,4,0.607
33,0.34211234310094046,0.8562091503267973,0.81,0.625,4,0.607
34,0.34896690783157847,0.869281045751634,0.81,0.625,4,0.607
35,0.35203563076218747,0.8562091503267973,0.813,0.625,4,0.607
36,0.34065987744362525,0.8562091503267973,0.812,0.625,4,0.607
37,0.3420418121066748,0.869281045751634,0.806,0.625,4,0.607
38,0.34592631673501206,0.8627450980392157,0.807,0.625,4,0.607
39,0.33832157865848417,0.8627450980392157,0.81,0.625,4,0.607
40,0.3352472897058998,0.869281045751634,0.802,0.625,4,0.607
41,0.3406350519142899,0.8758169934640523,0.791,0.625,4,0.607
42,0.3385774910060409,0.869281045751634,0.788,0.625,4,0.607
43,0.32940196601393956,0.8758169934640523,0.785,0.625,4,0.607
44,0.3335411363567402,0.8758169934640523,0.78,0.75,4,0.607
45,0.33880948494462404,0.8823529411764706,0.777,0.625,4,0.607
46,0.33166516372580934,0.8758169934640523,0.776,0.625,4,0.607
47,0.32469649505771064,0.8823529411764706,0.77,0.625,4,0.607
48,0.3345702997609681,0.8758169934640523,0.764,0.75,4,0.607
49,0.33725838840397354,0.8888888888888888,0.771,0.625,4,0.607
50,0.3216285497144936,0.8823529411764706,0.773,0.625,4,0.607
51,0.32141222127901964,0.8823529411764706,0.763,0.625,4,0.607
52,0.3191952298279681,0.8823529411764706,0.757,0.625,4,0.607
53,0.32224296510609146,0.8888888888888888,0.755,0.625,4,0.607
54,0.31821957639619414,0.8823529411764706,0.754,0.625,4,0.607
55,0.3207658585769678,0.8888888888888888,0.751,0.625,4,0.607
56,0.31745721838053537,0.8888888888888888,0.749,0.625,4,0.607
57,0.31905489595107783,0.8888888888888888,0.746,0.625,4,0.607
58,0.3180404317145254,0.8823529411764706,0.744,0.625,4,0.607
59,0.3174534595869725,0.8888888888888888,0.742,0.625,4,0.607
60,0.31695585196314296,0.8823529411764706,0.739,0.625,4,0.607
61,0.3162023462111654,0.8888888888888888,0.738,0.75,4,0.607
62,0.31545420877294605,0.8954248366013072,0.737,0.75,4,0.607
63,0.3141148257878871,0.8954248366013072,0.732,0.75,4,0.607
64,0.3153497397510055,0.8954248366013072,0.732,0.75,4,0.607
65,0.31288454443021535,0.8954248366013072,0.728,0.75,4,0.607
66,0.31220536644941843,0.8954248366013072,0.723,0.75,4,0.607
67,0.3130879162573347,0.8954248366013072,0.721,0.75,4,0.607
68,0.31057559353074216,0.8954248366013072,0.715,0.75,4,0.607
69,0.3116970829714357,0.8954248366013072,0.711,0.75,4,0.607
70,0.3123590258601444,0.8954248366013072,0.708,0.75,4,0.607
71,0.3085784653043435,0.8954248366013072,0.707,0.75,4,0.607
72,0.30691660560813605,0.8954248366013072,0.702,0.75,4,0.607
73,0.3112552701647765,0.8954248366013072,0.697,0.75,4,0.607
