Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6619570905866187,0.5686274509803921,0.605,0.75,0,0.605
1,0.6844644441324121,0.5228758169934641,0.535,0.75,1,0.535
2,0.6201544727375304,0.6470588235294118,0.507,0.75,2,0.507
3,0.6204133707713457,0.6535947712418301,0.557,0.75,2,0.507
4,0.6207650514209971,0.6601307189542484,0.485,0.75,4,0.485
5,0.5869874685418373,0.6666666666666666,0.422,0.75,5,0.422
6,0.5819899322939854,0.6601307189542484,0.459,0.875,5,0.422
7,0.5751460420539956,0.7124183006535948,0.367,0.875,7,0.367
8,0.5541366486767538,0.6993464052287581,0.438,0.875,7,0.367
9,0.5604890343410517,0.738562091503268,0.36,0.9375,9,0.36
10,0.5355649493099038,0.738562091503268,0.398,0.875,9,0.36
11,0.5489624878939461,0.7320261437908496,0.311,0.875,11,0.311
12,0.5290441918217279,0.7320261437908496,0.314,0.9375,11,0.311
13,0.4942998114754172,0.7777777777777778,0.405,0.9375,11,0.311
14,0.5337463052444209,0.7581699346405228,0.25,0.9375,14,0.25
15,0.49058669454911175,0.7843137254901961,0.313,0.9375,14,0.25
16,0.4709477424621582,0.7777777777777778,0.314,0.9375,14,0.25
17,0.4980347896713057,0.7777777777777778,0.228,0.9375,17,0.228
18,0.45844314573637024,0.7973856209150327,0.34,0.875,17,0.228
19,0.46227556856629115,0.7908496732026143,0.432,0.75,17,0.228
20,0.50822557616078,0.7254901960784313,0.235,0.875,17,0.228
21,0.4577623040847529,0.7973856209150327,0.318,0.8125,17,0.228
22,0.4499831137314341,0.7973856209150327,0.231,1.0,17,0.228
23,0.4379572467087141,0.8169934640522876,0.279,1.0,17,0.228
24,0.41588977349349876,0.8169934640522876,0.338,0.875,17,0.228
25,0.45085516552519955,0.7973856209150327,0.284,0.9375,17,0.228
26,0.4366105354689305,0.803921568627451,0.199,1.0,26,0.199
27,0.3972412620494568,0.8366013071895425,0.244,0.9375,26,0.199
28,0.3797616997575448,0.8366013071895425,0.331,0.9375,26,0.199
29,0.3908139128311008,0.8300653594771242,0.421,0.8125,26,0.199
30,0.403918597822875,0.803921568627451,0.216,0.9375,26,0.199
31,0.4314342820956037,0.7647058823529411,0.244,0.875,26,0.199
32,0.4193245114064684,0.8235294117647058,0.264,0.9375,26,0.199
33,0.3854174504872241,0.8496732026143791,0.301,0.9375,26,0.199
34,0.4036085886113784,0.8235294117647058,0.201,0.9375,26,0.199
35,0.38317279527389925,0.8235294117647058,0.323,0.9375,26,0.199
36,0.3697989185651143,0.8366013071895425,0.251,0.9375,26,0.199
37,0.3722909168869841,0.8169934640522876,0.21,0.9375,26,0.199
38,0.3497522520084007,0.8366013071895425,0.179,0.9375,38,0.179
39,0.32278883145525566,0.8431372549019608,0.347,0.875,38,0.179
40,0.34509914529089836,0.8235294117647058,0.235,0.9375,38,0.179
41,0.4129991979380838,0.7908496732026143,0.339,0.875,38,0.179
42,0.468048105442446,0.7973856209150327,0.174,0.9375,42,0.174
43,0.44010519669726006,0.7973856209150327,0.324,0.9375,42,0.174
44,0.4035041254330305,0.8431372549019608,0.25,0.9375,42,0.174
45,0.42877278082511006,0.7712418300653595,0.237,0.9375,42,0.174
46,0.3827257179746441,0.8169934640522876,0.298,0.9375,42,0.174
47,0.3775796808448492,0.8169934640522876,0.238,0.9375,42,0.174
48,0.3670494901198967,0.8366013071895425,0.248,0.875,42,0.174
49,0.364386971479927,0.8300653594771242,0.233,0.9375,42,0.174
50,0.3526935033938464,0.8496732026143791,0.317,0.9375,42,0.174
51,0.34501169417418687,0.8562091503267973,0.288,0.875,42,0.174
52,0.34132570515271105,0.8431372549019608,0.26,0.9375,42,0.174
53,0.33404504843786653,0.8627450980392157,0.311,0.9375,42,0.174
54,0.3326088959485098,0.8627450980392157,0.262,0.9375,42,0.174
55,0.3313838159726336,0.8627450980392157,0.263,0.9375,42,0.174
56,0.3274327019850413,0.8562091503267973,0.322,0.9375,42,0.174
