Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7117104819587043,0.5066066066066066,0.72,0.4986449864498645,0,0.72
1,0.7063835354896637,0.48438438438438436,0.703,0.4986449864498645,1,0.703
2,0.699928752366487,0.487987987987988,0.7,0.4986449864498645,2,0.7
3,0.6979715122474922,0.48978978978978976,0.696,0.4986449864498645,3,0.696
4,0.6972357525123848,0.5072072072072072,0.694,0.4986449864498645,4,0.694
5,0.6947580314971306,0.4870870870870871,0.694,0.4986449864498645,4,0.694
6,0.694877607829578,0.4984984984984985,0.693,0.4986449864498645,6,0.693
7,0.6939147674285614,0.4948948948948949,0.693,0.4986449864498645,6,0.693
8,0.6941340142900163,0.4993993993993994,0.693,0.4959349593495935,6,0.693
9,0.6933875347758914,0.493993993993994,0.693,0.5121951219512195,6,0.693
10,0.7094130512114402,0.5054054054054054,0.696,0.4986449864498645,6,0.693
11,0.6953347989388773,0.5003003003003003,0.693,0.4959349593495935,6,0.693
12,0.6936638121132378,0.5225225225225225,0.693,0.4959349593495935,6,0.693
13,0.6929831769731309,0.5006006006006006,0.693,0.4959349593495935,6,0.693
14,0.6927495478867769,0.509009009009009,0.694,0.4986449864498645,6,0.693
15,0.6951417174067225,0.4996996996996997,0.693,0.4959349593495935,6,0.693
16,0.693609335902217,0.5108108108108108,0.693,0.4959349593495935,6,0.693
17,0.6933796052102212,0.5006006006006006,0.693,0.5121951219512195,6,0.693
18,0.692356885231293,0.5006006006006006,0.693,0.5040650406504065,6,0.693
19,0.690948139010249,0.5162162162162162,0.694,0.5094850948509485,6,0.693
20,0.6895113911356654,0.5246246246246247,0.695,0.5121951219512195,6,0.693
21,0.6884369381913193,0.5294294294294294,0.696,0.5040650406504065,6,0.693
22,0.6881709005023624,0.5396396396396397,0.698,0.4986449864498645,6,0.693
23,0.6898734813337928,0.5468468468468468,0.725,0.4986449864498645,6,0.693
24,0.697467852927543,0.5213213213213214,0.695,0.5257452574525745,6,0.693
25,0.6879103231000471,0.5405405405405406,0.696,0.5338753387533876,6,0.693
26,0.6870793974077379,0.5444444444444444,0.697,0.5365853658536586,6,0.693
