Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7021111771951314,0.5032679738562091,0.665,0.75,0,0.665
1,0.6615037493456423,0.6601307189542484,0.561,0.75,1,0.561
2,0.6266982621616788,0.6601307189542484,0.57,0.75,1,0.561
3,0.6186171528560663,0.6601307189542484,0.59,0.75,1,0.561
4,0.6147047063104467,0.6601307189542484,0.541,0.75,4,0.541
5,0.5716776103755228,0.6601307189542484,0.69,0.5,4,0.541
6,0.6081667904760323,0.6405228758169934,0.539,0.75,6,0.539
7,0.5313000324504827,0.7647058823529411,0.483,0.875,7,0.483
8,0.5000458986930598,0.7973856209150327,0.875,0.4375,7,0.483
9,0.6435944773013296,0.5947712418300654,0.434,0.875,9,0.434
10,0.44545497886495655,0.803921568627451,0.579,0.625,9,0.434
11,0.5037557973581201,0.7254901960784313,0.48,0.6875,9,0.434
12,0.43678606666770636,0.803921568627451,0.491,0.6875,9,0.434
13,0.4564243500528772,0.7843137254901961,0.763,0.5,9,0.434
14,0.5424208282645232,0.6862745098039216,0.409,0.75,14,0.409
15,0.39025074925298003,0.8562091503267973,0.418,0.75,14,0.409
16,0.39537937793077205,0.8300653594771242,0.7,0.6875,14,0.409
17,0.49441903771138657,0.7320261437908496,0.672,0.6875,14,0.409
18,0.4520101615416458,0.7647058823529411,0.392,0.75,18,0.392
19,0.3461953561290417,0.8627450980392157,0.421,0.75,18,0.392
20,0.37969809848498676,0.8300653594771242,0.626,0.75,18,0.392
21,0.4267881033467312,0.8169934640522876,0.55,0.8125,18,0.392
22,0.37657614782744764,0.8431372549019608,0.427,0.75,18,0.392
23,0.3352662954065535,0.8235294117647058,0.463,0.8125,18,0.392
24,0.37648961318084617,0.8366013071895425,0.602,0.75,18,0.392
25,0.4228719753377578,0.8104575163398693,0.631,0.75,18,0.392
26,0.4161676754748899,0.8104575163398693,0.361,0.8125,26,0.361
27,0.3248235680698569,0.8758169934640523,0.481,0.8125,26,0.361
28,0.36657195465237485,0.8235294117647058,0.629,0.8125,26,0.361
29,0.39057204419491337,0.8169934640522876,0.479,0.8125,26,0.361
30,0.33140284271022075,0.8496732026143791,0.428,0.75,26,0.361
31,0.33321115783616606,0.8300653594771242,0.491,0.8125,26,0.361
32,0.3678988083904865,0.8300653594771242,0.644,0.75,26,0.361
33,0.4133822109574586,0.7843137254901961,0.504,0.8125,26,0.361
34,0.3664456522153094,0.8562091503267973,0.341,0.8125,34,0.341
35,0.31511599604600393,0.8758169934640523,0.539,0.8125,34,0.341
36,0.36647893225445466,0.8300653594771242,0.583,0.8125,34,0.341
37,0.3623507155312432,0.8366013071895425,0.427,0.8125,34,0.341
38,0.3175393122863146,0.8627450980392157,0.368,0.8125,34,0.341
39,0.31442515016381256,0.8496732026143791,0.457,0.8125,34,0.341
40,0.35377538437936823,0.8366013071895425,0.758,0.6875,34,0.341
41,0.49321821312499203,0.7516339869281046,0.438,0.8125,34,0.341
42,0.39590829162815816,0.8366013071895425,0.349,0.875,34,0.341
43,0.38019106084225224,0.8562091503267973,0.507,0.75,34,0.341
44,0.3717383896213731,0.8366013071895425,0.45,0.75,34,0.341
45,0.36305246088239884,0.8366013071895425,0.658,0.8125,34,0.341
46,0.3960301940347634,0.8300653594771242,0.369,0.8125,34,0.341
47,0.3222200601708655,0.8823529411764706,0.543,0.8125,34,0.341
48,0.3535441804945079,0.8300653594771242,0.485,0.8125,34,0.341
49,0.31976764439757355,0.8496732026143791,0.404,0.8125,34,0.341
50,0.3056194690707462,0.8627450980392157,0.446,0.8125,34,0.341
51,0.3038009578496023,0.8627450980392157,0.382,0.8125,34,0.341
52,0.2984493185881696,0.8627450980392157,0.445,0.875,34,0.341
53,0.3005229961248784,0.8627450980392157,0.363,0.8125,34,0.341
54,0.28478557494730733,0.8627450980392157,0.414,0.875,34,0.341
55,0.29038798750615585,0.8758169934640523,0.407,0.875,34,0.341
56,0.28171378783151213,0.869281045751634,0.385,0.8125,34,0.341
57,0.2812083486248465,0.869281045751634,0.414,0.875,34,0.341
58,0.29219623835258235,0.8758169934640523,0.477,0.875,34,0.341
59,0.3047828438624837,0.8888888888888888,0.359,0.8125,34,0.341
60,0.26712897458886786,0.8627450980392157,0.367,0.8125,34,0.341
61,0.28822701156528946,0.8627450980392157,0.542,0.8125,34,0.341
62,0.3338400298863455,0.8627450980392157,0.337,0.8125,62,0.337
63,0.26656657009342916,0.8758169934640523,0.351,0.8125,62,0.337
64,0.2959793696995654,0.8496732026143791,0.47,0.875,62,0.337
65,0.2978781677928625,0.8823529411764706,0.34,0.8125,62,0.337
66,0.2875480431746813,0.8888888888888888,0.547,0.8125,62,0.337
67,0.3243737472038643,0.8888888888888888,0.272,0.875,67,0.272
68,0.2802218278638678,0.8758169934640523,0.455,0.875,67,0.272
69,0.2815547487120223,0.8823529411764706,0.386,0.8125,67,0.272
70,0.262099484018251,0.869281045751634,0.47,0.875,67,0.272
