Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6261022854474635,0.6601307189542484,0.641,0.75,0,0.641
1,0.6284385966319664,0.7058823529411765,0.495,0.75,1,0.495
2,0.5557836274695552,0.7189542483660131,0.634,0.6875,1,0.495
3,0.5799068925427455,0.7058823529411765,0.442,0.75,3,0.442
4,0.4818154066995858,0.7581699346405228,0.639,0.625,3,0.442
5,0.5541371827811198,0.6993464052287581,0.41,0.875,5,0.41
6,0.43684185232991485,0.7973856209150327,0.586,0.6875,5,0.41
7,0.5106332305989234,0.7320261437908496,0.376,0.875,7,0.376
8,0.4050571713961807,0.8300653594771242,0.558,0.75,7,0.376
9,0.4813556710099862,0.7712418300653595,0.368,0.875,9,0.368
10,0.37147963475557716,0.8562091503267973,0.515,0.8125,9,0.368
11,0.47357841878155477,0.7777777777777778,0.371,0.875,9,0.368
12,0.3634519697793948,0.8562091503267973,0.55,0.8125,9,0.368
13,0.44954582795598147,0.7973856209150327,0.357,0.875,13,0.357
14,0.3683031368878932,0.8562091503267973,0.675,0.6875,13,0.357
15,0.45226245962716394,0.7973856209150327,0.359,0.875,13,0.357
16,0.37885275716875116,0.8366013071895425,0.575,0.75,13,0.357
17,0.4039851491357766,0.8431372549019608,0.383,0.875,13,0.357
18,0.36782392411450154,0.8562091503267973,0.467,0.8125,13,0.357
19,0.3547193856021158,0.8431372549019608,0.407,0.8125,13,0.357
20,0.3598051030261844,0.8366013071895425,0.437,0.875,13,0.357
21,0.34120380001909595,0.8366013071895425,0.391,0.8125,13,0.357
22,0.34286420914082744,0.8496732026143791,0.455,0.875,13,0.357
23,0.34540690549838,0.8235294117647058,0.379,0.8125,13,0.357
24,0.3215053474981021,0.8496732026143791,0.417,0.875,13,0.357
25,0.3426641969898947,0.8300653594771242,0.434,0.875,13,0.357
26,0.3329352450137045,0.8300653594771242,0.367,0.875,13,0.357
27,0.31126028903169567,0.8627450980392157,0.415,0.875,13,0.357
28,0.3380217219100279,0.8300653594771242,0.446,0.875,13,0.357
29,0.3346502188763587,0.8366013071895425,0.359,0.875,13,0.357
30,0.30292875821294346,0.8758169934640523,0.405,0.875,13,0.357
31,0.3290734269650154,0.8366013071895425,0.442,0.875,13,0.357
32,0.3294444754232768,0.8431372549019608,0.342,0.875,32,0.342
33,0.29819691785020763,0.9019607843137255,0.409,0.875,32,0.342
34,0.36623257554434485,0.8235294117647058,0.452,0.875,32,0.342
35,0.35515379204469566,0.8496732026143791,0.316,0.875,35,0.316
36,0.3209730246487786,0.869281045751634,0.622,0.8125,35,0.316
37,0.4029494138324962,0.8169934640522876,0.336,0.875,35,0.316
38,0.34190486225427363,0.9019607843137255,0.355,0.8125,35,0.316
39,0.3511464165316688,0.8627450980392157,0.383,0.8125,35,0.316
40,0.30945244334102456,0.8562091503267973,0.351,0.875,35,0.316
41,0.312006137145111,0.8627450980392157,0.38,0.875,35,0.316
42,0.30005017780010995,0.8562091503267973,0.332,0.875,35,0.316
43,0.294604124781353,0.8496732026143791,0.387,0.875,35,0.316
44,0.3013994183415681,0.8496732026143791,0.347,0.875,35,0.316
45,0.29207925186827294,0.8954248366013072,0.337,0.8125,35,0.316
46,0.30669741897411595,0.8496732026143791,0.442,0.875,35,0.316
47,0.3409495460831262,0.8300653594771242,0.271,0.875,47,0.271
48,0.3433559160996107,0.869281045751634,0.424,0.875,47,0.271
49,0.35651107064259596,0.8431372549019608,0.377,0.8125,47,0.271
50,0.29138897992427054,0.8496732026143791,0.388,0.8125,47,0.271
51,0.29021455045619043,0.8431372549019608,0.333,0.875,47,0.271
52,0.2898342062055675,0.869281045751634,0.355,0.8125,47,0.271
53,0.2814989057826061,0.8562091503267973,0.332,0.875,47,0.271
54,0.28418584099782057,0.8562091503267973,0.327,0.875,47,0.271
55,0.2728644821768493,0.8888888888888888,0.343,0.875,47,0.271
56,0.2791687203388588,0.8496732026143791,0.32,0.875,47,0.271
