Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
42,0.6834998387116211,0.566066066066066,0.69,0.5501355013550135,26,0.688
43,0.6830502437041687,0.5711711711711712,0.69,0.5636856368563685,26,0.688
44,0.6825042698834394,0.563963963963964,0.69,0.5745257452574526,26,0.688
45,0.6820249395327526,0.5675675675675675,0.69,0.5636856368563685,26,0.688
46,0.6814001879176578,0.5675675675675675,0.691,0.5555555555555556,26,0.688
47,0.6809000169192706,0.5672672672672673,0.691,0.5501355013550135,26,0.688
48,0.6819672570930229,0.5618618618618618,0.691,0.5636856368563685,26,0.688
49,0.6804046828467567,0.5696696696696697,0.691,0.5555555555555556,26,0.688
50,0.6781776525236822,0.5816816816816817,0.689,0.5745257452574526,26,0.688
51,0.676992104719351,0.5801801801801801,0.687,0.5691056910569106,51,0.687
52,0.6761352721635285,0.581081081081081,0.685,0.5799457994579946,52,0.685
53,0.6757880670530302,0.5813813813813814,0.683,0.5853658536585366,53,0.683
54,0.6745691595850765,0.5813813813813814,0.68,0.6097560975609756,54,0.68
55,0.6732263926987175,0.5855855855855856,0.682,0.5853658536585366,54,0.68
56,0.6718723420982247,0.5873873873873874,0.695,0.5338753387533876,54,0.68
57,0.672431030287757,0.5894894894894895,0.682,0.5582655826558266,54,0.68
58,0.6720521714236285,0.584984984984985,0.681,0.5691056910569106,54,0.68
59,0.6703806520582319,0.5918918918918918,0.68,0.5934959349593496,54,0.68
60,0.6679805212908679,0.5954954954954955,0.683,0.5799457994579946,54,0.68
61,0.6668866469695404,0.5987987987987988,0.679,0.6070460704607046,61,0.679
62,0.6662846267402351,0.5981981981981982,0.677,0.6070460704607046,62,0.677
63,0.6637335041621784,0.6048048048048048,0.679,0.5962059620596206,62,0.677
64,0.6625241054070963,0.6012012012012012,0.677,0.5880758807588076,62,0.677
65,0.660991190360473,0.6024024024024024,0.68,0.5853658536585366,62,0.677
66,0.6604891978226625,0.6009009009009009,0.674,0.5853658536585366,66,0.674
67,0.6584358560430394,0.5993993993993993,0.683,0.5582655826558266,66,0.674
68,0.6576491625101358,0.606906906906907,0.669,0.6043360433604336,68,0.669
69,0.6528544528706296,0.6093093093093093,0.667,0.6097560975609756,69,0.667
70,0.6546326980218515,0.6177177177177177,0.666,0.6043360433604336,70,0.666
71,0.6509882088538047,0.6132132132132132,0.666,0.5934959349593496,70,0.666
72,0.6457048929847397,0.6231231231231231,0.656,0.6368563685636857,72,0.656
73,0.6414937939013805,0.6306306306306306,0.652,0.6476964769647696,73,0.652
74,0.6383178125630627,0.6426426426426426,0.643,0.6612466124661247,74,0.643
75,0.6351472181600851,0.6414414414414414,0.649,0.6449864498644986,74,0.643
76,0.6327473560611049,0.6393393393393393,0.649,0.6449864498644986,74,0.643
77,0.632469291908963,0.6426426426426426,0.637,0.6639566395663956,77,0.637
78,0.6277982597952491,0.6423423423423423,0.637,0.6666666666666666,77,0.637
79,0.6298541558039439,0.6453453453453454,0.646,0.6531165311653117,77,0.637
80,0.631133253760524,0.6384384384384384,0.645,0.6585365853658537,77,0.637
81,0.6311764616866011,0.6372372372372372,0.631,0.6612466124661247,81,0.631
82,0.6259933755920456,0.6393393393393393,0.629,0.6693766937669376,82,0.629
83,0.6234043023965739,0.6420420420420421,0.623,0.6558265582655827,83,0.623
84,0.6216520071387649,0.6456456456456456,0.624,0.6531165311653117,83,0.623
85,0.6205093654426368,0.6444444444444445,0.618,0.6666666666666666,85,0.618
86,0.6186559329161773,0.6486486486486487,0.621,0.6449864498644986,85,0.618
87,0.6155651883678035,0.6486486486486487,0.621,0.6449864498644986,85,0.618
88,0.6147136693244224,0.6492492492492492,0.623,0.6531165311653117,85,0.618
89,0.6164365907331129,0.6465465465465465,0.62,0.6531165311653117,85,0.618
90,0.6132902394185911,0.6483483483483483,0.622,0.6558265582655827,85,0.618
91,0.6150603418951636,0.648048048048048,0.623,0.6504065040650406,85,0.618
92,0.6138446289497811,0.6492492492492492,0.62,0.6449864498644986,85,0.618
93,0.6111850634709493,0.657957957957958,0.622,0.6449864498644986,85,0.618
94,0.6112905454707217,0.654054054054054,0.623,0.6287262872628726,85,0.618
95,0.6099397007767503,0.657957957957958,0.624,0.6341463414634146,85,0.618
96,0.6068815319029777,0.6546546546546547,0.625,0.6476964769647696,85,0.618
97,0.6097718048024106,0.654054054054054,0.623,0.6314363143631436,85,0.618
98,0.6071703360961365,0.66006006006006,0.634,0.6449864498644986,85,0.618
99,0.606089582171168,0.6573573573573573,0.637,0.6531165311653117,85,0.618
100,0.598887124505487,0.6693693693693694,0.622,0.6341463414634146,85,0.618
101,0.5981075247128804,0.6711711711711712,0.626,0.6287262872628726,85,0.618
102,0.5963348251205307,0.6711711711711712,0.627,0.6287262872628726,85,0.618
103,0.5932706684321613,0.675975975975976,0.628,0.6395663956639567,85,0.618
104,0.5922973534724376,0.6708708708708708,0.627,0.6314363143631436,85,0.618
105,0.5916942861345079,0.6732732732732732,0.623,0.6341463414634146,85,0.618
106,0.5886198824232405,0.675075075075075,0.625,0.6260162601626016,85,0.618
107,0.5886019879991228,0.6765765765765765,0.622,0.6341463414634146,85,0.618
108,0.5868923493333765,0.6822822822822823,0.623,0.6314363143631436,85,0.618
109,0.5852415017895513,0.6813813813813814,0.622,0.6368563685636857,85,0.618
110,0.5843221684475919,0.6816816816816816,0.622,0.6422764227642277,85,0.618
111,0.5831753243555178,0.6846846846846847,0.62,0.6422764227642277,85,0.618
112,0.5819567269570118,0.6861861861861862,0.621,0.6368563685636857,85,0.618
113,0.5807437062263489,0.6885885885885886,0.621,0.6368563685636857,85,0.618
114,0.5791586534397022,0.6870870870870871,0.62,0.6422764227642277,85,0.618
115,0.5772339812270156,0.690990990990991,0.62,0.6422764227642277,85,0.618
116,0.5756958608691757,0.690990990990991,0.619,0.6395663956639567,85,0.618
117,0.5744983322985537,0.6945945945945946,0.619,0.6476964769647696,85,0.618
118,0.5728491362508711,0.6960960960960961,0.618,0.6476964769647696,85,0.618
119,0.5711711131416641,0.6963963963963964,0.619,0.6476964769647696,85,0.618
120,0.5698973100464624,0.6978978978978979,0.618,0.6504065040650406,85,0.618
121,0.568457571665446,0.6975975975975977,0.619,0.6531165311653117,85,0.618
122,0.5669275368477131,0.6975975975975977,0.621,0.6476964769647696,85,0.618
123,0.5657174307304818,0.6975975975975977,0.622,0.6476964769647696,85,0.618
124,0.5642894832400588,0.6984984984984985,0.623,0.6531165311653117,85,0.618
125,0.5630420195626783,0.6978978978978979,0.626,0.6504065040650406,85,0.618
126,0.561934898547582,0.7003003003003003,0.63,0.6531165311653117,85,0.618
127,0.5609068931581022,0.7012012012012012,0.629,0.6341463414634146,85,0.618
128,0.5587136055972125,0.7015015015015015,0.63,0.6476964769647696,85,0.618
129,0.558085748275837,0.7027027027027027,0.626,0.6422764227642277,85,0.618
130,0.5562058703140453,0.7063063063063063,0.628,0.6504065040650406,85,0.618
131,0.556586379367668,0.7057057057057057,0.626,0.6585365853658537,85,0.618
132,0.5574119375811682,0.7,0.628,0.6422764227642277,85,0.618
133,0.5568853858712915,0.7021021021021021,0.631,0.6395663956639567,85,0.618
134,0.5540341977421586,0.7063063063063063,0.626,0.6449864498644986,85,0.618
135,0.552419432380178,0.7084084084084085,0.626,0.6422764227642277,85,0.618
136,0.5526788737680819,0.706006006006006,0.625,0.6395663956639567,85,0.618
137,0.5514423727452218,0.7051051051051052,0.625,0.6558265582655827,85,0.618
138,0.5507890033829319,0.7048048048048048,0.628,0.6585365853658537,85,0.618
139,0.5478289613673637,0.709009009009009,0.634,0.6585365853658537,85,0.618
140,0.5456571774618761,0.7117117117117117,0.637,0.6449864498644986,85,0.618
141,0.5442029764523377,0.7105105105105105,0.639,0.6476964769647696,85,0.618
142,0.5488620959423683,0.7069069069069069,0.639,0.6476964769647696,85,0.618
143,0.5387731138829355,0.7162162162162162,0.652,0.6476964769647696,85,0.618
144,0.5354732320473359,0.7186186186186186,0.65,0.6422764227642277,85,0.618
145,0.5343680485948786,0.7189189189189189,0.647,0.6422764227642277,85,0.618
146,0.5318331060824809,0.7204204204204204,0.651,0.6314363143631436,85,0.618
147,0.531503410274918,0.7201201201201202,0.66,0.6368563685636857,85,0.618
148,0.5284075345183994,0.7222222222222222,0.652,0.6368563685636857,85,0.618
149,0.5275423563099481,0.7222222222222222,0.665,0.6233062330623306,85,0.618
150,0.520441595498506,0.7303303303303303,0.661,0.6341463414634146,85,0.618
151,0.5168872060002507,0.730930930930931,0.659,0.6314363143631436,85,0.618
152,0.5151137597031064,0.7306306306306306,0.659,0.6287262872628726,85,0.618
153,0.5133617838939747,0.7303303303303303,0.659,0.6368563685636857,85,0.618
154,0.5118085523088415,0.7306306306306306,0.66,0.6395663956639567,85,0.618
155,0.510363742807606,0.7306306306306306,0.659,0.6395663956639567,85,0.618
156,0.5091342050212998,0.7318318318318319,0.659,0.6395663956639567,85,0.618
157,0.5078268632158502,0.7354354354354354,0.66,0.6395663956639567,85,0.618
158,0.5061997998226154,0.7351351351351352,0.661,0.6422764227642277,85,0.618
159,0.5051867465178171,0.7366366366366366,0.662,0.6449864498644986,85,0.618
160,0.5037747379537817,0.7351351351351352,0.662,0.6422764227642277,85,0.618
161,0.5024961108201975,0.7357357357357357,0.663,0.6395663956639567,85,0.618
162,0.5010695672429002,0.7381381381381381,0.663,0.6422764227642277,85,0.618
163,0.49985870021778545,0.7408408408408408,0.665,0.6395663956639567,85,0.618
164,0.4985110653055323,0.7411411411411412,0.666,0.6422764227642277,85,0.618
165,0.49738989276391965,0.7414414414414414,0.666,0.6422764227642277,85,0.618
166,0.49616467725407254,0.7408408408408408,0.666,0.6422764227642277,85,0.618
167,0.495278322463995,0.7411411411411412,0.668,0.6422764227642277,85,0.618
168,0.4939986556052446,0.7399399399399399,0.668,0.6449864498644986,85,0.618
169,0.492966479367322,0.742042042042042,0.668,0.6449864498644986,85,0.618
170,0.49211087882876753,0.7435435435435436,0.668,0.6422764227642277,85,0.618
171,0.4908548996792183,0.7432432432432432,0.668,0.6422764227642277,85,0.618
172,0.48969028943830784,0.7450450450450451,0.669,0.6422764227642277,85,0.618
173,0.4882372195477242,0.7462462462462462,0.67,0.6422764227642277,85,0.618
174,0.487249371946395,0.7465465465465465,0.671,0.6368563685636857,85,0.618
175,0.48613745953227666,0.748048048048048,0.671,0.6395663956639567,85,0.618
176,0.48520928869197316,0.7483483483483484,0.67,0.6422764227642277,85,0.618
177,0.48470268469673017,0.7486486486486487,0.671,0.6395663956639567,85,0.618
178,0.48364475210149727,0.7504504504504504,0.673,0.6422764227642277,85,0.618
179,0.48263936301430427,0.7492492492492493,0.671,0.6422764227642277,85,0.618
180,0.48092366044406776,0.7507507507507507,0.671,0.6395663956639567,85,0.618
181,0.48043312587000586,0.7525525525525526,0.663,0.6449864498644986,85,0.618
182,0.4803828306026287,0.7510510510510511,0.681,0.6368563685636857,85,0.618
183,0.48737050392427245,0.7495495495495496,0.673,0.6476964769647696,85,0.618
184,0.48013188067499224,0.7525525525525526,0.671,0.6395663956639567,85,0.618
185,0.47947396522348706,0.7516516516516516,0.67,0.6449864498644986,85,0.618
186,0.47827773396675294,0.7531531531531531,0.671,0.6422764227642277,85,0.618
187,0.4765568558249746,0.7546546546546546,0.672,0.6449864498644986,85,0.618
188,0.4761889583355672,0.7549549549549549,0.671,0.6368563685636857,85,0.618
189,0.47423430779674747,0.7552552552552553,0.669,0.6422764227642277,85,0.618
190,0.4729381770343036,0.7570570570570571,0.676,0.6395663956639567,85,0.618
191,0.47075052747318336,0.7576576576576577,0.677,0.6449864498644986,85,0.618
192,0.4696932262128538,0.7597597597597597,0.675,0.6449864498644986,85,0.618
193,0.46919634889017,0.7618618618618619,0.676,0.6449864498644986,85,0.618
194,0.46811079276395634,0.7591591591591592,0.685,0.6395663956639567,85,0.618
195,0.4680538137037833,0.7597597597597597,0.683,0.6476964769647696,85,0.618
196,0.46702760788234504,0.7603603603603604,0.687,0.6449864498644986,85,0.618
197,0.4660886611397918,0.7627627627627628,0.688,0.6476964769647696,85,0.618
198,0.46514853371514214,0.7642642642642643,0.685,0.6422764227642277,85,0.618
199,0.4651842321719493,0.7615615615615615,0.687,0.6395663956639567,85,0.618
200,0.46354760037170156,0.7639639639639639,0.69,0.6368563685636857,85,0.618
201,0.4613400372298988,0.7618618618618619,0.686,0.6314363143631436,85,0.618
202,0.45809937912422616,0.7675675675675676,0.689,0.6260162601626016,85,0.618
203,0.4560830543259601,0.7705705705705705,0.689,0.6287262872628726,85,0.618
204,0.4548440220567199,0.7708708708708709,0.691,0.6314363143631436,85,0.618
205,0.4535805856232887,0.7708708708708709,0.692,0.6341463414634146,85,0.618
206,0.4525844297430537,0.7720720720720721,0.693,0.6341463414634146,85,0.618
207,0.45159367002524414,0.7738738738738739,0.693,0.6368563685636857,85,0.618
208,0.4506299805175793,0.7744744744744745,0.693,0.6341463414634146,85,0.618
209,0.4499529792650326,0.7753753753753754,0.694,0.6395663956639567,85,0.618
210,0.44910587963757215,0.7753753753753754,0.695,0.6395663956639567,85,0.618
211,0.44833965716777263,0.7774774774774775,0.695,0.6368563685636857,85,0.618
212,0.4476049117676847,0.7762762762762763,0.697,0.6368563685636857,85,0.618
213,0.4468065810275149,0.7798798798798798,0.698,0.6395663956639567,85,0.618
214,0.4460361250706979,0.7801801801801802,0.699,0.6395663956639567,85,0.618
215,0.44532797917410416,0.7822822822822822,0.7,0.6395663956639567,85,0.618
216,0.4446804717138365,0.7810810810810811,0.702,0.6368563685636857,85,0.618
217,0.44402769099663686,0.7828828828828829,0.702,0.6368563685636857,85,0.618
218,0.443436743332459,0.7822822822822822,0.703,0.6368563685636857,85,0.618
219,0.44286839237979225,0.7822822822822822,0.703,0.6395663956639567,85,0.618
220,0.4423156127825872,0.7825825825825826,0.704,0.6395663956639567,85,0.618
221,0.4417386646295811,0.7837837837837838,0.705,0.6368563685636857,85,0.618
222,0.4412785193583629,0.7831831831831831,0.706,0.6368563685636857,85,0.618
223,0.44068169978645827,0.7828828828828829,0.707,0.6368563685636857,85,0.618
224,0.4400507533335471,0.7822822822822822,0.707,0.6368563685636857,85,0.618
225,0.43950708451213777,0.7828828828828829,0.708,0.6368563685636857,85,0.618
226,0.4391392149187781,0.7831831831831831,0.709,0.6368563685636857,85,0.618
227,0.43843779508416003,0.7828828828828829,0.71,0.6368563685636857,85,0.618
228,0.43800075794304455,0.7831831831831831,0.711,0.6368563685636857,85,0.618
229,0.4374300490091513,0.784084084084084,0.713,0.6368563685636857,85,0.618
230,0.43688444240136187,0.784084084084084,0.712,0.6368563685636857,85,0.618
231,0.43639183986831354,0.7843843843843844,0.715,0.6422764227642277,85,0.618
232,0.43586145804988013,0.7846846846846847,0.715,0.6395663956639567,85,0.618
233,0.4352028043420465,0.784084084084084,0.716,0.6395663956639567,85,0.618
234,0.43479307384283333,0.7837837837837838,0.717,0.6422764227642277,85,0.618
235,0.4340727767965815,0.784984984984985,0.719,0.6395663956639567,85,0.618
236,0.433563140303165,0.7852852852852853,0.719,0.6395663956639567,85,0.618
237,0.43306935809038066,0.784984984984985,0.721,0.6422764227642277,85,0.618
238,0.4325009676339748,0.7846846846846847,0.723,0.6449864498644986,85,0.618
239,0.4320378410923588,0.7855855855855856,0.723,0.6422764227642277,85,0.618
240,0.43152904765562966,0.7852852852852853,0.724,0.6449864498644986,85,0.618
241,0.4312134662995467,0.7870870870870871,0.726,0.6449864498644986,85,0.618
242,0.4304751629764969,0.7870870870870871,0.726,0.6449864498644986,85,0.618
243,0.4298875657824783,0.7876876876876877,0.728,0.6504065040650406,85,0.618
244,0.4294868408380686,0.787987987987988,0.729,0.6476964769647696,85,0.618
245,0.42903166657632535,0.7888888888888889,0.73,0.6476964769647696,85,0.618
246,0.4284685786332454,0.7888888888888889,0.73,0.6504065040650406,85,0.618
247,0.4277903867465956,0.7891891891891892,0.731,0.6476964769647696,85,0.618
248,0.4271217083787775,0.7906906906906906,0.733,0.6504065040650406,85,0.618
249,0.42648329051049266,0.790990990990991,0.734,0.6476964769647696,85,0.618
250,0.4312287286595181,0.7882882882882883,0.738,0.6693766937669376,85,0.618
251,0.4351829207068807,0.787987987987988,0.737,0.6747967479674797,85,0.618
252,0.43563411813061514,0.7867867867867868,0.736,0.6720867208672087,85,0.618
253,0.43564524394613846,0.7882882882882883,0.734,0.6693766937669376,85,0.618
254,0.43534202118356663,0.7882882882882883,0.731,0.6720867208672087,85,0.618
255,0.4339189322592618,0.7885885885885886,0.731,0.6720867208672087,85,0.618
256,0.43305609523355065,0.7900900900900901,0.731,0.6720867208672087,85,0.618
257,0.43177333577080174,0.7903903903903904,0.732,0.6693766937669376,85,0.618
258,0.43093658904055576,0.7897897897897898,0.732,0.6693766937669376,85,0.618
259,0.4302364182901812,0.790990990990991,0.732,0.6693766937669376,85,0.618
260,0.42943604393406315,0.7912912912912913,0.732,0.6693766937669376,85,0.618
261,0.42860602443819645,0.7918918918918919,0.732,0.6720867208672087,85,0.618
262,0.42763762171562014,0.7936936936936937,0.733,0.6693766937669376,85,0.618
263,0.4269753106274046,0.7930930930930931,0.732,0.6693766937669376,85,0.618
264,0.42646703956363435,0.7936936936936937,0.732,0.6720867208672087,85,0.618
265,0.42559568642138,0.7945945945945946,0.733,0.6693766937669376,85,0.618
266,0.42522717556795914,0.7945945945945946,0.733,0.6693766937669376,85,0.618
267,0.42457785156217065,0.7966966966966967,0.733,0.6693766937669376,85,0.618
268,0.4238628600094769,0.796996996996997,0.734,0.6693766937669376,85,0.618
269,0.4233699407663431,0.7981981981981981,0.734,0.6720867208672087,85,0.618
270,0.4226744336319399,0.7963963963963964,0.735,0.6693766937669376,85,0.618
271,0.4219163001389117,0.7972972972972973,0.735,0.6720867208672087,85,0.618
272,0.4213646357839888,0.7972972972972973,0.736,0.6693766937669376,85,0.618
273,0.42078132411918123,0.7978978978978979,0.736,0.6693766937669376,85,0.618
274,0.4201722036521356,0.7993993993993994,0.737,0.6693766937669376,85,0.618
275,0.41973498580871044,0.7996996996996997,0.737,0.6693766937669376,85,0.618
276,0.41915548035690375,0.8009009009009009,0.738,0.6693766937669376,85,0.618
277,0.41846554704435596,0.8015015015015015,0.738,0.6693766937669376,85,0.618
278,0.41787368850307066,0.8021021021021021,0.738,0.6693766937669376,85,0.618
279,0.41716399829129913,0.8027027027027027,0.739,0.6693766937669376,85,0.618
280,0.4166818028187251,0.8036036036036036,0.74,0.6693766937669376,85,0.618
281,0.4160447450997951,0.8045045045045045,0.74,0.6666666666666666,85,0.618
282,0.415499648630798,0.8042042042042042,0.741,0.6639566395663956,85,0.618
283,0.4149582820074694,0.803003003003003,0.741,0.6639566395663956,85,0.618
284,0.41440524702315573,0.8036036036036036,0.743,0.6666666666666666,85,0.618
0.615,0.6545012165450121
306.7067437171936
