Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6332832765735052,0.6666666666666666,0.873,0.375,0,0.873
1,0.795826834401274,0.5032679738562091,0.661,0.625,1,0.661
2,0.6323119129230773,0.6666666666666666,0.658,0.625,2,0.658
3,0.6371329044984058,0.6666666666666666,0.659,0.625,2,0.658
4,0.641746397501503,0.6666666666666666,0.655,0.625,4,0.655
5,0.6325691283917895,0.6666666666666666,0.652,0.625,5,0.652
6,0.6247029425271975,0.6666666666666666,0.649,0.625,6,0.649
7,0.6217478751357085,0.6666666666666666,0.645,0.625,7,0.645
8,0.596800948280135,0.7124183006535948,0.649,0.5625,7,0.645
9,0.5839507755111245,0.7189542483660131,0.686,0.625,7,0.645
10,0.5338753243676977,0.7320261437908496,0.638,0.625,10,0.638
11,0.5964628317776848,0.6666666666666666,0.688,0.5625,10,0.638
12,0.533774157754736,0.7320261437908496,0.595,0.6875,12,0.595
13,0.5593373319681954,0.6928104575163399,0.682,0.625,12,0.595
14,0.5128889056592206,0.7581699346405228,0.602,0.5625,12,0.595
15,0.5230839906954298,0.6928104575163399,0.643,0.625,12,0.595
16,0.5085961955045563,0.7450980392156863,0.612,0.6875,12,0.595
17,0.5469645285138897,0.7124183006535948,0.651,0.5625,12,0.595
18,0.5204642882534102,0.7254901960784313,0.62,0.625,12,0.595
19,0.5105628698479896,0.7254901960784313,0.623,0.75,12,0.595
20,0.5198024815204096,0.7320261437908496,0.694,0.5625,12,0.595
21,0.47682560210913616,0.7777777777777778,0.646,0.75,12,0.595
22,0.5199724474763558,0.738562091503268,0.663,0.625,12,0.595
23,0.49009841251996605,0.7843137254901961,0.584,0.75,23,0.584
24,0.5080639044054194,0.7712418300653595,0.634,0.6875,23,0.584
25,0.47587904197717806,0.7843137254901961,0.59,0.75,23,0.584
26,0.49885554173413443,0.7843137254901961,0.687,0.6875,23,0.584
27,0.48160796227797964,0.7843137254901961,0.597,0.75,23,0.584
28,0.4994475001992743,0.7908496732026143,0.665,0.6875,23,0.584
29,0.5156720857215084,0.7450980392156863,0.713,0.625,23,0.584
30,0.4625110690500222,0.7712418300653595,0.701,0.75,23,0.584
31,0.5332323094598608,0.7581699346405228,0.659,0.625,23,0.584
32,0.4781288726657045,0.7777777777777778,0.591,0.6875,23,0.584
33,0.460409658796647,0.7843137254901961,0.592,0.8125,23,0.584
34,0.4565594597579607,0.7908496732026143,0.672,0.8125,23,0.584
35,0.4584736426671346,0.7973856209150327,0.66,0.8125,23,0.584
36,0.46785834158947265,0.803921568627451,0.719,0.6875,23,0.584
37,0.4524476411295872,0.7843137254901961,0.696,0.75,23,0.584
38,0.49319735929077746,0.7647058823529411,0.682,0.75,23,0.584
39,0.46736865067014505,0.7777777777777778,0.666,0.75,23,0.584
40,0.5042718590474596,0.7581699346405228,0.626,0.5625,23,0.584
41,0.43294118666181375,0.7908496732026143,0.774,0.625,23,0.584
42,0.46305012605548684,0.7843137254901961,0.965,0.5625,23,0.584
43,0.4359498047361187,0.7908496732026143,0.751,0.75,23,0.584
44,0.4637686577108171,0.8300653594771242,0.861,0.625,23,0.584
45,0.4627825871012569,0.7647058823529411,0.558,0.625,45,0.558
46,0.5301576303500756,0.7843137254901961,0.577,0.625,45,0.558
47,0.43795210590549544,0.803921568627451,0.542,0.6875,47,0.542
48,0.4780563497854993,0.7843137254901961,0.533,0.75,48,0.533
