Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.6817453276287686,0.5678678678678679,0.699,0.4986449864498645,27,0.683
55,0.681362367678691,0.5642642642642642,0.673,0.5962059620596206,55,0.673
56,0.6870563676049402,0.5423423423423424,0.709,0.4986449864498645,55,0.673
57,0.700733958135496,0.5015015015015015,0.694,0.4986449864498645,55,0.673
58,0.6961731220508839,0.5114114114114114,0.692,0.4986449864498645,55,0.673
59,0.6937019612338092,0.5093093093093093,0.695,0.4986449864498645,55,0.673
60,0.694363383416299,0.5207207207207207,0.69,0.5284552845528455,55,0.673
61,0.6925014160416864,0.527027027027027,0.692,0.5230352303523035,55,0.673
62,0.6901095155123118,0.545045045045045,0.702,0.4986449864498645,55,0.673
63,0.693957964257077,0.5204204204204205,0.691,0.5257452574525745,55,0.673
64,0.6887689369218843,0.5459459459459459,0.69,0.5311653116531165,55,0.673
65,0.6872069704640019,0.5567567567567567,0.69,0.5392953929539296,55,0.673
66,0.6856868843416551,0.5636636636636637,0.689,0.5420054200542005,55,0.673
67,0.6861572920023142,0.5468468468468468,0.69,0.5582655826558266,55,0.673
68,0.6851138786152676,0.5627627627627627,0.689,0.5609756097560976,55,0.673
69,0.6842871001532844,0.5645645645645646,0.689,0.5691056910569106,55,0.673
70,0.6839402252489382,0.5573573573573574,0.688,0.5636856368563685,55,0.673
71,0.6833765831795541,0.5621621621621622,0.689,0.5636856368563685,55,0.673
72,0.683125951913026,0.5576576576576576,0.689,0.5447154471544715,55,0.673
73,0.6827954484177782,0.5675675675675675,0.685,0.5636856368563685,55,0.673
74,0.6816592528655364,0.5645645645645646,0.684,0.5582655826558266,55,0.673
75,0.6803702673754535,0.5642642642642642,0.693,0.5257452574525745,55,0.673
76,0.6835599712781362,0.5534534534534534,0.687,0.5555555555555556,55,0.673
77,0.6809737146795691,0.5666666666666667,0.685,0.5582655826558266,55,0.673
78,0.6800910510100402,0.5696696696696697,0.684,0.5501355013550135,55,0.673
79,0.6783132734599414,0.5708708708708709,0.684,0.5691056910569106,55,0.673
80,0.6794037367130543,0.5648648648648649,0.68,0.5636856368563685,55,0.673
81,0.6784631137733345,0.5786786786786787,0.68,0.5691056910569106,55,0.673
82,0.6756137635614778,0.5822822822822823,0.679,0.5799457994579946,55,0.673
83,0.674617949226597,0.5867867867867868,0.678,0.5745257452574526,55,0.673
84,0.6758088101495852,0.56996996996997,0.673,0.5772357723577236,55,0.673
85,0.6717526251131349,0.5945945945945946,0.673,0.5691056910569106,55,0.673
86,0.6703090516833572,0.5900900900900901,0.675,0.5799457994579946,55,0.673
87,0.669636126860484,0.5918918918918918,0.673,0.5691056910569106,55,0.673
88,0.6696008117707284,0.5933933933933934,0.672,0.5609756097560976,88,0.672
89,0.669257767350824,0.5942942942942943,0.671,0.5663956639566395,89,0.671
90,0.6681913249843472,0.5996996996996997,0.669,0.5826558265582655,90,0.669
91,0.6677758299910629,0.603003003003003,0.669,0.5880758807588076,90,0.669
92,0.6673961918633263,0.6012012012012012,0.668,0.5934959349593496,92,0.668
93,0.6657355862694818,0.6096096096096096,0.667,0.5989159891598916,93,0.667
94,0.6648550527231829,0.6054054054054054,0.668,0.5880758807588076,93,0.667
95,0.6628280590246389,0.6096096096096096,0.667,0.5880758807588076,93,0.667
96,0.6623182505816668,0.6129129129129129,0.666,0.5826558265582655,96,0.666
97,0.6619655794567532,0.6165165165165165,0.666,0.5934959349593496,96,0.666
98,0.6619486655558909,0.6105105105105105,0.668,0.5907859078590786,96,0.666
99,0.6603082002462209,0.6138138138138138,0.665,0.5907859078590786,99,0.665
100,0.6581440934368799,0.6102102102102102,0.663,0.5826558265582655,100,0.663
101,0.6567175363098179,0.6093093093093093,0.663,0.5772357723577236,100,0.663
102,0.6549346839880442,0.6156156156156156,0.662,0.5880758807588076,102,0.662
103,0.6535463411170799,0.6195195195195196,0.662,0.5880758807588076,102,0.662
104,0.6531612762459763,0.621921921921922,0.662,0.5880758807588076,102,0.662
105,0.6526717729217655,0.6249249249249249,0.662,0.5907859078590786,102,0.662
106,0.6516389380525183,0.6207207207207207,0.662,0.6016260162601627,102,0.662
107,0.6509238524300917,0.624024024024024,0.661,0.5989159891598916,107,0.661
108,0.6509585329720208,0.6264264264264264,0.66,0.5989159891598916,108,0.66
109,0.6493000083499485,0.6285285285285285,0.659,0.6016260162601627,109,0.659
110,0.6481556860534279,0.6312312312312313,0.659,0.6124661246612466,109,0.659
111,0.6468089873726304,0.6324324324324324,0.659,0.6151761517615176,109,0.659
112,0.6454775841923447,0.6366366366366366,0.659,0.6097560975609756,109,0.659
113,0.6445333975571412,0.6357357357357357,0.659,0.6070460704607046,109,0.659
114,0.6435913293390303,0.6393393393393393,0.655,0.6070460704607046,114,0.655
115,0.6435087249980674,0.6354354354354355,0.655,0.6151761517615176,114,0.655
116,0.6414922564237325,0.6402402402402403,0.653,0.6178861788617886,116,0.653
117,0.6388011148026039,0.6426426426426426,0.652,0.5989159891598916,117,0.652
118,0.6380115351340434,0.6399399399399399,0.649,0.6016260162601627,118,0.649
119,0.6379395844252618,0.6414414414414414,0.648,0.6233062330623306,119,0.648
120,0.6378793700679286,0.636936936936937,0.648,0.6124661246612466,119,0.648
121,0.6378555558286272,0.6474474474474474,0.648,0.6151761517615176,119,0.648
122,0.634902353669788,0.6408408408408408,0.655,0.6097560975609756,119,0.648
123,0.6372159314585162,0.6420420420420421,0.664,0.5772357723577236,119,0.648
124,0.6321954779796772,0.6441441441441441,0.672,0.5826558265582655,119,0.648
125,0.6315674395353587,0.6468468468468469,0.66,0.5880758807588076,119,0.648
126,0.6260815742674533,0.6525525525525525,0.648,0.5989159891598916,119,0.648
127,0.6188901727353489,0.6588588588588589,0.641,0.6151761517615176,127,0.641
128,0.6182160976144286,0.6642642642642642,0.642,0.6043360433604336,127,0.641
129,0.6166661156458898,0.657957957957958,0.649,0.6016260162601627,127,0.641
130,0.6141867532207443,0.6651651651651652,0.646,0.6016260162601627,127,0.641
131,0.615202624268002,0.6612612612612613,0.647,0.6124661246612466,127,0.641
132,0.6122063193861786,0.6645645645645646,0.636,0.6341463414634146,132,0.636
133,0.6101832243683818,0.6681681681681682,0.641,0.6233062330623306,132,0.636
134,0.6107646562136687,0.6714714714714715,0.644,0.6151761517615176,132,0.636
135,0.6109688068832363,0.6684684684684684,0.644,0.6043360433604336,132,0.636
136,0.6096860066190496,0.6633633633633633,0.655,0.6151761517615176,132,0.636
137,0.6096272715308645,0.663963963963964,0.644,0.6260162601626016,132,0.636
138,0.6107646926387295,0.6636636636636637,0.64,0.6341463414634146,132,0.636
139,0.6109644039615139,0.6621621621621622,0.631,0.6422764227642277,139,0.631
140,0.608834164260744,0.6645645645645646,0.629,0.6449864498644986,140,0.629
141,0.6055577227034726,0.6693693693693694,0.631,0.6449864498644986,140,0.629
142,0.6069462606230298,0.669069069069069,0.628,0.6476964769647696,142,0.628
143,0.6069257736385048,0.6648648648648648,0.631,0.6395663956639567,142,0.628
144,0.6082502454608768,0.6615615615615615,0.623,0.6395663956639567,144,0.623
145,0.6037301238234695,0.6651651651651652,0.625,0.6341463414634146,144,0.623
146,0.5971169868747035,0.6705705705705706,0.625,0.6341463414634146,144,0.623
147,0.5975943612891275,0.6681681681681682,0.628,0.6341463414634146,144,0.623
148,0.595431454161982,0.6744744744744745,0.629,0.6287262872628726,144,0.623
149,0.5935204230808281,0.6741741741741741,0.635,0.6395663956639567,144,0.623
150,0.5868308583447883,0.6846846846846847,0.618,0.6639566395663956,150,0.618
151,0.5809781540263522,0.684084084084084,0.616,0.6693766937669376,151,0.616
152,0.5798099185700889,0.681981981981982,0.615,0.6639566395663956,152,0.615
153,0.5783671590301009,0.6807807807807807,0.615,0.6585365853658537,152,0.615
154,0.5782549595510638,0.6795795795795796,0.615,0.6585365853658537,152,0.615
155,0.5774293200658248,0.6807807807807807,0.615,0.6639566395663956,152,0.615
156,0.5770685535919917,0.6804804804804805,0.614,0.6666666666666666,156,0.614
157,0.576261114358186,0.6786786786786787,0.614,0.6720867208672087,156,0.614
158,0.5751607833234398,0.6801801801801802,0.613,0.6693766937669376,158,0.613
159,0.5740665062322273,0.6801801801801802,0.613,0.6585365853658537,158,0.613
160,0.5734143836720211,0.6828828828828829,0.612,0.6612466124661247,160,0.612
161,0.5721129486063221,0.684084084084084,0.611,0.6612466124661247,161,0.611
162,0.5716763602362739,0.6843843843843844,0.611,0.6558265582655827,161,0.611
163,0.5707330734611632,0.6837837837837838,0.611,0.6558265582655827,161,0.611
164,0.5702993536228175,0.6846846846846847,0.611,0.6612466124661247,161,0.611
165,0.5693499138763359,0.6858858858858858,0.61,0.6639566395663956,165,0.61
166,0.5690495567278819,0.684984984984985,0.61,0.6612466124661247,165,0.61
167,0.5682038292512521,0.6873873873873874,0.61,0.6585365853658537,165,0.61
168,0.5675565459527769,0.6891891891891891,0.61,0.6612466124661247,165,0.61
169,0.5671142482005798,0.6882882882882883,0.61,0.6639566395663956,165,0.61
170,0.5664262991588753,0.6882882882882883,0.61,0.6585365853658537,165,0.61
171,0.5661103072377655,0.69009009009009,0.61,0.6585365853658537,165,0.61
172,0.5650515317021906,0.6915915915915916,0.609,0.6612466124661247,172,0.609
173,0.5645303199867586,0.6897897897897898,0.61,0.6612466124661247,172,0.609
174,0.563517201349542,0.6921921921921922,0.61,0.6639566395663956,172,0.609
175,0.562982995669405,0.6912912912912913,0.609,0.6612466124661247,172,0.609
176,0.5619343231569182,0.6945945945945946,0.609,0.6612466124661247,172,0.609
177,0.5612195260352917,0.693993993993994,0.609,0.6639566395663956,172,0.609
178,0.560513790162118,0.6936936936936937,0.609,0.6639566395663956,172,0.609
179,0.559776175281665,0.6942942942942943,0.608,0.6666666666666666,179,0.608
180,0.5588815459528484,0.6960960960960961,0.607,0.6639566395663956,180,0.607
181,0.5582179082317037,0.6945945945945946,0.608,0.6666666666666666,180,0.607
182,0.5571990045251789,0.693993993993994,0.607,0.6693766937669376,180,0.607
183,0.5567852588476719,0.6948948948948949,0.607,0.6612466124661247,180,0.607
184,0.5561839948813837,0.693993993993994,0.606,0.6693766937669376,184,0.606
185,0.5548140985158471,0.6954954954954955,0.605,0.6720867208672087,185,0.605
186,0.5543588457522808,0.6978978978978979,0.605,0.6720867208672087,185,0.605
187,0.5530851657863136,0.6987987987987988,0.604,0.6720867208672087,187,0.604
188,0.5523751129259218,0.6996996996996997,0.603,0.6693766937669376,188,0.603
189,0.5517396940572842,0.6996996996996997,0.603,0.6639566395663956,188,0.603
190,0.5507116969193783,0.7024024024024024,0.602,0.6639566395663956,190,0.602
191,0.5497452016528305,0.7021021021021021,0.602,0.6639566395663956,190,0.602
192,0.5489589599070248,0.7018018018018019,0.602,0.6585365853658537,190,0.602
193,0.548433527596541,0.7027027027027027,0.602,0.6558265582655827,190,0.602
194,0.5482796767989436,0.7015015015015015,0.602,0.6639566395663956,190,0.602
195,0.5474197978774706,0.7018018018018019,0.6,0.6612466124661247,195,0.6
196,0.5466417457561593,0.7027027027027027,0.601,0.6666666666666666,195,0.6
197,0.5462404707754338,0.7009009009009008,0.6,0.6666666666666666,195,0.6
198,0.545029548128267,0.7009009009009008,0.6,0.6639566395663956,195,0.6
199,0.544409804350442,0.7024024024024024,0.601,0.6666666666666666,195,0.6
200,0.5378419850950127,0.7102102102102102,0.597,0.6829268292682927,200,0.597
201,0.5357990425314989,0.7102102102102102,0.596,0.6802168021680217,201,0.596
202,0.5348008660180075,0.7108108108108108,0.596,0.6747967479674797,201,0.596
203,0.5342123263725289,0.7111111111111111,0.596,0.6775067750677507,201,0.596
204,0.5332278453462475,0.7105105105105105,0.596,0.6720867208672087,201,0.596
205,0.5324671085890349,0.7123123123123123,0.595,0.6775067750677507,205,0.595
206,0.5326740745085854,0.7129129129129129,0.595,0.6747967479674797,205,0.595
207,0.5312940694816836,0.7129129129129129,0.595,0.6720867208672087,205,0.595
208,0.5306272054309243,0.7147147147147147,0.595,0.6747967479674797,205,0.595
209,0.5298833962496337,0.7135135135135136,0.595,0.6775067750677507,205,0.595
210,0.5290688841550558,0.715915915915916,0.595,0.6747967479674797,205,0.595
211,0.5284071121801127,0.7177177177177178,0.595,0.6747967479674797,205,0.595
212,0.5279196845966059,0.7168168168168169,0.594,0.6747967479674797,212,0.594
213,0.5272215646845443,0.7177177177177178,0.594,0.6720867208672087,212,0.594
214,0.5265296428455962,0.7174174174174174,0.594,0.6720867208672087,212,0.594
215,0.525889044096162,0.7189189189189189,0.593,0.6720867208672087,215,0.593
216,0.5253145428435938,0.7198198198198198,0.593,0.6720867208672087,215,0.593
217,0.5247364183982929,0.7210210210210211,0.593,0.6720867208672087,215,0.593
218,0.5236744520855737,0.7213213213213213,0.592,0.6693766937669376,218,0.592
219,0.5229288365434598,0.7228228228228228,0.592,0.6720867208672087,218,0.592
220,0.5219626419626556,0.7222222222222222,0.591,0.6720867208672087,220,0.591
221,0.5213685862608142,0.7237237237237237,0.591,0.6775067750677507,220,0.591
222,0.5202980550873029,0.7237237237237237,0.59,0.6747967479674797,222,0.59
223,0.5199160592378796,0.7267267267267268,0.59,0.6747967479674797,222,0.59
224,0.5189650309291688,0.7255255255255255,0.589,0.6747967479674797,224,0.589
225,0.5176888408290373,0.7288288288288288,0.589,0.6693766937669376,224,0.589
226,0.5172272686843757,0.7279279279279279,0.588,0.6693766937669376,226,0.588
227,0.5160069125416401,0.7288288288288288,0.588,0.6720867208672087,226,0.588
228,0.5152886169674519,0.7294294294294295,0.587,0.6747967479674797,228,0.587
229,0.5143044064039582,0.7324324324324324,0.587,0.6747967479674797,228,0.587
230,0.5133673443763822,0.733033033033033,0.587,0.6747967479674797,228,0.587
231,0.5121938820984271,0.7324324324324324,0.587,0.6829268292682927,228,0.587
232,0.5113037207552621,0.7339339339339339,0.587,0.6829268292682927,228,0.587
233,0.5104179785237298,0.7342342342342343,0.587,0.6856368563685636,228,0.587
234,0.5094275974251844,0.7354354354354354,0.587,0.6856368563685636,228,0.587
235,0.5082540203769643,0.7375375375375376,0.587,0.6856368563685636,228,0.587
236,0.5073581996354255,0.7387387387387387,0.587,0.6856368563685636,228,0.587
237,0.5064180666485706,0.7387387387387387,0.587,0.6856368563685636,228,0.587
238,0.5056064823189297,0.7399399399399399,0.587,0.6856368563685636,228,0.587
239,0.5049013878713857,0.7405405405405405,0.587,0.6856368563685636,228,0.587
240,0.5041814528383293,0.742042042042042,0.587,0.6883468834688347,228,0.587
241,0.5033726520858728,0.7405405405405405,0.588,0.6829268292682927,228,0.587
242,0.5021027283715056,0.7429429429429429,0.588,0.6829268292682927,228,0.587
243,0.5015745141081982,0.7432432432432432,0.588,0.6910569105691057,228,0.587
244,0.5005355305813096,0.7444444444444445,0.588,0.6910569105691057,228,0.587
245,0.49937753017331743,0.7468468468468469,0.588,0.6910569105691057,228,0.587
246,0.4985492411094743,0.745945945945946,0.588,0.6937669376693767,228,0.587
247,0.497633045074997,0.7465465465465465,0.587,0.6937669376693767,228,0.587
248,0.4968057730489665,0.7486486486486487,0.588,0.7073170731707317,228,0.587
249,0.4962475832339164,0.7510510510510511,0.589,0.7100271002710027,228,0.587
250,0.4918595671027272,0.7531531531531531,0.589,0.7073170731707317,228,0.587
251,0.49126339041971945,0.7528528528528529,0.59,0.7100271002710027,228,0.587
252,0.4903139169957187,0.7537537537537538,0.59,0.7100271002710027,228,0.587
253,0.48969307638950893,0.7549549549549549,0.591,0.7100271002710027,228,0.587
254,0.4890497573145159,0.7558558558558559,0.591,0.6991869918699187,228,0.587
255,0.4884857801972209,0.7567567567567568,0.592,0.7018970189701897,228,0.587
256,0.48782989674726046,0.7567567567567568,0.592,0.6991869918699187,228,0.587
257,0.48725307072112867,0.7576576576576577,0.592,0.7018970189701897,228,0.587
258,0.4866817815279638,0.7585585585585586,0.593,0.6991869918699187,228,0.587
259,0.4861117623030423,0.7585585585585586,0.593,0.6991869918699187,228,0.587
260,0.48553028859354713,0.7603603603603604,0.593,0.6991869918699187,228,0.587
261,0.48499838512267796,0.7600600600600601,0.594,0.6991869918699187,228,0.587
262,0.48446475380623305,0.7600600600600601,0.594,0.6991869918699187,228,0.587
263,0.48401339542534616,0.7594594594594595,0.594,0.6991869918699187,228,0.587
264,0.4835256150691538,0.7600600600600601,0.595,0.6991869918699187,228,0.587
265,0.4830958757493589,0.7603603603603604,0.595,0.6991869918699187,228,0.587
266,0.48257496112638765,0.7606606606606606,0.595,0.6991869918699187,228,0.587
267,0.48211081945770856,0.7615615615615615,0.596,0.6991869918699187,228,0.587
268,0.48169905333010643,0.7618618618618619,0.596,0.6991869918699187,228,0.587
269,0.481109361853954,0.7612612612612613,0.597,0.7018970189701897,228,0.587
270,0.48077757578264846,0.7639639639639639,0.598,0.6991869918699187,228,0.587
271,0.48033666772258893,0.7636636636636637,0.599,0.6991869918699187,228,0.587
272,0.4798046758225014,0.7654654654654655,0.6,0.6991869918699187,228,0.587
273,0.47943409386205604,0.7651651651651652,0.599,0.7046070460704607,228,0.587
274,0.47910873094523276,0.7660660660660661,0.6,0.7046070460704607,228,0.587
275,0.4786421372479684,0.766966966966967,0.601,0.7046070460704607,228,0.587
276,0.47815576098165713,0.7657657657657657,0.602,0.7046070460704607,228,0.587
277,0.4778988144642956,0.7666666666666667,0.603,0.7046070460704607,228,0.587
278,0.477392667889953,0.766966966966967,0.606,0.7018970189701897,228,0.587
279,0.47696815792907465,0.7681681681681681,0.606,0.7018970189701897,228,0.587
280,0.476526413157627,0.7687687687687688,0.606,0.7018970189701897,228,0.587
281,0.47617049648597076,0.7678678678678679,0.607,0.7018970189701897,228,0.587
282,0.47577527972671,0.7681681681681681,0.609,0.7018970189701897,228,0.587
283,0.4753086152466926,0.769069069069069,0.609,0.7018970189701897,228,0.587
284,0.4750857624071496,0.7693693693693694,0.611,0.7046070460704607,228,0.587
285,0.4746894305913119,0.76996996996997,0.612,0.7018970189701897,228,0.587
286,0.47424241785664817,0.76996996996997,0.614,0.7046070460704607,228,0.587
287,0.4739087577719051,0.7702702702702703,0.614,0.7046070460704607,228,0.587
288,0.47356638774141535,0.7705705705705705,0.615,0.7046070460704607,228,0.587
289,0.47322129966976406,0.7711711711711712,0.615,0.7046070460704607,228,0.587
290,0.4728886743856443,0.7705705705705705,0.616,0.7046070460704607,228,0.587
291,0.47238926032373496,0.7720720720720721,0.616,0.7046070460704607,228,0.587
292,0.47198649367188905,0.772972972972973,0.616,0.7046070460704607,228,0.587
293,0.4714791247794578,0.7732732732732732,0.617,0.7046070460704607,228,0.587
294,0.4711349384540373,0.7732732732732732,0.617,0.7046070460704607,228,0.587
295,0.4705907106623277,0.7738738738738739,0.617,0.7073170731707317,228,0.587
296,0.47018845103479723,0.7744744744744745,0.617,0.7073170731707317,228,0.587
297,0.4697835720381937,0.7747747747747747,0.617,0.7073170731707317,228,0.587
298,0.46938439659528186,0.7744744744744745,0.617,0.7073170731707317,228,0.587
299,0.46888994117667365,0.7750750750750751,0.616,0.7073170731707317,228,0.587
300,0.4670545670117165,0.7756756756756756,0.612,0.6991869918699187,228,0.587
301,0.4665560454801396,0.7774774774774775,0.612,0.7046070460704607,228,0.587
302,0.466076849063148,0.7771771771771772,0.614,0.7046070460704607,228,0.587
303,0.4658959982788062,0.7771771771771772,0.614,0.7046070460704607,228,0.587
304,0.4655492065591855,0.7768768768768769,0.615,0.7046070460704607,228,0.587
305,0.465358345948898,0.7774774774774775,0.615,0.7046070460704607,228,0.587
306,0.4651029921866752,0.7774774774774775,0.616,0.7046070460704607,228,0.587
307,0.4649211326049076,0.7777777777777778,0.615,0.7046070460704607,228,0.587
308,0.4646134723861654,0.7777777777777778,0.616,0.7046070460704607,228,0.587
309,0.4644231274231776,0.7798798798798798,0.615,0.7046070460704607,228,0.587
310,0.4640734502122746,0.7795795795795796,0.616,0.7046070460704607,228,0.587
311,0.4638829502302247,0.7786786786786787,0.616,0.7073170731707317,228,0.587
312,0.4636537646455271,0.7804804804804805,0.616,0.7046070460704607,228,0.587
313,0.4634521355701459,0.7801801801801802,0.616,0.7046070460704607,228,0.587
314,0.46319052007373746,0.7807807807807807,0.616,0.7046070460704607,228,0.587
315,0.4629815642853399,0.7810810810810811,0.616,0.7073170731707317,228,0.587
316,0.46276975530269626,0.7810810810810811,0.616,0.7073170731707317,228,0.587
317,0.4625129478449399,0.7804804804804805,0.617,0.7046070460704607,228,0.587
318,0.4623422989884654,0.7810810810810811,0.617,0.7018970189701897,228,0.587
319,0.46213338410442656,0.7813813813813814,0.617,0.7073170731707317,228,0.587
320,0.46184295261496894,0.781981981981982,0.617,0.7046070460704607,228,0.587
321,0.46166807754530204,0.7816816816816817,0.617,0.7100271002710027,228,0.587
322,0.4614562939035821,0.7810810810810811,0.617,0.7100271002710027,228,0.587
323,0.46121748187788975,0.7813813813813814,0.617,0.7073170731707317,228,0.587
324,0.46097707072491045,0.7813813813813814,0.618,0.7100271002710027,228,0.587
325,0.46077456415684015,0.781981981981982,0.617,0.7100271002710027,228,0.587
326,0.4605012569744308,0.7825825825825826,0.617,0.7100271002710027,228,0.587
327,0.46030015512047945,0.7828828828828829,0.617,0.7127371273712737,228,0.587
328,0.4601076433474237,0.7822822822822822,0.618,0.7127371273712737,228,0.587
329,0.45990361377775846,0.7822822822822822,0.618,0.7127371273712737,228,0.587
330,0.45964027037312677,0.7825825825825826,0.617,0.7127371273712737,228,0.587
331,0.45942484269047285,0.7825825825825826,0.617,0.7127371273712737,228,0.587
332,0.45924179692705114,0.781981981981982,0.617,0.7100271002710027,228,0.587
333,0.4590101310798714,0.781981981981982,0.617,0.7100271002710027,228,0.587
334,0.4587679460443355,0.7825825825825826,0.617,0.7100271002710027,228,0.587
335,0.45855504279738074,0.7822822822822822,0.618,0.7100271002710027,228,0.587
336,0.45836022792680486,0.7825825825825826,0.618,0.7100271002710027,228,0.587
337,0.45810500601077225,0.7831831831831831,0.618,0.7127371273712737,228,0.587
338,0.45789320638050907,0.7834834834834835,0.618,0.7127371273712737,228,0.587
339,0.4576468554747713,0.7834834834834835,0.618,0.7127371273712737,228,0.587
340,0.4574136795761349,0.7843843843843844,0.617,0.7127371273712737,228,0.587
341,0.45718187298905383,0.7843843843843844,0.617,0.7127371273712737,228,0.587
342,0.4569575872462433,0.7843843843843844,0.617,0.7127371273712737,228,0.587
343,0.45671909852652576,0.7843843843843844,0.617,0.7127371273712737,228,0.587
344,0.4565134663682979,0.7843843843843844,0.616,0.7127371273712737,228,0.587
345,0.4562898088548635,0.784984984984985,0.617,0.7127371273712737,228,0.587
346,0.4560843699821481,0.7846846846846847,0.617,0.7127371273712737,228,0.587
347,0.4558890058673001,0.7843843843843844,0.616,0.7127371273712737,228,0.587
348,0.45565742506860973,0.7846846846846847,0.615,0.7127371273712737,228,0.587
349,0.45544390085939174,0.784984984984985,0.616,0.7127371273712737,228,0.587
350,0.4549540267490947,0.7822822822822822,0.619,0.7100271002710027,228,0.587
351,0.45397073741521204,0.7846846846846847,0.62,0.7100271002710027,228,0.587
352,0.45363461445714975,0.7843843843843844,0.621,0.7100271002710027,228,0.587
353,0.45345309089209224,0.7843843843843844,0.622,0.7100271002710027,228,0.587
354,0.45324528609310183,0.7843843843843844,0.622,0.7127371273712737,228,0.587
355,0.45307175623359264,0.784984984984985,0.622,0.7127371273712737,228,0.587
356,0.45289506506812466,0.7852852852852853,0.621,0.7127371273712737,228,0.587
357,0.4527441757845807,0.7852852852852853,0.621,0.7127371273712737,228,0.587
