Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6824764908255041,0.5606606606606607,0.658,0.6151761517615176,0,0.658
1,0.6632539087229663,0.6018018018018018,0.646,0.6368563685636857,1,0.646
2,0.6470047309412971,0.6312312312312313,0.664,0.6395663956639567,1,0.646
3,0.6389431456366816,0.6264264264264264,0.619,0.6585365853658537,3,0.619
4,0.6256491070753103,0.648048048048048,0.705,0.6043360433604336,3,0.619
5,0.6161313886399026,0.6567567567567567,0.672,0.6612466124661247,3,0.619
6,0.6083016197423677,0.6534534534534534,0.655,0.6612466124661247,3,0.619
7,0.6037401458701572,0.6636636636636637,0.705,0.6341463414634146,3,0.619
8,0.5937921672432989,0.6720720720720721,0.649,0.6720867208672087,3,0.619
9,0.5962224118881397,0.6666666666666666,0.638,0.6720867208672087,3,0.619
10,0.5867839513240276,0.681981981981982,0.609,0.6910569105691057,10,0.609
11,0.5865314890672495,0.6801801801801802,0.618,0.6883468834688347,10,0.609
12,0.5768926593634459,0.6867867867867868,0.592,0.6937669376693767,12,0.592
13,0.5717627908016468,0.6876876876876877,0.605,0.7018970189701897,12,0.592
14,0.5612463685306343,0.7009009009009008,0.603,0.6991869918699187,12,0.592
15,0.5589729814021079,0.6993993993993994,0.601,0.7073170731707317,12,0.592
16,0.5601267235236125,0.7018018018018019,0.624,0.6829268292682927,12,0.592
17,0.5520353032661988,0.7096096096096096,0.609,0.6964769647696477,12,0.592
18,0.5464353777445831,0.7144144144144144,0.615,0.7046070460704607,12,0.592
19,0.5412121591983257,0.7207207207207207,0.625,0.6910569105691057,12,0.592
20,0.5382638560938048,0.7237237237237237,0.619,0.7046070460704607,12,0.592
21,0.5344597481392526,0.7243243243243244,0.607,0.7046070460704607,12,0.592
22,0.5351668126411266,0.7249249249249249,0.615,0.7018970189701897,12,0.592
23,0.5297177346619042,0.7312312312312312,0.604,0.7181571815718157,12,0.592
24,0.5261482729031159,0.7321321321321321,0.62,0.6937669376693767,12,0.592
25,0.5231517421501177,0.7333333333333333,0.613,0.7073170731707317,12,0.592
26,0.5281565826218407,0.7297297297297297,0.58,0.7235772357723578,26,0.58
27,0.5223515960368308,0.7345345345345345,0.575,0.7344173441734417,27,0.575
28,0.5220672589701575,0.7306306306306306,0.586,0.7289972899728997,27,0.575
29,0.5349514343538084,0.7237237237237237,0.586,0.7208672086720868,27,0.575
30,0.5181760354353501,0.7408408408408408,0.56,0.7398373983739838,30,0.56
31,0.5144761492092688,0.7417417417417418,0.564,0.7425474254742548,30,0.56
32,0.5102284314127655,0.7435435435435436,0.568,0.7317073170731707,30,0.56
33,0.5070527460661021,0.7441441441441441,0.566,0.7398373983739838,30,0.56
34,0.504950224288233,0.748048048048048,0.561,0.7398373983739838,30,0.56
35,0.4981871012005362,0.7525525525525526,0.584,0.7371273712737128,30,0.56
36,0.4988407061175183,0.7486486486486487,0.571,0.7425474254742548,30,0.56
37,0.5031263749789189,0.7513513513513513,0.572,0.7371273712737128,30,0.56
38,0.49564611759629695,0.7531531531531531,0.582,0.7289972899728997,30,0.56
39,0.49146655369270315,0.7525525525525526,0.583,0.7398373983739838,30,0.56
40,0.4873923844000599,0.7612612612612613,0.586,0.7371273712737128,30,0.56
41,0.4828871438453147,0.7618618618618619,0.59,0.7289972899728997,30,0.56
42,0.4864717203799311,0.7543543543543544,0.587,0.7289972899728997,30,0.56
43,0.4834841421550817,0.7606606606606606,0.585,0.7317073170731707,30,0.56
44,0.4736772496421058,0.7684684684684685,0.592,0.7344173441734417,30,0.56
45,0.47696085512280106,0.769069069069069,0.577,0.7262872628726287,30,0.56
46,0.4653316805044094,0.7720720720720721,0.588,0.7398373983739838,30,0.56
47,0.4608464296157654,0.7753753753753754,0.583,0.7344173441734417,30,0.56
48,0.4613322442089831,0.7789789789789789,0.593,0.7289972899728997,30,0.56
49,0.45889776099372553,0.7831831831831831,0.591,0.7344173441734417,30,0.56
50,0.4446293938804317,0.7942942942942943,0.588,0.7235772357723578,30,0.56
51,0.4454030006318479,0.7924924924924925,0.589,0.7154471544715447,30,0.56
52,0.4541591557386043,0.784084084084084,0.593,0.7100271002710027,30,0.56
53,0.43497375035518643,0.7984984984984985,0.607,0.7018970189701897,30,0.56
54,0.42948707480643605,0.8042042042042042,0.606,0.7046070460704607,30,0.56
55,0.427210078276582,0.8042042042042042,0.609,0.7018970189701897,30,0.56
56,0.42478628151185877,0.8048048048048048,0.614,0.6991869918699187,30,0.56
57,0.42263197109505934,0.8066066066066067,0.618,0.7046070460704607,30,0.56
58,0.42064026037046504,0.8063063063063063,0.616,0.7046070460704607,30,0.56
59,0.4177756931017469,0.8075075075075075,0.617,0.7181571815718157,30,0.56
60,0.41435061004963725,0.809009009009009,0.618,0.7100271002710027,30,0.56
61,0.4125218518089514,0.80990990990991,0.621,0.7046070460704607,30,0.56
62,0.4085035511882634,0.8144144144144144,0.628,0.7046070460704607,30,0.56
63,0.40573446365582333,0.8153153153153153,0.637,0.7073170731707317,30,0.56
64,0.4036199865745263,0.8147147147147147,0.639,0.7046070460704607,30,0.56
65,0.4000074250371875,0.818018018018018,0.629,0.7018970189701897,30,0.56
66,0.3949741158958849,0.8192192192192193,0.637,0.6991869918699187,30,0.56
67,0.39292228799928597,0.8237237237237237,0.65,0.7073170731707317,30,0.56
68,0.3916242975171085,0.8225225225225226,0.652,0.6991869918699187,30,0.56
69,0.3916119396994198,0.8231231231231231,0.657,0.6964769647696477,30,0.56
70,0.3900571487625843,0.8228228228228228,0.661,0.6883468834688347,30,0.56
71,0.39833097644597737,0.8207207207207208,0.68,0.6964769647696477,30,0.56
72,0.40431717305749026,0.8201201201201201,0.647,0.7262872628726287,30,0.56
73,0.41552274442045717,0.8087087087087087,0.652,0.6964769647696477,30,0.56
74,0.3873570372795199,0.8297297297297297,0.652,0.6991869918699187,30,0.56
75,0.3825156937031685,0.830930930930931,0.651,0.7046070460704607,30,0.56
76,0.3794879736166235,0.8318318318318318,0.647,0.7127371273712737,30,0.56
77,0.37787354353636327,0.8336336336336336,0.645,0.7181571815718157,30,0.56
78,0.3762767799086757,0.8300300300300301,0.65,0.7235772357723578,30,0.56
79,0.37397095257075164,0.8339339339339339,0.65,0.7154471544715447,30,0.56
80,0.3722809176053013,0.8345345345345345,0.663,0.7100271002710027,30,0.56
81,0.3713397976223592,0.8318318318318318,0.669,0.7046070460704607,30,0.56
