Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7064220826547067,0.4981981981981982,0.723,0.4986449864498645,0,0.723
1,0.7074003061016758,0.4858858858858859,0.704,0.4986449864498645,1,0.704
2,0.7010476860556158,0.4948948948948949,0.696,0.4986449864498645,2,0.696
3,0.6977941261755454,0.493993993993994,0.695,0.4986449864498645,3,0.695
4,0.6963982266348762,0.4945945945945946,0.693,0.4986449864498645,4,0.693
5,0.7009214029297814,0.5126126126126126,0.746,0.4986449864498645,4,0.693
6,0.6976255213534152,0.484984984984985,0.694,0.4986449864498645,4,0.693
7,0.6958349755576423,0.5054054054054054,0.694,0.4986449864498645,4,0.693
8,0.6946704617491714,0.4921921921921922,0.693,0.4986449864498645,4,0.693
9,0.6937593270350505,0.493993993993994,0.693,0.4986449864498645,4,0.693
10,0.6934132671928979,0.4993993993993994,0.693,0.4986449864498645,4,0.693
11,0.6933911458866017,0.4993993993993994,0.693,0.4986449864498645,4,0.693
12,0.6933712947834003,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6933583974480271,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.693348763726495,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6933405091454675,0.4993993993993994,0.693,0.4986449864498645,4,0.693
16,0.6933328474606122,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.6933255509929256,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.693318562214081,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6933119524706591,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6933057883122303,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6933001949980452,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6932952675017509,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6932911637309077,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6934479003196006,0.4978978978978979,0.717,0.4986449864498645,4,0.693
25,0.6971898053859448,0.5048048048048048,0.693,0.4986449864498645,4,0.693
26,0.6932359638872805,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6932515235276552,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6932699743691866,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.6932848279540603,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6932979041391665,0.4993993993993994,0.693,0.4986449864498645,4,0.693
31,0.6933073602281176,0.4993993993993994,0.693,0.4986449864498645,4,0.693
32,0.6933145000769927,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.693320026626816,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.6933244207241872,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6933277413293764,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6933302664183998,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6933321874062937,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.6933336708996747,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.6933347629355239,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6933356055268296,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.6933362576338622,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.6933367602818005,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.6933371318711175,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.6933374129258119,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.6933376177653178,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6933377975816125,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.6933379233420432,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6933380372173436,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6933381493385131,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.6933131151013188,0.4993993993993994,0.693,0.4986449864498645,4,0.693
