Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6878954929632467,0.5438438438438439,0.681,0.5636856368563685,0,0.681
1,0.6700171130555528,0.5840840840840841,0.68,0.5663956639566395,1,0.68
2,0.6610899176683512,0.6027027027027027,0.636,0.6287262872628726,2,0.636
3,0.6466031017067196,0.6234234234234234,0.678,0.5934959349593496,2,0.636
4,0.6457700775550292,0.6285285285285285,0.61,0.6531165311653117,4,0.61
5,0.6348064998248676,0.6372372372372372,0.601,0.6666666666666666,5,0.601
6,0.6141200104096273,0.6627627627627628,0.632,0.6639566395663956,5,0.601
7,0.6028976461550853,0.6744744744744745,0.57,0.7100271002710027,7,0.57
8,0.5868369223477247,0.6882882882882883,0.583,0.6937669376693767,7,0.57
9,0.5824308887258306,0.6981981981981982,0.594,0.6856368563685636,7,0.57
10,0.5633442676103151,0.7168168168168169,0.564,0.6964769647696477,10,0.564
11,0.5793732025601842,0.7006006006006006,0.589,0.6937669376693767,10,0.564
12,0.5751295234705951,0.6981981981981982,0.613,0.6937669376693767,10,0.564
13,0.5516682061705145,0.718018018018018,0.544,0.7344173441734417,13,0.544
14,0.5409749299824774,0.7279279279279279,0.547,0.7425474254742548,13,0.544
15,0.5347138548935498,0.7285285285285286,0.538,0.7425474254742548,15,0.538
16,0.5284060238449423,0.7363363363363363,0.54,0.7506775067750677,15,0.538
17,0.5237049329925227,0.7441441441441441,0.539,0.7452574525745257,15,0.538
18,0.5184300627525862,0.7456456456456456,0.539,0.7398373983739838,15,0.538
19,0.5142612588521954,0.7516516516516516,0.543,0.7289972899728997,15,0.538
20,0.5085608645870879,0.751951951951952,0.549,0.7479674796747967,15,0.538
21,0.5097078877078878,0.751951951951952,0.545,0.7479674796747967,15,0.538
22,0.5016405111139601,0.7570570570570571,0.547,0.7533875338753387,15,0.538
23,0.5034073217271327,0.7546546546546546,0.549,0.7533875338753387,15,0.538
24,0.4915330812827245,0.760960960960961,0.546,0.7479674796747967,15,0.538
25,0.48964983747080637,0.7645645645645646,0.552,0.7615176151761518,15,0.538
26,0.48755883440688563,0.7621621621621621,0.552,0.7506775067750677,15,0.538
27,0.4860651516923317,0.766966966966967,0.541,0.7452574525745257,15,0.538
28,0.48072571933448494,0.7684684684684685,0.546,0.7533875338753387,15,0.538
29,0.48516183971642735,0.7693693693693694,0.54,0.7479674796747967,15,0.538
30,0.4781348896142957,0.7711711711711712,0.536,0.7506775067750677,30,0.536
31,0.4740469233096541,0.7723723723723723,0.539,0.7588075880758808,30,0.536
32,0.4719168422010926,0.7732732732732732,0.55,0.7479674796747967,30,0.536
33,0.46757125999028976,0.775975975975976,0.547,0.7289972899728997,30,0.536
34,0.4612455746477789,0.7804804804804805,0.553,0.7181571815718157,30,0.536
35,0.45731576571056437,0.7852852852852853,0.558,0.7127371273712737,30,0.536
36,0.4563401317363745,0.7882882882882883,0.54,0.7344173441734417,30,0.536
37,0.45279492094173085,0.7906906906906906,0.545,0.7371273712737128,30,0.536
38,0.4640437483854659,0.7831831831831831,0.557,0.7425474254742548,30,0.536
39,0.4606149681874582,0.7846846846846847,0.56,0.7289972899728997,30,0.536
40,0.450470697538586,0.7846846846846847,0.548,0.7642276422764228,30,0.536
41,0.4481859952121884,0.7864864864864864,0.539,0.7560975609756098,30,0.536
42,0.4462594079407486,0.7855855855855856,0.554,0.7398373983739838,30,0.536
43,0.44247339662981106,0.787987987987988,0.561,0.7425474254742548,30,0.536
44,0.4386741343516487,0.7921921921921922,0.537,0.7533875338753387,30,0.536
45,0.42808908208667695,0.8012012012012012,0.552,0.7479674796747967,30,0.536
46,0.41923742250010776,0.8039039039039039,0.56,0.7506775067750677,30,0.536
47,0.4142111974961317,0.8048048048048048,0.557,0.7533875338753387,30,0.536
48,0.4227877748442126,0.8015015015015015,0.579,0.7344173441734417,30,0.536
49,0.4308802552722596,0.7978978978978979,0.569,0.7479674796747967,30,0.536
50,0.4090998455378655,0.812012012012012,0.536,0.7506775067750677,30,0.536
51,0.3864212916464777,0.8267267267267268,0.537,0.7560975609756098,30,0.536
52,0.3760672044523575,0.8306306306306306,0.544,0.7669376693766937,30,0.536
53,0.37088157986892056,0.8318318318318318,0.546,0.7642276422764228,30,0.536
54,0.3655625697930117,0.8345345345345345,0.552,0.7615176151761518,30,0.536
55,0.36158953319015624,0.8402402402402402,0.546,0.7588075880758808,30,0.536
