Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6758536546888317,0.5842293906810035,0.7,0.5,0,0.7
1,0.6605677743539161,0.6200716845878136,0.708,0.5,0,0.7
2,0.6487442235792836,0.6164874551971327,0.668,0.5666666666666667,2,0.668
3,0.6385914070204595,0.6379928315412187,0.693,0.5666666666666667,2,0.668
4,0.6288915575618812,0.6487455197132617,0.67,0.6,2,0.668
5,0.6192759792437262,0.6594982078853047,0.69,0.5666666666666667,2,0.668
6,0.6139969742426308,0.6666666666666666,0.711,0.5666666666666667,2,0.668
7,0.6065341001343129,0.6774193548387096,0.697,0.5666666666666667,2,0.668
8,0.6010603236041189,0.6666666666666666,0.704,0.5666666666666667,2,0.668
9,0.600030916993336,0.6774193548387096,0.739,0.5666666666666667,2,0.668
10,0.5980571317202729,0.6917562724014337,0.746,0.5666666666666667,2,0.668
11,0.5923926067608659,0.6845878136200717,0.722,0.5666666666666667,2,0.668
12,0.5883545066934333,0.6810035842293907,0.733,0.5666666666666667,2,0.668
13,0.5871239906998091,0.6774193548387096,0.763,0.5666666666666667,2,0.668
14,0.5855958111397255,0.6630824372759857,0.771,0.5666666666666667,2,0.668
15,0.5812821280358086,0.6774193548387096,0.758,0.6,2,0.668
16,0.5758781751424181,0.6917562724014337,0.756,0.6,2,0.668
17,0.5752010203390566,0.6810035842293907,0.782,0.6,2,0.668
18,0.5737691048439258,0.6594982078853047,0.81,0.6,2,0.668
19,0.5702430597342898,0.6810035842293907,0.802,0.6,2,0.668
20,0.5646657053928649,0.6881720430107527,0.786,0.5666666666666667,2,0.668
21,0.5616510588422043,0.6845878136200717,0.799,0.5666666666666667,2,0.668
22,0.5616121611501154,0.6810035842293907,0.839,0.5666666666666667,2,0.668
23,0.5602068860471034,0.6881720430107527,0.86,0.5666666666666667,2,0.668
24,0.555549026283312,0.6845878136200717,0.824,0.5666666666666667,2,0.668
25,0.5485841759003192,0.6989247311827957,0.812,0.5666666666666667,2,0.668
26,0.5479564315315643,0.6810035842293907,0.847,0.5666666666666667,2,0.668
27,0.5465620964445094,0.7060931899641577,0.89,0.5666666666666667,2,0.668
28,0.5450551220379423,0.7096774193548387,0.89,0.5666666666666667,2,0.668
29,0.5366648796638708,0.7096774193548387,0.855,0.5666666666666667,2,0.668
30,0.5322145966005154,0.7025089605734767,0.86,0.5666666666666667,2,0.668
31,0.5310259237084337,0.7096774193548387,0.898,0.5666666666666667,2,0.668
32,0.5315991946659635,0.7240143369175627,0.941,0.5666666666666667,2,0.668
33,0.5289128936533433,0.7204301075268817,0.936,0.5666666666666667,2,0.668
34,0.5214301731210456,0.7168458781362007,0.923,0.5666666666666667,2,0.668
35,0.51726484106433,0.7168458781362007,0.913,0.6,2,0.668
36,0.5215670168399811,0.7204301075268817,0.948,0.5666666666666667,2,0.668
37,0.518193723480334,0.7347670250896058,1.004,0.5666666666666667,2,0.668
38,0.5288005632525277,0.7168458781362007,1.034,0.5666666666666667,2,0.668
39,0.5214756681286733,0.7419354838709677,0.968,0.5666666666666667,2,0.668
40,0.5117403434382545,0.7204301075268817,0.925,0.5333333333333333,2,0.668
41,0.5129637484268476,0.7204301075268817,0.94,0.5666666666666667,2,0.668
42,0.5096171807003705,0.7240143369175627,0.997,0.5666666666666667,2,0.668
43,0.511921860517994,0.7096774193548387,1.029,0.5666666666666667,2,0.668
44,0.505487521703098,0.7598566308243727,1.018,0.5666666666666667,2,0.668
45,0.4933276732976291,0.7275985663082437,0.969,0.5333333333333333,2,0.668
46,0.4906188020996723,0.7347670250896058,0.99,0.5333333333333333,2,0.668
47,0.4916352784548182,0.7526881720430108,1.043,0.5666666666666667,2,0.668
48,0.4914918751272249,0.7419354838709677,1.117,0.5333333333333333,2,0.668
49,0.4925644585735909,0.7347670250896058,1.111,0.5666666666666667,2,0.668
50,0.4810996851399808,0.7311827956989247,1.016,0.5666666666666667,2,0.668
51,0.47435083291009333,0.7526881720430108,1.104,0.5666666666666667,2,0.668
52,0.46951173037611027,0.7634408602150538,1.069,0.5666666666666667,2,0.668
53,0.46835865993653575,0.7491039426523297,1.079,0.5333333333333333,2,0.668
54,0.4640721542006325,0.7598566308243727,1.113,0.5666666666666667,2,0.668
55,0.46100292336128945,0.7491039426523297,1.098,0.5333333333333333,2,0.668
56,0.45916340502786807,0.7562724014336918,1.109,0.5666666666666667,2,0.668
57,0.45671916595496587,0.7562724014336918,1.13,0.5666666666666667,2,0.668
58,0.45533455027047026,0.7562724014336918,1.122,0.6,2,0.668
59,0.4525665584217263,0.7562724014336918,1.141,0.5666666666666667,2,0.668
60,0.45228730542685397,0.7670250896057348,1.16,0.5666666666666667,2,0.668
61,0.450311099222484,0.7562724014336918,1.158,0.6,2,0.668
62,0.44866064660865346,0.7634408602150538,1.158,0.5666666666666667,2,0.668
63,0.44780423489522764,0.7598566308243727,1.181,0.6,2,0.668
64,0.4473151629757283,0.7670250896057348,1.184,0.5666666666666667,2,0.668
65,0.4442687862449222,0.7634408602150538,1.207,0.5333333333333333,2,0.668
66,0.44534841906212563,0.7634408602150538,1.18,0.5,2,0.668
67,0.44252366607334453,0.7598566308243727,1.216,0.5666666666666667,2,0.668
68,0.4437660035480308,0.7670250896057348,1.219,0.5666666666666667,2,0.668
69,0.44184270447727597,0.7670250896057348,1.266,0.5333333333333333,2,0.668
70,0.440564871261624,0.7598566308243727,1.232,0.5666666666666667,2,0.668
71,0.43675813014789294,0.7598566308243727,1.247,0.5666666666666667,2,0.668
72,0.43729887950804924,0.7598566308243727,1.219,0.5333333333333333,2,0.668
73,0.43956911019099654,0.7777777777777778,1.256,0.5333333333333333,2,0.668
74,0.4375016444686493,0.7777777777777778,1.286,0.5666666666666667,2,0.668
75,0.43729364156295747,0.7670250896057348,1.307,0.5666666666666667,2,0.668
76,0.4307927514917107,0.7634408602150538,1.283,0.5666666666666667,2,0.668
77,0.4327762569150617,0.7670250896057348,1.276,0.5333333333333333,2,0.668
78,0.43228599482539737,0.7706093189964157,1.282,0.5333333333333333,2,0.668
79,0.43324472100931255,0.7813620071684588,1.322,0.5666666666666667,2,0.668
80,0.42746435196596233,0.7741935483870968,1.356,0.5666666666666667,2,0.668
81,0.4329336836773862,0.7741935483870968,1.347,0.5666666666666667,2,0.668
82,0.4246996700977339,0.7741935483870968,1.324,0.5666666666666667,2,0.668
83,0.4260256349185889,0.7670250896057348,1.305,0.5333333333333333,2,0.668
84,0.42697156244708645,0.7670250896057348,1.324,0.5333333333333333,2,0.668
85,0.4303646667670178,0.7813620071684588,1.345,0.5,2,0.668
86,0.42454588167556295,0.7813620071684588,1.428,0.5666666666666667,2,0.668
87,0.42665941185421413,0.7813620071684588,1.393,0.5666666666666667,2,0.668
88,0.4222702982177871,0.7634408602150538,1.393,0.5666666666666667,2,0.668
89,0.4223233338538891,0.7741935483870968,1.311,0.6,2,0.668
90,0.4254880239886622,0.7777777777777778,1.382,0.5666666666666667,2,0.668
91,0.43035096496236797,0.7813620071684588,1.384,0.5666666666666667,2,0.668
92,0.42566970204367005,0.7921146953405018,1.502,0.5333333333333333,2,0.668
93,0.4246186217740445,0.7706093189964157,1.39,0.5666666666666667,2,0.668
94,0.42300611680981076,0.7706093189964157,1.388,0.5333333333333333,2,0.668
95,0.4256151930619312,0.7777777777777778,1.333,0.5666666666666667,2,0.668
96,0.42404882989049386,0.7956989247311828,1.456,0.5666666666666667,2,0.668
97,0.42106904361837655,0.7992831541218638,1.478,0.5333333333333333,2,0.668
98,0.42110755676437023,0.7777777777777778,1.438,0.5666666666666667,2,0.668
99,0.4152628505956315,0.7670250896057348,1.356,0.5666666666666667,2,0.668
100,0.40962177226620333,0.7885304659498208,1.424,0.5666666666666667,2,0.668
101,0.4067132183514188,0.7849462365591398,1.412,0.5333333333333333,2,0.668
102,0.40337943480647165,0.7813620071684588,1.428,0.5666666666666667,2,0.668
103,0.4029378962559512,0.7921146953405018,1.427,0.5666666666666667,2,0.668
104,0.4020631454858301,0.7741935483870968,1.435,0.5666666666666667,2,0.668
105,0.40122702189030185,0.7921146953405018,1.454,0.5666666666666667,2,0.668
106,0.4008217501490774,0.7885304659498208,1.441,0.5666666666666667,2,0.668
107,0.4000948305946097,0.7813620071684588,1.45,0.5666666666666667,2,0.668
108,0.399635702585234,0.7885304659498208,1.462,0.5666666666666667,2,0.668
109,0.3997063380415722,0.7849462365591398,1.455,0.5666666666666667,2,0.668
