Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6766178498860278,0.6601307189542484,0.649,0.625,0,0.649
1,0.5911677261583166,0.6666666666666666,0.654,0.5625,0,0.649
2,0.6208836545352063,0.738562091503268,0.637,0.6875,2,0.637
3,0.5838738403289147,0.6928104575163399,0.63,0.6875,3,0.63
4,0.5490096324409535,0.7058823529411765,0.635,0.5625,3,0.63
5,0.5261230277859308,0.7516339869281046,0.655,0.5625,3,0.63
6,0.5139436043945014,0.7124183006535948,0.679,0.5625,3,0.63
7,0.48516659876879525,0.7189542483660131,0.715,0.5625,3,0.63
8,0.4812112614220264,0.7777777777777778,0.731,0.5625,3,0.63
9,0.4806009745286181,0.7843137254901961,0.725,0.5625,3,0.63
10,0.4595373927378187,0.7777777777777778,0.7,0.625,3,0.63
11,0.45435385396277983,0.7908496732026143,0.671,0.625,3,0.63
12,0.4384111382213293,0.803921568627451,0.648,0.625,3,0.63
13,0.42573797215823256,0.8104575163398693,0.636,0.625,3,0.63
14,0.41992898626265185,0.7908496732026143,0.625,0.625,14,0.625
15,0.4025585326104382,0.803921568627451,0.628,0.625,14,0.625
16,0.40106869152947966,0.7908496732026143,0.619,0.625,16,0.619
17,0.38203303058163013,0.8104575163398693,0.621,0.6875,16,0.619
18,0.38249050032079607,0.803921568627451,0.607,0.6875,18,0.607
19,0.36579996639607,0.8169934640522876,0.6,0.75,19,0.6
20,0.35784589153489255,0.8235294117647058,0.602,0.75,19,0.6
21,0.3548018180466945,0.8235294117647058,0.594,0.75,21,0.594
22,0.3374600394878512,0.8366013071895425,0.608,0.8125,21,0.594
23,0.3353968547060599,0.8431372549019608,0.611,0.8125,21,0.594
24,0.3327149396238763,0.8431372549019608,0.598,0.8125,21,0.594
25,0.3209582103623284,0.8562091503267973,0.6,0.8125,21,0.594
26,0.31831400300942214,0.8627450980392157,0.601,0.8125,21,0.594
27,0.31885916033601447,0.8627450980392157,0.591,0.8125,27,0.591
28,0.30953015357840297,0.8562091503267973,0.595,0.8125,27,0.591
29,0.30403004460085453,0.8627450980392157,0.604,0.8125,27,0.591
30,0.30762047958529853,0.8627450980392157,0.591,0.8125,27,0.591
31,0.3044370299850414,0.8627450980392157,0.589,0.8125,31,0.589
32,0.2970743307880327,0.8758169934640523,0.596,0.8125,31,0.589
33,0.29684019809454876,0.8758169934640523,0.599,0.8125,31,0.589
34,0.29898835455670075,0.8758169934640523,0.595,0.8125,31,0.589
35,0.2920935054620107,0.8823529411764706,0.591,0.8125,31,0.589
36,0.29046834703364405,0.8823529411764706,0.602,0.8125,31,0.589
37,0.29529936562955766,0.8758169934640523,0.589,0.8125,31,0.589
38,0.2833264113641253,0.8823529411764706,0.597,0.8125,31,0.589
39,0.2848104361225577,0.8823529411764706,0.607,0.8125,31,0.589
40,0.2895280235733082,0.8758169934640523,0.588,0.8125,40,0.588
41,0.2767995690403421,0.8888888888888888,0.6,0.8125,40,0.588
42,0.2779934223181282,0.8823529411764706,0.612,0.8125,40,0.588
43,0.28303438288713595,0.8823529411764706,0.582,0.8125,43,0.582
44,0.2715896815061569,0.8888888888888888,0.588,0.8125,43,0.582
45,0.2703602831153309,0.9019607843137255,0.609,0.8125,43,0.582
46,0.27439577147072436,0.8823529411764706,0.595,0.8125,43,0.582
47,0.2664937167580611,0.8888888888888888,0.585,0.8125,43,0.582
48,0.264506324541335,0.9019607843137255,0.619,0.8125,43,0.582
49,0.26862356456276637,0.8888888888888888,0.589,0.8125,43,0.582
50,0.2548566600855659,0.8954248366013072,0.576,0.8125,50,0.576
51,0.25335283626138777,0.9019607843137255,0.573,0.8125,51,0.573
52,0.25146177771434286,0.9019607843137255,0.582,0.8125,51,0.573
53,0.2506491525305642,0.9084967320261438,0.571,0.8125,53,0.571
54,0.25010042924896564,0.9019607843137255,0.576,0.8125,53,0.571
55,0.2477197211747076,0.9084967320261438,0.584,0.8125,53,0.571
56,0.2485469997513528,0.9019607843137255,0.571,0.8125,53,0.571
57,0.24547801678087197,0.9019607843137255,0.578,0.8125,53,0.571
58,0.2468363566725862,0.8954248366013072,0.571,0.8125,53,0.571
59,0.24265660774084477,0.9084967320261438,0.591,0.8125,53,0.571
60,0.24330518672279283,0.9019607843137255,0.562,0.8125,60,0.562
61,0.2407527073146471,0.9019607843137255,0.569,0.8125,60,0.562
62,0.24082997860082614,0.9019607843137255,0.58,0.8125,60,0.562
63,0.23800137999400595,0.9019607843137255,0.588,0.8125,60,0.562
64,0.23679021156691257,0.9019607843137255,0.576,0.8125,60,0.562
65,0.2362411982483334,0.9019607843137255,0.579,0.8125,60,0.562
66,0.23432046973627377,0.9019607843137255,0.592,0.8125,60,0.562
