Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
25,0.6931192676584284,0.5075075075075075,0.692,0.48509485094850946,6,0.687
26,0.692740515617279,0.5213213213213214,0.691,0.4959349593495935,6,0.687
27,0.6925106503941991,0.5171171171171172,0.691,0.4932249322493225,6,0.687
28,0.6913224667042225,0.5336336336336336,0.692,0.4796747967479675,6,0.687
29,0.6916429606285898,0.5255255255255256,0.729,0.4986449864498645,6,0.687
30,0.6975490112920423,0.5192192192192192,0.691,0.4986449864498645,6,0.687
31,0.6928220780046137,0.5159159159159159,0.691,0.47696476964769646,6,0.687
32,0.6922189717536216,0.5159159159159159,0.704,0.4986449864498645,6,0.687
33,0.6966982123730061,0.5195195195195195,0.691,0.4959349593495935,6,0.687
34,0.6918483324953028,0.524024024024024,0.69,0.5176151761517616,6,0.687
35,0.6900537832363232,0.5330330330330331,0.69,0.48509485094850946,6,0.687
36,0.6923128155616669,0.5357357357357357,0.689,0.5203252032520326,6,0.687
37,0.6913943558483868,0.509009009009009,0.689,0.5853658536585366,6,0.687
38,0.6847944717507463,0.5363363363363364,0.785,0.4959349593495935,6,0.687
39,0.699367904484093,0.5264264264264265,0.691,0.5934959349593496,6,0.687
40,0.6902650202358808,0.5342342342342342,0.692,0.48509485094850946,6,0.687
41,0.690002717663934,0.5324324324324324,0.716,0.47696476964769646,6,0.687
42,0.6948278091333292,0.5408408408408408,0.683,0.6097560975609756,42,0.683
43,0.6875946777360933,0.5399399399399399,0.687,0.5338753387533876,42,0.683
44,0.6862725158353468,0.5411411411411411,0.69,0.5094850948509485,42,0.683
45,0.6852862034474049,0.545045045045045,0.69,0.5176151761517616,42,0.683
46,0.6910988089558598,0.5288288288288289,0.7,0.4905149051490515,42,0.683
47,0.6904545777910822,0.5306306306306307,0.686,0.5501355013550135,42,0.683
48,0.6823971368887045,0.5516516516516516,0.691,0.5230352303523035,42,0.683
49,0.6846481254508904,0.5633633633633633,0.691,0.5447154471544715,42,0.683
50,0.6712238812947774,0.5930930930930931,0.665,0.6287262872628726,50,0.665
51,0.6597350692605829,0.624024024024024,0.668,0.6287262872628726,50,0.665
52,0.6599241420671389,0.6117117117117117,0.657,0.6205962059620597,52,0.657
53,0.6548932662239304,0.627927927927928,0.654,0.6368563685636857,53,0.654
54,0.6519992805816032,0.6321321321321322,0.65,0.6233062330623306,54,0.65
55,0.6512565196097434,0.6264264264264264,0.648,0.6314363143631436,55,0.648
56,0.6468341349481462,0.6324324324324324,0.645,0.6395663956639567,56,0.645
57,0.6455961759741958,0.636936936936937,0.645,0.6287262872628726,56,0.645
58,0.6452554820894121,0.63003003003003,0.661,0.6233062330623306,56,0.645
59,0.6481576080436822,0.627927927927928,0.656,0.6341463414634146,56,0.645
60,0.6482486866257928,0.6273273273273273,0.649,0.6395663956639567,56,0.645
61,0.6474781029933208,0.6258258258258258,0.648,0.6368563685636857,56,0.645
62,0.6463890405746552,0.6291291291291291,0.645,0.6422764227642277,56,0.645
63,0.6446997124869545,0.6303303303303304,0.641,0.6504065040650406,63,0.641
64,0.6432070914331499,0.6321321321321322,0.642,0.6395663956639567,63,0.641
65,0.640488659798562,0.6396396396396397,0.639,0.6422764227642277,65,0.639
66,0.6399230246787314,0.6432432432432432,0.64,0.6287262872628726,65,0.639
67,0.6384450223352816,0.6423423423423423,0.637,0.6395663956639567,67,0.637
68,0.6339146198453129,0.6522522522522523,0.635,0.6314363143631436,68,0.635
69,0.6349488445230432,0.6507507507507507,0.633,0.6368563685636857,69,0.633
70,0.6329341661106717,0.6501501501501501,0.632,0.6368563685636857,70,0.632
71,0.6318377147565732,0.6537537537537538,0.636,0.6314363143631436,70,0.632
72,0.6327982644061069,0.6507507507507507,0.633,0.6422764227642277,70,0.632
73,0.6333870931430622,0.6507507507507507,0.634,0.6314363143631436,70,0.632
74,0.630923005911681,0.648948948948949,0.636,0.6260162601626016,70,0.632
75,0.6312315476907266,0.6486486486486487,0.634,0.6422764227642277,70,0.632
76,0.6251160738346455,0.6567567567567567,0.637,0.6341463414634146,70,0.632
77,0.6252488632459898,0.654054054054054,0.631,0.6368563685636857,77,0.631
78,0.6249651469983855,0.6564564564564564,0.621,0.6531165311653117,78,0.621
79,0.618573354958772,0.6612612612612613,0.624,0.6531165311653117,78,0.621
80,0.6222782111024714,0.6573573573573573,0.626,0.6368563685636857,78,0.621
81,0.6214522354595654,0.6558558558558558,0.622,0.6449864498644986,78,0.621
82,0.6191581725358247,0.6612612612612613,0.617,0.6585365853658537,82,0.617
83,0.6112186587966598,0.663963963963964,0.619,0.6558265582655827,82,0.617
84,0.610448437231081,0.6687687687687688,0.624,0.6558265582655827,82,0.617
85,0.6095931759109726,0.6699699699699699,0.626,0.6558265582655827,82,0.617
86,0.606415574543469,0.6708708708708708,0.624,0.6504065040650406,82,0.617
87,0.6082279400245564,0.6738738738738739,0.616,0.6504065040650406,87,0.616
88,0.6033726966058885,0.6726726726726727,0.617,0.6449864498644986,87,0.616
89,0.5982882440806151,0.6756756756756757,0.611,0.6558265582655827,89,0.611
90,0.5998070129403122,0.6744744744744745,0.614,0.6422764227642277,89,0.611
91,0.5950470238655537,0.6774774774774774,0.613,0.6476964769647696,89,0.611
92,0.5933386591998664,0.6753753753753754,0.612,0.6612466124661247,89,0.611
93,0.5911978059702807,0.6792792792792792,0.612,0.6585365853658537,89,0.611
94,0.5887847436261965,0.6762762762762763,0.612,0.6558265582655827,89,0.611
95,0.5884991313065137,0.6795795795795796,0.611,0.6558265582655827,89,0.611
96,0.5856163918435037,0.6801801801801802,0.614,0.6585365853658537,89,0.611
97,0.5849314322521737,0.6804804804804805,0.617,0.6531165311653117,89,0.611
98,0.5839399262591525,0.681981981981982,0.619,0.6558265582655827,89,0.611
99,0.5826208117308918,0.6795795795795796,0.618,0.6558265582655827,89,0.611
100,0.5776185242263404,0.6855855855855856,0.607,0.6666666666666666,100,0.607
101,0.5748667385127093,0.6933933933933933,0.607,0.6775067750677507,100,0.607
102,0.5734006979622999,0.69009009009009,0.604,0.6802168021680217,102,0.604
103,0.5728382010359664,0.6924924924924925,0.604,0.6802168021680217,102,0.604
104,0.5714140069556308,0.6930930930930931,0.603,0.6829268292682927,104,0.603
105,0.5706418314495603,0.6957957957957958,0.601,0.6856368563685636,105,0.601
106,0.5694254352344765,0.6951951951951952,0.6,0.6856368563685636,106,0.6
107,0.5691300526037588,0.693993993993994,0.593,0.6883468834688347,107,0.593
108,0.5683507313957443,0.6951951951951952,0.59,0.6856368563685636,108,0.59
109,0.5680143931248525,0.6942942942942943,0.587,0.6883468834688347,109,0.587
110,0.5669044584304362,0.6954954954954955,0.589,0.6802168021680217,109,0.587
111,0.5670974665575915,0.693993993993994,0.586,0.6856368563685636,111,0.586
112,0.5652913241415053,0.6945945945945946,0.583,0.6747967479674797,112,0.583
113,0.5662511659993066,0.6942942942942943,0.582,0.6775067750677507,113,0.582
114,0.564856070208478,0.6966966966966966,0.585,0.6720867208672087,113,0.582
115,0.5634788239682401,0.6957957957957958,0.584,0.6693766937669376,113,0.582
116,0.5624765812813699,0.6978978978978979,0.589,0.6802168021680217,113,0.582
117,0.5615490489714855,0.6966966966966966,0.592,0.6829268292682927,113,0.582
118,0.561674649579389,0.7033033033033033,0.595,0.6775067750677507,113,0.582
119,0.562446725717536,0.6987987987987988,0.593,0.6883468834688347,113,0.582
120,0.5632515877395778,0.6966966966966966,0.592,0.6802168021680217,113,0.582
121,0.5616522987504621,0.6957957957957958,0.595,0.6802168021680217,113,0.582
122,0.5603732616156787,0.6951951951951952,0.594,0.6802168021680217,113,0.582
123,0.5599000989853798,0.6996996996996997,0.588,0.6910569105691057,113,0.582
124,0.5602971452671487,0.6966966966966966,0.585,0.7018970189701897,113,0.582
125,0.5580706397692362,0.703003003003003,0.583,0.6991869918699187,113,0.582
126,0.5552276453814349,0.7042042042042042,0.581,0.7046070460704607,126,0.581
127,0.5540751262649044,0.7075075075075075,0.582,0.6991869918699187,126,0.581
128,0.5546613281911558,0.7102102102102102,0.585,0.6910569105691057,126,0.581
129,0.5529275287558009,0.7147147147147147,0.584,0.6937669376693767,126,0.581
130,0.5507857312490274,0.7165165165165165,0.581,0.6964769647696477,126,0.581
131,0.5499024246369039,0.7192192192192193,0.586,0.6937669376693767,126,0.581
132,0.5488740819710511,0.7183183183183183,0.581,0.6937669376693767,126,0.581
133,0.5467461411838417,0.7198198198198198,0.58,0.6964769647696477,133,0.58
134,0.5452059278080056,0.7204204204204204,0.582,0.6991869918699187,133,0.58
135,0.5451458483665913,0.718018018018018,0.581,0.6964769647696477,133,0.58
136,0.5434110811701766,0.7210210210210211,0.578,0.7018970189701897,136,0.578
137,0.5418369016042343,0.7237237237237237,0.576,0.7018970189701897,137,0.576
138,0.5417904836905969,0.724024024024024,0.573,0.7046070460704607,138,0.573
139,0.5394519794542152,0.7231231231231231,0.574,0.6991869918699187,138,0.573
140,0.5381603897602351,0.7261261261261261,0.575,0.6991869918699187,138,0.573
141,0.5362794058279948,0.7252252252252253,0.574,0.6883468834688347,138,0.573
142,0.5357767833961739,0.7243243243243244,0.572,0.6856368563685636,142,0.572
143,0.5335185561004702,0.7261261261261261,0.573,0.6883468834688347,142,0.572
144,0.5323597250668494,0.7282282282282282,0.574,0.6910569105691057,142,0.572
145,0.5310452424370132,0.7279279279279279,0.573,0.6910569105691057,142,0.572
146,0.531195142256605,0.7297297297297297,0.572,0.6964769647696477,142,0.572
147,0.5311699969006014,0.7285285285285286,0.569,0.6964769647696477,147,0.569
148,0.5310774359617147,0.7285285285285286,0.57,0.6964769647696477,147,0.569
149,0.5317502926240812,0.7288288288288288,0.564,0.7073170731707317,149,0.564
150,0.522760846530711,0.736936936936937,0.564,0.7073170731707317,149,0.564
151,0.5212448071252118,0.7384384384384385,0.564,0.7073170731707317,149,0.564
152,0.519230928659081,0.7372372372372372,0.564,0.7073170731707317,149,0.564
153,0.517729059658251,0.7399399399399399,0.564,0.7100271002710027,149,0.564
154,0.5163221455282635,0.7402402402402403,0.563,0.7181571815718157,154,0.563
155,0.5151313505015216,0.7402402402402403,0.564,0.7127371273712737,154,0.563
156,0.5142324377377112,0.7402402402402403,0.564,0.7127371273712737,154,0.563
157,0.5135328136854344,0.7402402402402403,0.565,0.7018970189701897,154,0.563
158,0.5129242135866269,0.7411411411411412,0.566,0.7046070460704607,154,0.563
159,0.5123668645058308,0.7444444444444445,0.566,0.7018970189701897,154,0.563
160,0.5118305118323805,0.7408408408408408,0.564,0.7046070460704607,154,0.563
161,0.5112917854621246,0.7414414414414414,0.566,0.7046070460704607,154,0.563
162,0.5105682589270331,0.742042042042042,0.566,0.7046070460704607,154,0.563
163,0.510053579665877,0.7408408408408408,0.565,0.7073170731707317,154,0.563
164,0.5089567303836524,0.7393393393393394,0.564,0.7046070460704607,154,0.563
165,0.507728273231346,0.7405405405405405,0.564,0.7127371273712737,154,0.563
166,0.5072489750367385,0.742042042042042,0.566,0.7073170731707317,154,0.563
167,0.5071157373734064,0.7393393393393394,0.566,0.7100271002710027,154,0.563
168,0.50643773166625,0.739039039039039,0.569,0.7154471544715447,154,0.563
169,0.5065593606000905,0.7384384384384385,0.57,0.7073170731707317,154,0.563
170,0.506752317401024,0.7360360360360361,0.568,0.7018970189701897,154,0.563
171,0.5069590361089678,0.7345345345345345,0.567,0.7018970189701897,154,0.563
172,0.5068620278939112,0.7351351351351352,0.568,0.7046070460704607,154,0.563
173,0.507744404655677,0.7315315315315315,0.571,0.7073170731707317,154,0.563
174,0.507860033549704,0.7315315315315315,0.567,0.7018970189701897,154,0.563
175,0.5074268599440743,0.7354354354354354,0.569,0.7046070460704607,154,0.563
176,0.5067711005071261,0.7363363363363363,0.57,0.7073170731707317,154,0.563
177,0.5067785218581781,0.7378378378378379,0.571,0.7127371273712737,154,0.563
178,0.5068255248728457,0.7402402402402403,0.572,0.7181571815718157,154,0.563
179,0.5062892654815594,0.7438438438438438,0.571,0.7181571815718157,154,0.563
180,0.5059909218603427,0.7426426426426427,0.569,0.7208672086720868,154,0.563
181,0.5046298532604098,0.7474474474474474,0.567,0.7235772357723578,154,0.563
182,0.504041383619065,0.7423423423423423,0.57,0.7235772357723578,154,0.563
183,0.502613383316779,0.7486486486486487,0.573,0.7235772357723578,154,0.563
184,0.5013019796427306,0.7492492492492493,0.572,0.7073170731707317,154,0.563
185,0.5011339172049686,0.745945945945946,0.578,0.7127371273712737,154,0.563
186,0.5002600797751287,0.7468468468468469,0.574,0.7127371273712737,154,0.563
187,0.5003882733819721,0.748048048048048,0.574,0.7073170731707317,154,0.563
188,0.4998959902170542,0.7471471471471471,0.576,0.7100271002710027,154,0.563
189,0.49862086817666934,0.7486486486486487,0.574,0.7046070460704607,154,0.563
190,0.4990001151511619,0.7486486486486487,0.574,0.6937669376693767,154,0.563
191,0.49860742943243935,0.7456456456456456,0.577,0.7046070460704607,154,0.563
192,0.49800533996866986,0.7495495495495496,0.577,0.6991869918699187,154,0.563
193,0.49828386473226116,0.7483483483483484,0.575,0.7046070460704607,154,0.563
194,0.4970312103136882,0.7510510510510511,0.576,0.7046070460704607,154,0.563
195,0.49696388511328365,0.7501501501501502,0.576,0.7018970189701897,154,0.563
196,0.49618069698681705,0.7531531531531531,0.574,0.6991869918699187,154,0.563
197,0.4968923343283994,0.7513513513513513,0.578,0.7100271002710027,154,0.563
198,0.49723315962979026,0.7456456456456456,0.575,0.7046070460704607,154,0.563
199,0.49629171810171624,0.7489489489489489,0.577,0.7046070460704607,154,0.563
200,0.49786178627171673,0.7471471471471471,0.568,0.7073170731707317,154,0.563
201,0.49389754816576525,0.7507507507507507,0.567,0.7046070460704607,154,0.563
202,0.4921199264916572,0.7498498498498498,0.567,0.7046070460704607,154,0.563
203,0.4908907313694109,0.7513513513513513,0.568,0.7046070460704607,154,0.563
204,0.48990600474245916,0.7537537537537538,0.568,0.7046070460704607,154,0.563
205,0.48892198498542605,0.751951951951952,0.568,0.7046070460704607,154,0.563
206,0.48808229016112137,0.7531531531531531,0.568,0.7073170731707317,154,0.563
207,0.48746528847439513,0.7531531531531531,0.568,0.7046070460704607,154,0.563
208,0.4868920512698792,0.7543543543543544,0.568,0.7046070460704607,154,0.563
209,0.4861834987819016,0.7552552552552553,0.568,0.7073170731707317,154,0.563
210,0.48552434843581715,0.7570570570570571,0.568,0.7100271002710027,154,0.563
211,0.4848511660063231,0.7576576576576577,0.568,0.7100271002710027,154,0.563
212,0.48406699048327256,0.7576576576576577,0.568,0.7127371273712737,154,0.563
213,0.48326278441661114,0.7585585585585586,0.568,0.7154471544715447,154,0.563
214,0.4827496848038367,0.757957957957958,0.567,0.7100271002710027,154,0.563
215,0.48193537011160864,0.7594594594594595,0.568,0.7100271002710027,154,0.563
216,0.48137263471747305,0.7597597597597597,0.568,0.7127371273712737,154,0.563
217,0.48097705073184793,0.7591591591591592,0.568,0.7127371273712737,154,0.563
218,0.4803373932704195,0.7603603603603604,0.569,0.7127371273712737,154,0.563
219,0.4799215824306906,0.7621621621621621,0.569,0.7100271002710027,154,0.563
220,0.4793245475974169,0.7627627627627628,0.569,0.7073170731707317,154,0.563
221,0.4790574529328504,0.7627627627627628,0.57,0.7100271002710027,154,0.563
222,0.4787372285449827,0.7633633633633634,0.569,0.7100271002710027,154,0.563
223,0.4783335115234773,0.7645645645645646,0.57,0.7127371273712737,154,0.563
224,0.4778529623607257,0.7660660660660661,0.571,0.7127371273712737,154,0.563
225,0.477490875715608,0.7648648648648648,0.57,0.7073170731707317,154,0.563
226,0.4771074335809585,0.7648648648648648,0.57,0.7073170731707317,154,0.563
227,0.4767750474515262,0.7651651651651652,0.57,0.7127371273712737,154,0.563
228,0.4763859934008515,0.766966966966967,0.57,0.7100271002710027,154,0.563
229,0.47599824764528076,0.7675675675675676,0.57,0.7127371273712737,154,0.563
230,0.4753844417698748,0.7681681681681681,0.571,0.7100271002710027,154,0.563
231,0.4748344274970504,0.7681681681681681,0.571,0.7100271002710027,154,0.563
232,0.47447632995095695,0.7678678678678679,0.571,0.7100271002710027,154,0.563
233,0.4740508383324554,0.7693693693693694,0.571,0.7100271002710027,154,0.563
234,0.4734321957414931,0.7687687687687688,0.572,0.7154471544715447,154,0.563
235,0.4729468426009914,0.769069069069069,0.573,0.7073170731707317,154,0.563
236,0.4727147148536132,0.7702702702702703,0.572,0.7127371273712737,154,0.563
237,0.47198272472297825,0.7696696696696697,0.572,0.7073170731707317,154,0.563
238,0.47139601566054085,0.76996996996997,0.573,0.7127371273712737,154,0.563
239,0.4708665552037256,0.7705705705705705,0.574,0.7046070460704607,154,0.563
240,0.47054285515357064,0.7714714714714714,0.574,0.7127371273712737,154,0.563
241,0.47021999470553955,0.7702702702702703,0.575,0.7073170731707317,154,0.563
242,0.46951922014489905,0.7705705705705705,0.575,0.7100271002710027,154,0.563
243,0.4689718797400191,0.7723723723723723,0.576,0.7154471544715447,154,0.563
244,0.46843700905193436,0.7714714714714714,0.576,0.7154471544715447,154,0.563
245,0.46790206884747154,0.7732732732732732,0.577,0.7127371273712737,154,0.563
246,0.4674555710307113,0.7720720720720721,0.577,0.7181571815718157,154,0.563
247,0.4668710451629069,0.7714714714714714,0.577,0.7100271002710027,154,0.563
248,0.46646160378201945,0.7726726726726727,0.577,0.7127371273712737,154,0.563
249,0.46591672522348687,0.7708708708708709,0.579,0.7127371273712737,154,0.563
250,0.46530913771899257,0.7744744744744745,0.577,0.7100271002710027,154,0.563
251,0.4637000281844769,0.778078078078078,0.578,0.7100271002710027,154,0.563
252,0.4627836634536405,0.7789789789789789,0.578,0.7100271002710027,154,0.563
253,0.46202134796985994,0.7783783783783784,0.579,0.7100271002710027,154,0.563
254,0.46146739247861923,0.7786786786786787,0.579,0.7100271002710027,154,0.563
255,0.46078765497909296,0.7798798798798798,0.58,0.7154471544715447,154,0.563
256,0.4603441679889375,0.7801801801801802,0.58,0.7154471544715447,154,0.563
257,0.45988000870287954,0.7801801801801802,0.58,0.7154471544715447,154,0.563
258,0.45939651504382717,0.7807807807807807,0.58,0.7100271002710027,154,0.563
259,0.459072430199152,0.7807807807807807,0.581,0.7100271002710027,154,0.563
260,0.4587346779154586,0.7804804804804805,0.581,0.7100271002710027,154,0.563
261,0.4584195719645904,0.7807807807807807,0.581,0.7100271002710027,154,0.563
262,0.4581377951411514,0.781981981981982,0.581,0.7100271002710027,154,0.563
263,0.4576858673502017,0.7816816816816817,0.582,0.7100271002710027,154,0.563
264,0.4573513383845667,0.7816816816816817,0.582,0.7100271002710027,154,0.563
265,0.456993029805812,0.7828828828828829,0.582,0.7100271002710027,154,0.563
266,0.4567340857945047,0.7828828828828829,0.582,0.7100271002710027,154,0.563
267,0.456388803068045,0.7831831831831831,0.582,0.7100271002710027,154,0.563
268,0.4559293165668711,0.7834834834834835,0.583,0.7100271002710027,154,0.563
269,0.4554416860411833,0.7828828828828829,0.583,0.7073170731707317,154,0.563
270,0.4551886884702577,0.784084084084084,0.583,0.7073170731707317,154,0.563
271,0.45477158517629895,0.7828828828828829,0.583,0.7073170731707317,154,0.563
272,0.4547184253777112,0.784084084084084,0.583,0.7100271002710027,154,0.563
273,0.4542232384597575,0.7843843843843844,0.583,0.7127371273712737,154,0.563
274,0.45408102853430643,0.7843843843843844,0.583,0.7127371273712737,154,0.563
275,0.45358734810585016,0.7843843843843844,0.584,0.7100271002710027,154,0.563
276,0.4534156432962632,0.784084084084084,0.583,0.7127371273712737,154,0.563
277,0.4529624465170565,0.7855855855855856,0.584,0.7100271002710027,154,0.563
278,0.4527054434021314,0.7864864864864864,0.584,0.7100271002710027,154,0.563
279,0.4523883104369089,0.7861861861861862,0.584,0.7100271002710027,154,0.563
280,0.45220150527832387,0.7846846846846847,0.584,0.7100271002710027,154,0.563
281,0.4518179440954784,0.784984984984985,0.584,0.7073170731707317,154,0.563
282,0.45158029746812384,0.784984984984985,0.585,0.7100271002710027,154,0.563
283,0.4513139102104548,0.7861861861861862,0.585,0.7073170731707317,154,0.563
284,0.4511243106187643,0.7861861861861862,0.584,0.7073170731707317,154,0.563
285,0.45073386195364656,0.7861861861861862,0.585,0.7100271002710027,154,0.563
286,0.4504963116200121,0.7870870870870871,0.585,0.7100271002710027,154,0.563
287,0.4501899776695011,0.7855855855855856,0.585,0.7073170731707317,154,0.563
288,0.45005900014538663,0.7876876876876877,0.586,0.7073170731707317,154,0.563
289,0.4496339906130109,0.7873873873873873,0.586,0.7127371273712737,154,0.563
290,0.4495199266854707,0.7858858858858859,0.586,0.7073170731707317,154,0.563
291,0.44919999110269115,0.7867867867867868,0.586,0.7100271002710027,154,0.563
292,0.44907472007893945,0.7864864864864864,0.586,0.7100271002710027,154,0.563
293,0.44889589301995686,0.7867867867867868,0.587,0.7073170731707317,154,0.563
294,0.44848125876338635,0.7855855855855856,0.586,0.7100271002710027,154,0.563
295,0.4483591038588289,0.7855855855855856,0.586,0.7100271002710027,154,0.563
296,0.4479206923205215,0.7870870870870871,0.586,0.7100271002710027,154,0.563
297,0.4478055102465389,0.7864864864864864,0.587,0.7073170731707317,154,0.563
298,0.44745002142391405,0.7882882882882883,0.587,0.7100271002710027,154,0.563
299,0.4472459312360566,0.7861861861861862,0.587,0.7100271002710027,154,0.563
300,0.4459188080854244,0.7882882882882883,0.586,0.7100271002710027,154,0.563
301,0.44534040672464054,0.7888888888888889,0.586,0.7100271002710027,154,0.563
302,0.44493262249607224,0.7888888888888889,0.586,0.7100271002710027,154,0.563
303,0.4448343684231197,0.7891891891891892,0.587,0.7100271002710027,154,0.563
304,0.4445539513552511,0.7900900900900901,0.586,0.7100271002710027,154,0.563
305,0.44441706182004453,0.7894894894894895,0.587,0.7100271002710027,154,0.563
306,0.44416657959197736,0.7897897897897898,0.587,0.7100271002710027,154,0.563
307,0.4440303858425524,0.7906906906906906,0.587,0.7100271002710027,154,0.563
308,0.4438343070246078,0.7915915915915915,0.587,0.7100271002710027,154,0.563
309,0.44370280415625185,0.7915915915915915,0.587,0.7100271002710027,154,0.563
310,0.44349207200624563,0.7915915915915915,0.587,0.7100271002710027,154,0.563
311,0.44330252679708126,0.7912912912912913,0.587,0.7100271002710027,154,0.563
312,0.4431633444653975,0.7912912912912913,0.587,0.7100271002710027,154,0.563
313,0.44302777871265786,0.790990990990991,0.587,0.7073170731707317,154,0.563
314,0.4428394519307234,0.790990990990991,0.587,0.7100271002710027,154,0.563
315,0.4427265501774109,0.7915915915915915,0.587,0.7100271002710027,154,0.563
316,0.4425741214070234,0.790990990990991,0.588,0.7073170731707317,154,0.563
317,0.442455293895962,0.7906906906906906,0.587,0.7073170731707317,154,0.563
318,0.44225686162083716,0.7912912912912913,0.588,0.7100271002710027,154,0.563
319,0.4421686544566899,0.7912912912912913,0.588,0.7073170731707317,154,0.563
320,0.44196770151814185,0.7906906906906906,0.588,0.7073170731707317,154,0.563
321,0.44188480708781663,0.7915915915915915,0.588,0.7073170731707317,154,0.563
322,0.44169738700350486,0.7918918918918919,0.588,0.7046070460704607,154,0.563
323,0.4416013940452813,0.7915915915915915,0.588,0.7100271002710027,154,0.563
324,0.44142842596626136,0.7921921921921922,0.588,0.7046070460704607,154,0.563
325,0.44131977207757334,0.790990990990991,0.588,0.7046070460704607,154,0.563
326,0.441137166236256,0.7912912912912913,0.588,0.7046070460704607,154,0.563
327,0.4409629860037082,0.7918918918918919,0.588,0.7046070460704607,154,0.563
328,0.44080018576111524,0.7915915915915915,0.589,0.7073170731707317,154,0.563
329,0.44067403085238943,0.7924924924924925,0.589,0.7046070460704607,154,0.563
330,0.44052391232581467,0.7918918918918919,0.589,0.7046070460704607,154,0.563
331,0.4403439591686289,0.7918918918918919,0.589,0.7046070460704607,154,0.563
332,0.4402762380895672,0.7921921921921922,0.589,0.7046070460704607,154,0.563
333,0.4401353542600666,0.7915915915915915,0.588,0.7046070460704607,154,0.563
334,0.4398798855083125,0.7927927927927928,0.589,0.7046070460704607,154,0.563
335,0.4397882141553246,0.7918918918918919,0.589,0.7100271002710027,154,0.563
336,0.4396585947668946,0.7918918918918919,0.589,0.7046070460704607,154,0.563
337,0.4394674987719582,0.7918918918918919,0.589,0.7046070460704607,154,0.563
338,0.4392796890334682,0.7921921921921922,0.589,0.7046070460704607,154,0.563
339,0.4391918577723675,0.7927927927927928,0.589,0.7046070460704607,154,0.563
340,0.438976959168195,0.7921921921921922,0.589,0.7046070460704607,154,0.563
341,0.4389418817989461,0.7924924924924925,0.589,0.7046070460704607,154,0.563
342,0.4387590475895025,0.7921921921921922,0.589,0.7046070460704607,154,0.563
343,0.4386467124025027,0.7912912912912913,0.589,0.7046070460704607,154,0.563
344,0.43842093017813677,0.7930930930930931,0.589,0.7046070460704607,154,0.563
345,0.4383269911055808,0.7927927927927928,0.589,0.7046070460704607,154,0.563
346,0.43815499628270355,0.7924924924924925,0.59,0.7046070460704607,154,0.563
347,0.4380285923590173,0.7930930930930931,0.59,0.7046070460704607,154,0.563
348,0.4378933142434369,0.7927927927927928,0.589,0.7046070460704607,154,0.563
349,0.4377234396812794,0.7933933933933934,0.59,0.7046070460704607,154,0.563
350,0.4374080269141598,0.7936936936936937,0.586,0.7154471544715447,154,0.563
351,0.43736381545976116,0.7924924924924925,0.586,0.7181571815718157,154,0.563
352,0.43718915869881797,0.7924924924924925,0.586,0.7154471544715447,154,0.563
353,0.4371131400177787,0.7927927927927928,0.586,0.7154471544715447,154,0.563
0.59,0.7104622871046229
534.0629596710205
