Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6619485671224158,0.5294117647058824,0.524,0.75,0,0.524
1,0.6397763572487176,0.6535947712418301,0.606,0.875,0,0.524
2,0.6376682441998152,0.6666666666666666,0.525,0.75,0,0.524
3,0.6043242169361488,0.6470588235294118,0.487,0.75,3,0.487
4,0.596954968240526,0.6535947712418301,0.491,0.8125,3,0.487
5,0.5896227951922448,0.7124183006535948,0.483,0.8125,5,0.483
6,0.5701765850478527,0.7124183006535948,0.416,0.9375,6,0.416
7,0.5506040309768876,0.7189542483660131,0.399,0.875,7,0.399
8,0.5464364333090439,0.7189542483660131,0.359,0.875,8,0.359
9,0.5198986405640645,0.738562091503268,0.332,0.9375,9,0.332
10,0.5215062132847854,0.7516339869281046,0.301,0.9375,10,0.301
11,0.49492288882436314,0.7450980392156863,0.304,0.9375,10,0.301
12,0.5002569353658389,0.7843137254901961,0.26,0.9375,12,0.26
13,0.47675655480303797,0.7647058823529411,0.302,0.9375,12,0.26
14,0.4765403975848279,0.7908496732026143,0.239,0.9375,14,0.239
15,0.4597276963439642,0.7908496732026143,0.282,0.9375,14,0.239
16,0.45603228355544845,0.7908496732026143,0.235,1.0,16,0.235
17,0.4501022918551576,0.803921568627451,0.248,1.0,16,0.235
18,0.4325004551145766,0.8169934640522876,0.264,1.0,16,0.235
19,0.439614910315844,0.803921568627451,0.224,1.0,19,0.224
20,0.4179086607266096,0.8104575163398693,0.282,0.9375,19,0.224
21,0.4250953302663915,0.8104575163398693,0.236,1.0,19,0.224
22,0.41547150510588504,0.8104575163398693,0.259,0.9375,19,0.224
23,0.40521521389094833,0.8169934640522876,0.257,0.9375,19,0.224
24,0.4103277972321105,0.8104575163398693,0.231,0.9375,19,0.224
25,0.39346518937279196,0.8169934640522876,0.274,0.9375,19,0.224
26,0.3961866836921841,0.8300653594771242,0.241,0.9375,19,0.224
27,0.394771977966907,0.8300653594771242,0.239,0.9375,19,0.224
28,0.38265082960814434,0.8235294117647058,0.265,0.9375,19,0.224
29,0.3811353281432507,0.8235294117647058,0.251,0.9375,19,0.224
30,0.37771763949612386,0.8235294117647058,0.253,0.9375,19,0.224
31,0.3698180765887491,0.8300653594771242,0.286,0.9375,19,0.224
32,0.3746720953704485,0.8300653594771242,0.258,0.9375,19,0.224
33,0.37287621950012406,0.8366013071895425,0.247,0.9375,19,0.224
34,0.3581077740862479,0.8431372549019608,0.3,0.9375,19,0.224
35,0.360822932782516,0.8366013071895425,0.28,0.9375,19,0.224
36,0.3644445483980615,0.8300653594771242,0.251,0.9375,19,0.224
37,0.3509085474450604,0.8235294117647058,0.267,0.9375,19,0.224
38,0.3420928075812221,0.8562091503267973,0.323,0.9375,19,0.224
39,0.3528880539283254,0.8496732026143791,0.29,0.9375,19,0.224
40,0.354858153590969,0.8300653594771242,0.244,0.9375,19,0.224
41,0.3379617535990048,0.8627450980392157,0.317,0.9375,19,0.224
42,0.3360623947156021,0.8496732026143791,0.328,0.9375,19,0.224
43,0.34772387205385696,0.8496732026143791,0.254,0.9375,19,0.224
44,0.3397524095828237,0.8496732026143791,0.246,0.9375,19,0.224
45,0.3242702032226363,0.8562091503267973,0.374,0.875,19,0.224
46,0.3425660955360512,0.8562091503267973,0.297,0.9375,19,0.224
47,0.343458134169672,0.8104575163398693,0.232,0.9375,19,0.224
48,0.32006558152585246,0.869281045751634,0.298,0.9375,19,0.224
49,0.32003555013463386,0.8496732026143791,0.352,0.875,19,0.224
50,0.3277122538074169,0.8627450980392157,0.239,0.9375,19,0.224
51,0.3111126960492602,0.8627450980392157,0.301,0.9375,19,0.224
52,0.3156459911975985,0.869281045751634,0.262,0.9375,19,0.224
53,0.30686329295432646,0.8627450980392157,0.331,0.9375,19,0.224
54,0.3180146828975553,0.8627450980392157,0.268,0.9375,19,0.224
55,0.3051281715530196,0.869281045751634,0.302,0.9375,19,0.224
56,0.3067902322688134,0.8627450980392157,0.28,0.9375,19,0.224
57,0.30448876233661876,0.8758169934640523,0.298,0.9375,19,0.224
58,0.3040892511021857,0.8627450980392157,0.308,0.9375,19,0.224
59,0.30687301493937674,0.8758169934640523,0.272,0.9375,19,0.224
60,0.300349910859189,0.8758169934640523,0.308,0.9375,19,0.224
61,0.3023461004098256,0.869281045751634,0.295,0.9375,19,0.224
62,0.30100267833354427,0.869281045751634,0.291,0.9375,19,0.224
63,0.2980382095754536,0.8627450980392157,0.312,0.9375,19,0.224
64,0.30283004668803,0.8627450980392157,0.287,0.9375,19,0.224
65,0.2978734403264289,0.869281045751634,0.276,0.9375,19,0.224
66,0.2946866485807631,0.869281045751634,0.309,0.9375,19,0.224
67,0.2990387496994991,0.8758169934640523,0.299,0.9375,19,0.224
68,0.2959813777527778,0.8823529411764706,0.287,0.9375,19,0.224
69,0.293148678891799,0.8823529411764706,0.31,0.9375,19,0.224
70,0.29389698793685515,0.869281045751634,0.305,0.9375,19,0.224
71,0.2957167177418478,0.8627450980392157,0.261,0.9375,19,0.224
