Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.646394790777194,0.6601307189542484,0.618,0.625,0,0.618
1,0.6136646438268275,0.6666666666666666,0.592,0.6875,1,0.592
2,0.5993363031374863,0.6862745098039216,0.549,0.6875,2,0.549
3,0.56749419916689,0.673202614379085,0.525,0.75,3,0.525
4,0.5595401174881879,0.7124183006535948,0.5,0.75,4,0.5
5,0.539694127693675,0.7124183006535948,0.482,0.75,5,0.482
6,0.5281360737638536,0.7450980392156863,0.465,0.75,6,0.465
7,0.513923141301847,0.738562091503268,0.43,0.8125,7,0.43
8,0.4929501979179632,0.7581699346405228,0.41,0.875,8,0.41
9,0.48519107874702005,0.7973856209150327,0.367,0.875,9,0.367
10,0.4668941567925846,0.7908496732026143,0.343,0.875,10,0.343
11,0.4554392142233506,0.7843137254901961,0.319,0.875,11,0.319
12,0.4570936915142084,0.7973856209150327,0.313,0.9375,12,0.313
13,0.42489462720802407,0.7973856209150327,0.309,0.875,13,0.309
14,0.4185430378306146,0.8169934640522876,0.31,0.875,13,0.309
15,0.4128710047092313,0.8300653594771242,0.302,0.875,15,0.302
16,0.3762599033078337,0.8300653594771242,0.286,0.875,16,0.286
17,0.3670799508203868,0.8431372549019608,0.28,0.875,17,0.28
18,0.35819942947306666,0.8496732026143791,0.286,0.875,17,0.28
19,0.3589401566514782,0.8562091503267973,0.288,0.9375,17,0.28
20,0.33385806613498265,0.8562091503267973,0.253,0.875,20,0.253
21,0.3324534357373231,0.8562091503267973,0.304,0.875,20,0.253
22,0.376276657472249,0.8235294117647058,0.292,0.875,20,0.253
23,0.34539340407240626,0.8431372549019608,0.272,0.875,20,0.253
24,0.29285690052057406,0.8823529411764706,0.348,0.8125,20,0.253
25,0.4478910136846156,0.803921568627451,0.308,0.9375,20,0.253
26,0.3299586848885405,0.8823529411764706,0.456,0.875,20,0.253
27,0.4058435528106939,0.8169934640522876,0.34,0.9375,20,0.253
28,0.38516955944447734,0.8431372549019608,0.479,0.75,20,0.253
29,0.48588156875442057,0.738562091503268,0.326,0.875,20,0.253
30,0.4475704828898112,0.7973856209150327,0.301,0.875,20,0.253
31,0.3641229287471647,0.8562091503267973,0.435,0.8125,20,0.253
32,0.41664214383542925,0.8431372549019608,0.32,0.875,20,0.253
33,0.3575552886997173,0.8627450980392157,0.311,0.875,20,0.253
34,0.32325715235635344,0.8627450980392157,0.307,0.875,20,0.253
35,0.34773168863813864,0.869281045751634,0.31,0.875,20,0.253
36,0.31743760669932647,0.8562091503267973,0.284,0.875,20,0.253
37,0.34910765017559325,0.8823529411764706,0.302,0.8125,20,0.253
38,0.290591568923464,0.8758169934640523,0.326,0.9375,20,0.253
