Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,93,0.37744630794776113,0.8421052631578947,0.15311481058597565,0.9444444444444444,99999,0
1,94,0.3643447050922795,0.8486842105263158,0.1555350422859192,0.9444444444444444,99999,0
1,95,0.35653854828131826,0.8421052631578947,0.12707048654556274,1.0,99999,0
1,96,0.38723069899960566,0.8289473684210527,0.14386895298957825,0.9444444444444444,99999,0
1,97,0.3689481772874531,0.8421052631578947,0.20046932995319366,0.8888888888888888,99999,0
1,98,0.39348489987222773,0.8223684210526315,0.156444251537323,0.9444444444444444,99999,0
1,99,0.37382766604423523,0.8486842105263158,0.1608373522758484,0.9444444444444444,99999,0
1,100,0.3684281157819848,0.8421052631578947,0.19238820672035217,0.9444444444444444,99999,0
1,101,0.36139344149514246,0.8486842105263158,0.18452005088329315,0.9444444444444444,99999,0
1,102,0.380205689292205,0.8421052631578947,0.16519665718078613,0.9444444444444444,99999,0
1,103,0.3839079455325478,0.8157894736842105,0.19881315529346466,0.9444444444444444,99999,0
1,104,0.37371303533252914,0.8486842105263158,0.15521200001239777,0.9444444444444444,99999,0
1,105,0.381947807575527,0.8289473684210527,0.1435059905052185,0.9444444444444444,99999,0
1,106,0.3829005893908049,0.8289473684210527,0.16898661851882935,0.9444444444444444,99999,0
1,107,0.399905159285194,0.8223684210526315,0.20151890814304352,0.9444444444444444,99999,0
1,108,0.38489443534298945,0.8486842105263158,0.17546993494033813,0.9444444444444444,99999,0
1,109,0.36388710454890605,0.8552631578947368,0.15856778621673584,0.8888888888888888,99999,0
1,110,0.40441825515345525,0.8092105263157895,0.20257766544818878,0.9444444444444444,99999,0
1,111,0.37195925806698044,0.8486842105263158,0.24925674498081207,0.8888888888888888,99999,0
1,112,0.36218431121424627,0.8618421052631579,0.16885529458522797,0.8888888888888888,99999,0
1,113,0.3843284343418322,0.8289473684210527,0.16144999861717224,0.8888888888888888,99999,0
1,114,0.3452920866639991,0.868421052631579,0.19757243990898132,0.9444444444444444,99999,0
1,115,0.37666412874271993,0.8421052631578947,0.1917066127061844,0.9444444444444444,99999,0
1,116,0.35052555485775594,0.8552631578947368,0.14414554834365845,0.9444444444444444,99999,0
1,117,0.3533022717425698,0.8223684210526315,0.14962069690227509,0.9444444444444444,99999,0
1,118,0.36070199232352407,0.8618421052631579,0.20083798468112946,0.8888888888888888,99999,0
1,119,0.3718995059791364,0.8421052631578947,0.15279826521873474,0.9444444444444444,99999,0
1,120,0.36485591217091207,0.8289473684210527,0.12785805761814117,0.9444444444444444,99999,0
1,121,0.3935258702227944,0.8223684210526315,0.15131503343582153,0.9444444444444444,99999,0
1,122,0.3791375803320031,0.8289473684210527,0.21505266427993774,0.8888888888888888,99999,0
1,123,0.399548706255461,0.8223684210526315,0.1889362931251526,0.8888888888888888,99999,0
1,124,0.374677427505192,0.8355263157894737,0.1277773082256317,1.0,99999,0
1,125,0.38823458552360535,0.8289473684210527,0.16201628744602203,0.9444444444444444,99999,0
1,126,0.35506089110123484,0.8486842105263158,0.20886993408203125,0.8888888888888888,99999,0
1,127,0.39020617541513947,0.8289473684210527,0.21061183512210846,0.8888888888888888,99999,0
1,128,0.37088457063624736,0.8421052631578947,0.14176681637763977,1.0,99999,0
1,129,0.38184081410106857,0.8355263157894737,0.14248666167259216,1.0,99999,0
1,130,0.3837020710894936,0.8552631578947368,0.2368594855070114,0.8888888888888888,99999,0
1,131,0.3941710607001656,0.8355263157894737,0.19544512033462524,0.9444444444444444,99999,0
1,132,0.3558423472078223,0.8421052631578947,0.1483549177646637,0.9444444444444444,99999,0
1,133,0.3968416585734016,0.8157894736842105,0.15295308828353882,0.9444444444444444,99999,0
1,134,0.3710462152957916,0.8486842105263158,0.17390508949756622,0.9444444444444444,99999,0
1,135,0.3508791547072561,0.8552631578947368,0.20999199151992798,0.8888888888888888,99999,0
1,136,0.37277354143167796,0.8552631578947368,0.17310957610607147,0.9444444444444444,99999,0
1,137,0.38592816967713206,0.8421052631578947,0.14049561321735382,0.9444444444444444,99999,0
1,138,0.40042159588713394,0.8223684210526315,0.14033550024032593,0.9444444444444444,99999,0
1,139,0.35460910828490005,0.8355263157894737,0.17103706300258636,0.9444444444444444,99999,0
1,140,0.35371535859609904,0.8618421052631579,0.18194764852523804,0.9444444444444444,99999,0
1,141,0.34773990668748556,0.8486842105263158,0.18986962735652924,0.9444444444444444,99999,0
1,142,0.3683356093732934,0.868421052631579,0.1558714210987091,0.8888888888888888,99999,0
1,143,0.3649561562036213,0.8486842105263158,0.15400715172290802,0.8888888888888888,99999,0
1,144,0.3578084409236908,0.8355263157894737,0.18358081579208374,0.9444444444444444,99999,0
1,145,0.3663323866693597,0.8486842105263158,0.2224913388490677,0.8888888888888888,99999,0
1,146,0.3844532762703143,0.8421052631578947,0.17632320523262024,0.9444444444444444,99999,0
1,147,0.342458448911968,0.8421052631578947,0.1501261591911316,0.9444444444444444,99999,0
1,148,0.35754852075325816,0.8092105263157895,0.16014188528060913,0.9444444444444444,99999,0
1,149,0.35287806078007344,0.8552631578947368,0.18712621927261353,0.9444444444444444,99999,0
1,150,0.3553704337069863,0.8355263157894737,0.18954767286777496,0.9444444444444444,99999,0
1,151,0.3387744693379653,0.8881578947368421,0.16862699389457703,0.8888888888888888,99999,0
1,152,0.34907734394073486,0.8618421052631579,0.15416266024112701,0.9444444444444444,99999,0
1,153,0.35152839986901535,0.8486842105263158,0.15143311023712158,0.9444444444444444,99999,0
1,154,0.35188785509059306,0.8355263157894737,0.162557452917099,0.8888888888888888,99999,0
1,155,0.36676010175755147,0.8552631578947368,0.18337778747081757,0.8888888888888888,99999,0
1,156,0.3696559855812474,0.8552631578947368,0.17535001039505005,0.9444444444444444,99999,0
1,157,0.33008236869385366,0.8421052631578947,0.16361191868782043,0.9444444444444444,99999,0
1,158,0.33038254317484406,0.8618421052631579,0.15344664454460144,0.8888888888888888,99999,0
1,159,0.3732861233384986,0.8223684210526315,0.1648867279291153,0.9444444444444444,99999,0
1,160,0.3451649711320275,0.875,0.17093950510025024,0.9444444444444444,99999,0
1,161,0.34258908974496943,0.8618421052631579,0.16335873305797577,0.9444444444444444,99999,0
1,162,0.3276242982400091,0.868421052631579,0.15006282925605774,0.8888888888888888,99999,0
1,163,0.35422241217211675,0.8355263157894737,0.14670708775520325,0.9444444444444444,99999,0
1,164,0.3620232924034721,0.868421052631579,0.15157698094844818,0.9444444444444444,99999,0
1,165,0.365983070511567,0.8552631578947368,0.17952154576778412,0.8888888888888888,99999,0
1,166,0.36738738182343933,0.8552631578947368,0.1787486970424652,0.9444444444444444,99999,0
1,167,0.3459313982411435,0.8552631578947368,0.16479557752609253,0.9444444444444444,99999,0
1,168,0.33225810527801514,0.8618421052631579,0.15381696820259094,0.9444444444444444,99999,0
1,169,0.3497207854923449,0.8552631578947368,0.15493662655353546,0.8888888888888888,99999,0
1,170,0.35328866776667145,0.8157894736842105,0.1798613965511322,0.9444444444444444,99999,0
1,171,0.3623718172311783,0.8552631578947368,0.19862592220306396,0.8888888888888888,99999,0
1,172,0.35305459248392207,0.8355263157894737,0.16783948242664337,0.9444444444444444,99999,0
1,173,0.36687932045836197,0.8421052631578947,0.14884434640407562,0.8888888888888888,99999,0
1,174,0.361109639468946,0.8486842105263158,0.15669891238212585,0.8888888888888888,99999,0
1,175,0.3289515666271511,0.8618421052631579,0.20030413568019867,0.8888888888888888,99999,0
1,176,0.35442508992395905,0.8421052631578947,0.19866016507148743,0.8888888888888888,99999,0
1,177,0.35852287788140147,0.8486842105263158,0.17403161525726318,0.9444444444444444,99999,0
1,178,0.35389616614893865,0.8289473684210527,0.16726332902908325,0.9444444444444444,99999,0
1,179,0.3391549759789517,0.868421052631579,0.18447884917259216,0.9444444444444444,99999,0
1,180,0.35101646812338577,0.8552631578947368,0.19099539518356323,0.8888888888888888,99999,0
1,181,0.3678666337540275,0.8486842105263158,0.1821766495704651,0.9444444444444444,181,0.9444444444444444
1,182,0.35758399806524577,0.8421052631578947,0.17770056426525116,0.8888888888888888,181,0.9444444444444444
1,183,0.3581997014974293,0.8355263157894737,0.1745757758617401,0.8888888888888888,181,0.9444444444444444
1,184,0.3357112893932744,0.875,0.16007551550865173,0.8888888888888888,181,0.9444444444444444
1,185,0.3659425268047734,0.8552631578947368,0.16163551807403564,0.8888888888888888,181,0.9444444444444444
1,186,0.3222224453562184,0.8618421052631579,0.19120250642299652,0.9444444444444444,181,0.9444444444444444
1,187,0.3596750607616023,0.8421052631578947,0.21071255207061768,0.8888888888888888,181,0.9444444444444444
1,188,0.35259363368937846,0.8486842105263158,0.19366465508937836,0.8888888888888888,181,0.9444444444444444
1,189,0.353190331082595,0.8618421052631579,0.1678592562675476,0.8888888888888888,181,0.9444444444444444
1,190,0.33624374552776937,0.8421052631578947,0.17183686792850494,0.9444444444444444,181,0.9444444444444444
1,191,0.33897863406884043,0.868421052631579,0.17025454342365265,0.9444444444444444,181,0.9444444444444444
1,192,0.35243413950267594,0.8552631578947368,0.16793900728225708,0.9444444444444444,181,0.9444444444444444
1,193,0.3366734487445731,0.8486842105263158,0.16438858211040497,0.9444444444444444,181,0.9444444444444444
1,194,0.3513484079586832,0.8289473684210527,0.16759848594665527,0.9444444444444444,181,0.9444444444444444
1,195,0.33855590851683365,0.8355263157894737,0.16891296207904816,0.9444444444444444,181,0.9444444444444444
1,196,0.338345993506281,0.8486842105263158,0.16501598060131073,0.9444444444444444,181,0.9444444444444444
1,197,0.3507628001664814,0.8486842105263158,0.1601419299840927,0.9444444444444444,181,0.9444444444444444
1,198,0.3309728613025264,0.868421052631579,0.16629287600517273,0.9444444444444444,181,0.9444444444444444
1,199,0.31976779667954697,0.868421052631579,0.17540867626667023,0.9444444444444444,181,0.9444444444444444
1,200,0.33290418355088486,0.868421052631579,0.18061251938343048,0.9444444444444444,181,0.9444444444444444
1,201,0.35528457478473063,0.8289473684210527,0.18797165155410767,0.8888888888888888,181,0.9444444444444444
1,202,0.3266938626766205,0.881578947368421,0.1856549233198166,0.8888888888888888,181,0.9444444444444444
1,203,0.3282498874162373,0.875,0.17427609860897064,0.9444444444444444,181,0.9444444444444444
1,204,0.33808675094654683,0.868421052631579,0.16573624312877655,0.8888888888888888,181,0.9444444444444444
1,205,0.352709224349574,0.8486842105263158,0.16145570576190948,0.8888888888888888,181,0.9444444444444444
1,206,0.35006473723210785,0.8618421052631579,0.16053371131420135,0.8888888888888888,181,0.9444444444444444
1,207,0.3458047415080823,0.868421052631579,0.16016274690628052,0.8888888888888888,181,0.9444444444444444
1,208,0.33742594562078776,0.8552631578947368,0.16074542701244354,0.8888888888888888,181,0.9444444444444444
1,209,0.33609900505919205,0.875,0.15872758626937866,0.8888888888888888,181,0.9444444444444444
1,210,0.348197108820865,0.8486842105263158,0.15672151744365692,0.8888888888888888,181,0.9444444444444444
1,211,0.34927913546562195,0.8421052631578947,0.15652155876159668,0.8888888888888888,181,0.9444444444444444
1,212,0.35787813443886607,0.8486842105263158,0.1590517908334732,0.8888888888888888,181,0.9444444444444444
1,213,0.32401573344280843,0.881578947368421,0.16337579488754272,0.9444444444444444,181,0.9444444444444444
1,214,0.33749157504031535,0.8552631578947368,0.16956815123558044,0.9444444444444444,181,0.9444444444444444
1,215,0.3349320692451377,0.875,0.17222827672958374,0.9444444444444444,181,0.9444444444444444
1,216,0.36161996188916656,0.8486842105263158,0.17078664898872375,0.9444444444444444,181,0.9444444444444444
1,217,0.3402488027748309,0.868421052631579,0.169973224401474,0.9444444444444444,181,0.9444444444444444
1,218,0.3435876949837333,0.8486842105263158,0.16912196576595306,0.9444444444444444,181,0.9444444444444444
1,219,0.3502083828574733,0.8618421052631579,0.16768357157707214,0.9444444444444444,181,0.9444444444444444
1,220,0.34525944214118154,0.8421052631578947,0.1651083379983902,0.8888888888888888,181,0.9444444444444444
1,221,0.3323779937468077,0.881578947368421,0.16188031435012817,0.8888888888888888,181,0.9444444444444444
1,222,0.3316430120091689,0.875,0.15984416007995605,0.8888888888888888,181,0.9444444444444444
1,223,0.3601792407663245,0.8421052631578947,0.15908604860305786,0.8888888888888888,181,0.9444444444444444
1,224,0.34391600207278605,0.8618421052631579,0.16227257251739502,0.9444444444444444,181,0.9444444444444444
1,225,0.3492219965708883,0.8618421052631579,0.16502147912979126,0.9444444444444444,181,0.9444444444444444
1,226,0.3196919046734509,0.868421052631579,0.16642306745052338,0.9444444444444444,181,0.9444444444444444
1,227,0.32561035062137406,0.868421052631579,0.1668868362903595,0.9444444444444444,181,0.9444444444444444
1,228,0.3551171845511386,0.8421052631578947,0.16696402430534363,0.9444444444444444,181,0.9444444444444444
1,229,0.3487300112059242,0.868421052631579,0.16587220132350922,0.9444444444444444,181,0.9444444444444444
1,230,0.3234295390154186,0.875,0.1650809943675995,0.9444444444444444,181,0.9444444444444444
1,231,0.33951649540349055,0.8618421052631579,0.16463585197925568,0.9444444444444444,181,0.9444444444444444
1,232,0.32452904707507085,0.881578947368421,0.16482453048229218,0.9444444444444444,181,0.9444444444444444
1,233,0.3219544707160247,0.8486842105263158,0.1654510498046875,0.9444444444444444,181,0.9444444444444444
1,234,0.33433938967554194,0.875,0.165367990732193,0.9444444444444444,181,0.9444444444444444
1,235,0.33376107482533707,0.8618421052631579,0.16505669057369232,0.9444444444444444,181,0.9444444444444444
1,236,0.3470134546882228,0.8618421052631579,0.16509738564491272,0.9444444444444444,181,0.9444444444444444
1,237,0.344386278014434,0.8486842105263158,0.1656191051006317,0.9444444444444444,181,0.9444444444444444
1,238,0.32247262879421834,0.8618421052631579,0.1653936207294464,0.9444444444444444,181,0.9444444444444444
1,239,0.3189057692101127,0.8947368421052632,0.16495095193386078,0.9444444444444444,181,0.9444444444444444
1,240,0.3391217361939581,0.8618421052631579,0.16459473967552185,0.9444444444444444,181,0.9444444444444444
1,241,0.3270067494166525,0.8618421052631579,0.16428029537200928,0.9444444444444444,181,0.9444444444444444
1,242,0.33570765194139984,0.8552631578947368,0.16405165195465088,0.9444444444444444,181,0.9444444444444444
1,243,0.3390353776906666,0.8421052631578947,0.1638408899307251,0.9444444444444444,181,0.9444444444444444
1,244,0.33041733189633016,0.8618421052631579,0.16373580694198608,0.9444444444444444,181,0.9444444444444444
1,245,0.34828738162392064,0.8486842105263158,0.16364134848117828,0.9444444444444444,181,0.9444444444444444
1,246,0.3579473620966861,0.8618421052631579,0.16357046365737915,0.9444444444444444,181,0.9444444444444444
1,247,0.33442073746731404,0.875,0.16353179514408112,0.9444444444444444,181,0.9444444444444444
1,248,0.3586028798630363,0.8223684210526315,0.16351762413978577,0.9444444444444444,181,0.9444444444444444
1,249,0.36867792355386836,0.8552631578947368,0.16351543366909027,0.9444444444444444,181,0.9444444444444444
1,0.3708435297012329,0.8333333333333334
2,0,0.6267798792302998,0.673202614379085,0.774931013584137,0.47058823529411764,99999,0
2,1,0.6175868035921084,0.673202614379085,0.7792596220970154,0.47058823529411764,99999,0
2,2,0.6081588108555164,0.673202614379085,0.7728201746940613,0.47058823529411764,99999,0
2,3,0.5996740401959887,0.673202614379085,0.7349352240562439,0.47058823529411764,99999,0
2,4,0.5790219540689506,0.6797385620915033,0.6902576684951782,0.47058823529411764,99999,0
2,5,0.5680340088270848,0.6928104575163399,0.7038275599479675,0.5294117647058824,99999,0
2,6,0.5474290076424094,0.6928104575163399,0.7165215611457825,0.6470588235294118,99999,0
2,7,0.5270490178874895,0.7450980392156863,0.6310765147209167,0.7058823529411765,99999,0
2,8,0.5187025983738743,0.7647058823529411,0.6572063565254211,0.7058823529411765,99999,0
2,9,0.4914035278987261,0.7516339869281046,0.7896443009376526,0.7058823529411765,99999,0
2,10,0.4816807323421528,0.7581699346405228,0.6394054889678955,0.7058823529411765,99999,0
2,11,0.4651895480997422,0.7777777777777778,0.7839617729187012,0.7058823529411765,99999,0
2,12,0.46168261961220136,0.7843137254901961,0.7235929369926453,0.7058823529411765,99999,0
2,13,0.45479074977581796,0.7973856209150327,0.54823899269104,0.6470588235294118,99999,0
2,14,0.41566529577853634,0.8300653594771242,0.7985860109329224,0.7058823529411765,99999,0
2,15,0.42844591518632724,0.803921568627451,0.5223549604415894,0.6470588235294118,99999,0
2,16,0.4161924228948705,0.8431372549019608,0.8154423832893372,0.7058823529411765,99999,0
2,17,0.4224686196037367,0.8366013071895425,0.8238690495491028,0.7058823529411765,99999,0
2,18,0.4070427445025226,0.8235294117647058,0.5828433036804199,0.6470588235294118,99999,0
2,19,0.38834892904836366,0.8431372549019608,0.6122362613677979,0.6470588235294118,99999,0
2,20,0.37295302573372335,0.8366013071895425,0.666501522064209,0.6470588235294118,99999,0
2,21,0.3674853749914107,0.8562091503267973,0.5776371359825134,0.6470588235294118,99999,0
2,22,0.36510490708880955,0.8562091503267973,0.6990647315979004,0.6470588235294118,99999,0
2,23,0.3802056182054133,0.8496732026143791,0.5939523577690125,0.6470588235294118,99999,0
2,24,0.3555090123531865,0.8562091503267973,0.5144496560096741,0.8235294117647058,99999,0
2,25,0.3715812598957735,0.8562091503267973,0.7531976103782654,0.6470588235294118,99999,0
2,26,0.3694608790033004,0.8300653594771242,0.6159175038337708,0.6470588235294118,99999,0
2,27,0.38260653283860946,0.8496732026143791,0.8050597310066223,0.6470588235294118,99999,0
2,28,0.3788853704539779,0.8496732026143791,0.6090474128723145,0.6470588235294118,99999,0
2,29,0.34690473379652487,0.8888888888888888,0.8388805985450745,0.6470588235294118,99999,0
2,30,0.3636646510339251,0.8366013071895425,0.47176945209503174,0.8235294117647058,99999,0
2,31,0.41177117532374813,0.803921568627451,0.8772739171981812,0.6470588235294118,99999,0
2,32,0.3777351435882593,0.8562091503267973,1.1769465208053589,0.5294117647058824,99999,0
2,33,0.4166641885938208,0.8169934640522876,0.4800129532814026,0.8823529411764706,99999,0
2,34,0.436977403421028,0.8169934640522876,0.610526978969574,0.6470588235294118,99999,0
2,35,0.3526071500934027,0.8562091503267973,1.1407266855239868,0.5294117647058824,99999,0
2,36,0.4482257118801665,0.8169934640522876,0.702121376991272,0.6470588235294118,99999,0
2,37,0.35110820352641586,0.8758169934640523,0.49376925826072693,0.7058823529411765,99999,0
2,38,0.3792773693605186,0.8366013071895425,0.807024359703064,0.7058823529411765,99999,0
2,39,0.4124339345623465,0.8496732026143791,0.9719629883766174,0.7058823529411765,99999,0
2,40,0.3918462415146672,0.8300653594771242,0.5800442695617676,0.6470588235294118,99999,0
2,41,0.3812125280402065,0.8300653594771242,0.5700356960296631,0.6470588235294118,99999,0
2,42,0.3433883838793811,0.869281045751634,0.8234232664108276,0.6470588235294118,99999,0
2,43,0.38743027674606423,0.8300653594771242,0.6451886296272278,0.6470588235294118,99999,0
2,44,0.36341487815956663,0.8366013071895425,0.5150337815284729,0.7647058823529411,99999,0
2,45,0.3555321402214711,0.8562091503267973,0.8682222366333008,0.6470588235294118,99999,0
2,46,0.3955563581457325,0.8366013071895425,0.9876946806907654,0.5882352941176471,99999,0
2,47,0.3890988394325855,0.8431372549019608,0.5833190679550171,0.6470588235294118,99999,0
2,48,0.3485397256277745,0.8496732026143791,0.5806200504302979,0.6470588235294118,99999,0
2,49,0.336375078929016,0.8627450980392157,0.7982956171035767,0.6470588235294118,99999,0
2,50,0.34510665391784867,0.869281045751634,0.7112568020820618,0.6470588235294118,99999,0
2,51,0.35077516607988896,0.8627450980392157,0.5857052206993103,0.7058823529411765,99999,0
2,52,0.3361402143255558,0.8431372549019608,0.7005330920219421,0.6470588235294118,99999,0
2,53,0.3609100486717972,0.8562091503267973,0.7923697233200073,0.6470588235294118,99999,0
