Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7084083798664068,0.48366013071895425,0.69,0.5625,0,0.69
1,0.6854333858084835,0.6339869281045751,0.658,0.625,1,0.658
2,0.6524230019718993,0.6405228758169934,0.653,0.625,2,0.653
3,0.6352161784577214,0.6405228758169934,0.649,0.625,3,0.649
4,0.633220925829769,0.673202614379085,0.628,0.5625,4,0.628
5,0.5877521018576778,0.6797385620915033,0.625,0.6875,5,0.625
6,0.5979256867583281,0.6601307189542484,0.666,0.5625,5,0.625
7,0.5416893168212542,0.738562091503268,0.584,0.625,7,0.584
8,0.5565062476918589,0.7124183006535948,0.626,0.625,7,0.584
9,0.5281567706002129,0.7450980392156863,0.571,0.625,9,0.571
10,0.5418091837097617,0.7124183006535948,0.625,0.6875,9,0.571
11,0.5126035427735522,0.7450980392156863,0.559,0.6875,11,0.559
12,0.5397924854864482,0.7124183006535948,0.579,0.6875,11,0.559
13,0.5186950657881942,0.7581699346405228,0.571,0.6875,11,0.559
14,0.48421087919497025,0.7777777777777778,0.532,0.75,14,0.532
15,0.4990604913312625,0.7450980392156863,0.576,0.6875,14,0.532
16,0.5398373132437663,0.738562091503268,0.526,0.8125,16,0.526
17,0.5262510157098957,0.7581699346405228,0.664,0.625,16,0.526
18,0.47444234603370716,0.7647058823529411,0.547,0.6875,16,0.526
19,0.5153007437201107,0.7581699346405228,0.656,0.6875,16,0.526
20,0.46710707276475194,0.7647058823529411,0.534,0.75,16,0.526
21,0.49893247126753815,0.7777777777777778,0.585,0.6875,16,0.526
22,0.4508980460026685,0.7777777777777778,0.504,0.8125,22,0.504
23,0.478233528682609,0.7908496732026143,0.504,0.8125,22,0.504
24,0.48881109477647766,0.7843137254901961,0.553,0.6875,22,0.504
25,0.44595180656395705,0.8104575163398693,0.51,0.8125,22,0.504
26,0.4403190679020352,0.7908496732026143,0.495,0.75,26,0.495
27,0.4784240512286915,0.7973856209150327,0.528,0.75,26,0.495
28,0.4539727034911611,0.803921568627451,0.522,0.75,26,0.495
29,0.41910984527830986,0.8300653594771242,0.486,0.75,29,0.486
30,0.4535256534620048,0.7973856209150327,0.475,0.8125,30,0.475
31,0.4680495885462543,0.7973856209150327,0.546,0.75,30,0.475
32,0.42842209436535056,0.8104575163398693,0.493,0.8125,30,0.475
33,0.41213591133846955,0.8104575163398693,0.481,0.75,30,0.475
34,0.4466516702782874,0.803921568627451,0.501,0.75,30,0.475
35,0.43423759158140696,0.803921568627451,0.51,0.75,30,0.475
36,0.391103131708756,0.8366013071895425,0.463,0.8125,36,0.463
37,0.40871692366070217,0.803921568627451,0.467,0.875,36,0.463
38,0.44438399988062244,0.803921568627451,0.504,0.75,36,0.463
39,0.44906628053951886,0.7843137254901961,0.563,0.75,36,0.463
40,0.40130118353694094,0.8300653594771242,0.54,0.75,36,0.463
41,0.4552796490831313,0.7777777777777778,0.603,0.75,36,0.463
42,0.4207513532996957,0.8235294117647058,0.477,0.8125,36,0.463
43,0.40083783202701145,0.8169934640522876,0.48,0.8125,36,0.463
44,0.4144606802588195,0.8169934640522876,0.539,0.75,36,0.463
45,0.3774439764568229,0.8300653594771242,0.45,0.875,45,0.45
46,0.4157696062443303,0.803921568627451,0.458,0.75,45,0.45
47,0.414910464504965,0.8169934640522876,0.578,0.75,45,0.45
48,0.396396300177169,0.8496732026143791,0.454,0.8125,45,0.45
49,0.38843297120792414,0.8300653594771242,0.455,0.8125,45,0.45
50,0.3802895195343915,0.8366013071895425,0.483,0.8125,45,0.45
51,0.35411688841246314,0.8496732026143791,0.441,0.8125,51,0.441
52,0.34830623027545954,0.8496732026143791,0.432,0.75,52,0.432
53,0.3268838996201559,0.8366013071895425,0.413,0.75,53,0.413
54,0.33280087004300035,0.8562091503267973,0.38,0.8125,54,0.38
55,0.3155171586797128,0.8627450980392157,0.364,0.875,55,0.364
56,0.3101686634658988,0.869281045751634,0.356,0.9375,56,0.356
57,0.307168610150518,0.8888888888888888,0.368,0.9375,56,0.356
58,0.3110203417687634,0.8823529411764706,0.343,0.9375,58,0.343
59,0.3179629435336668,0.8627450980392157,0.372,0.8125,58,0.343
60,0.3059376838550069,0.8758169934640523,0.509,0.75,58,0.343
61,0.30857717172772275,0.8888888888888888,0.369,0.8125,58,0.343
62,0.28571122806835797,0.8562091503267973,0.519,0.75,58,0.343
63,0.3774840227918687,0.8431372549019608,0.355,0.8125,58,0.343
64,0.36072403796358044,0.7973856209150327,0.454,0.8125,58,0.343
65,0.36887379721099256,0.8300653594771242,0.401,0.8125,58,0.343
66,0.34551849143177854,0.8366013071895425,0.381,0.8125,58,0.343
67,0.3014531238795885,0.8627450980392157,0.447,0.8125,58,0.343
68,0.3177722832735847,0.8888888888888888,0.424,0.75,58,0.343
69,0.3086547610027338,0.8431372549019608,0.379,0.8125,58,0.343
70,0.2947184196095061,0.869281045751634,0.395,0.75,58,0.343
71,0.2843701442082723,0.8562091503267973,0.356,0.9375,58,0.343
72,0.285892805632423,0.8954248366013072,0.417,0.75,58,0.343
73,0.29758652616170495,0.8562091503267973,0.351,0.75,58,0.343
74,0.2663538230010887,0.8562091503267973,0.488,0.8125,58,0.343
75,0.33629926591137654,0.869281045751634,0.341,0.9375,75,0.341
76,0.3128417157659344,0.8562091503267973,0.539,0.6875,75,0.341
77,0.34754019547132103,0.8431372549019608,0.353,0.8125,75,0.341
78,0.2844742065161661,0.8823529411764706,0.385,0.75,75,0.341
79,0.26931461964557374,0.8823529411764706,0.411,0.75,75,0.341
80,0.30402247773276436,0.8496732026143791,0.391,0.75,75,0.341
81,0.2758438217094521,0.8823529411764706,0.38,0.75,75,0.341
82,0.26362326332167085,0.8627450980392157,0.349,0.8125,75,0.341
83,0.26151374820011114,0.8888888888888888,0.422,0.75,75,0.341
84,0.29131563855152504,0.8823529411764706,0.364,0.75,75,0.341
85,0.25248488472178093,0.8758169934640523,0.432,0.875,75,0.341
86,0.2834383839485692,0.8627450980392157,0.49,0.75,75,0.341
87,0.35527679538415147,0.8235294117647058,0.601,0.6875,75,0.341
88,0.3203002093664182,0.8823529411764706,0.406,0.875,75,0.341
89,0.3536389277261846,0.8562091503267973,0.48,0.6875,75,0.341
90,0.3067143187413808,0.8888888888888888,0.367,0.9375,75,0.341
91,0.2874466782691432,0.8888888888888888,0.455,0.8125,75,0.341
92,0.3101205617384194,0.869281045751634,0.383,0.875,75,0.341
93,0.29947369979097954,0.8954248366013072,0.376,0.75,75,0.341
94,0.26891230738240907,0.8562091503267973,0.357,0.875,75,0.341
95,0.27638331815308215,0.8888888888888888,0.378,0.75,75,0.341
96,0.26874297915720474,0.8627450980392157,0.338,0.875,96,0.338
97,0.24802719787055372,0.8954248366013072,0.452,0.8125,96,0.338
98,0.29152415897331985,0.8562091503267973,0.468,0.75,96,0.338
99,0.30673575537656644,0.8627450980392157,0.46,0.875,96,0.338
100,0.2822736739333159,0.8627450980392157,0.447,0.75,96,0.338
101,0.2730020771618762,0.8888888888888888,0.342,0.9375,96,0.338
102,0.24833358171718573,0.8954248366013072,0.37,0.8125,96,0.338
103,0.23877685405070487,0.8823529411764706,0.432,0.8125,96,0.338
104,0.2467640653934354,0.8823529411764706,0.431,0.8125,96,0.338
105,0.2403928910205567,0.8758169934640523,0.423,0.75,96,0.338
106,0.23458890295496174,0.8954248366013072,0.374,0.9375,96,0.338
107,0.2258486092285393,0.9084967320261438,0.405,0.75,96,0.338
108,0.22331147119889852,0.8888888888888888,0.434,0.875,96,0.338
109,0.22619417640897962,0.9084967320261438,0.42,0.875,96,0.338
110,0.2188959724568074,0.9019607843137255,0.394,0.9375,96,0.338
111,0.21327506853084938,0.9084967320261438,0.39,0.875,96,0.338
112,0.21469544185922038,0.8954248366013072,0.391,0.875,96,0.338
113,0.21262087171373803,0.8954248366013072,0.414,0.9375,96,0.338
114,0.20974832354417813,0.9084967320261438,0.421,0.9375,96,0.338
115,0.21107388166041155,0.9084967320261438,0.378,0.875,96,0.338
116,0.2102698792819104,0.9019607843137255,0.432,0.875,96,0.338
117,0.20602897471851772,0.9019607843137255,0.456,0.875,96,0.338
118,0.2115978883956772,0.9084967320261438,0.416,0.8125,96,0.338
119,0.21753627120279798,0.8954248366013072,0.487,0.75,96,0.338
120,0.22282126097897298,0.9019607843137255,0.398,0.9375,96,0.338
121,0.21068894687820883,0.9150326797385621,0.548,0.8125,96,0.338
122,0.2447807564844493,0.8758169934640523,0.479,0.75,96,0.338
123,0.23516976287941527,0.8888888888888888,0.418,0.9375,96,0.338
124,0.2101359270951327,0.9084967320261438,0.42,0.875,96,0.338
125,0.2182524117574193,0.9084967320261438,0.443,0.875,96,0.338
126,0.21201209217504738,0.9084967320261438,0.537,0.8125,96,0.338
127,0.205343140496148,0.8823529411764706,0.453,0.875,96,0.338
128,0.20769225947218004,0.9019607843137255,0.357,0.9375,96,0.338
129,0.20864102059330036,0.9084967320261438,0.456,0.8125,96,0.338
130,0.20112555517869837,0.9150326797385621,0.535,0.8125,96,0.338
131,0.20562777186141296,0.9150326797385621,0.467,0.875,96,0.338
132,0.2141703009800194,0.8954248366013072,0.522,0.75,96,0.338
133,0.21257036729575762,0.9150326797385621,0.404,0.9375,96,0.338
134,0.20423677719496433,0.9084967320261438,0.505,0.8125,96,0.338
135,0.2418726785899767,0.8758169934640523,0.553,0.75,96,0.338
136,0.2356056391803268,0.8888888888888888,0.465,0.9375,96,0.338
137,0.19992986662325515,0.9150326797385621,0.515,0.8125,96,0.338
138,0.22244676908636404,0.9019607843137255,0.562,0.75,96,0.338
139,0.20485773351457384,0.9150326797385621,0.503,0.9375,96,0.338
140,0.18884290394440195,0.9150326797385621,0.363,0.9375,96,0.338
141,0.21496320569437313,0.9150326797385621,0.451,0.8125,96,0.338
142,0.2003505648740756,0.9084967320261438,0.474,0.9375,96,0.338
143,0.1866906427480037,0.9215686274509803,0.501,0.875,96,0.338
144,0.21258613087382972,0.9019607843137255,0.562,0.8125,96,0.338
145,0.20084974481389414,0.9019607843137255,0.505,0.8125,96,0.338
146,0.19569477906414107,0.9019607843137255,0.42,0.8125,96,0.338
147,0.22313874278193205,0.8888888888888888,0.486,0.875,96,0.338
148,0.19584445197597827,0.9150326797385621,0.507,0.875,96,0.338
149,0.18939423005954892,0.9084967320261438,0.608,0.8125,96,0.338
150,0.21210899160188787,0.9084967320261438,0.542,0.75,96,0.338
151,0.19660254485077328,0.9084967320261438,0.447,0.9375,96,0.338
152,0.20096156819193972,0.9019607843137255,0.5,0.875,96,0.338
153,0.19363933158855812,0.9019607843137255,0.522,0.8125,96,0.338
154,0.19518973829309924,0.9019607843137255,0.487,0.875,96,0.338
155,0.19042256971200308,0.9215686274509803,0.523,0.875,96,0.338
156,0.18238490956281525,0.9084967320261438,0.526,0.9375,96,0.338
157,0.18291800999953076,0.9281045751633987,0.537,0.8125,96,0.338
158,0.17679298537618973,0.9084967320261438,0.53,0.875,96,0.338
159,0.17955825015220767,0.9215686274509803,0.537,0.875,96,0.338
160,0.17653026543801126,0.9150326797385621,0.534,0.875,96,0.338
161,0.17500287158037323,0.9215686274509803,0.497,0.9375,96,0.338
162,0.17558391216923208,0.9215686274509803,0.499,0.875,96,0.338
163,0.1743460664756937,0.9215686274509803,0.526,0.9375,96,0.338
164,0.17493153757908764,0.9281045751633987,0.551,0.875,96,0.338
165,0.1718397302175659,0.9150326797385621,0.554,0.875,96,0.338
166,0.17377381221531263,0.9281045751633987,0.551,0.875,96,0.338
167,0.17092135295369268,0.9281045751633987,0.547,0.875,96,0.338
168,0.17155047647314134,0.9281045751633987,0.551,0.875,96,0.338
169,0.16997193676583908,0.9281045751633987,0.544,0.875,96,0.338
170,0.17042209996896632,0.9281045751633987,0.547,0.875,96,0.338
171,0.168873389075005,0.9281045751633987,0.535,0.875,96,0.338
172,0.16961588880984613,0.934640522875817,0.543,0.875,96,0.338
173,0.16812429465110007,0.9281045751633987,0.502,0.875,96,0.338
174,0.17240036507837134,0.9215686274509803,0.538,0.875,96,0.338
175,0.1687548054394379,0.9281045751633987,0.482,0.875,96,0.338
176,0.16940609351092695,0.934640522875817,0.482,0.875,96,0.338
177,0.16680579637390336,0.934640522875817,0.503,0.875,96,0.338
178,0.16481800533198063,0.934640522875817,0.508,0.875,96,0.338
179,0.16989370187123617,0.9281045751633987,0.544,0.875,96,0.338
180,0.16309024987657086,0.934640522875817,0.506,0.875,96,0.338
181,0.17066452920047287,0.9150326797385621,0.55,0.875,96,0.338
182,0.1690267916598351,0.9215686274509803,0.5,0.875,96,0.338
183,0.16227426667229022,0.934640522875817,0.503,0.875,96,0.338
