Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6891422504061335,0.5447447447447448,0.689,0.5067750677506775,0,0.689
1,0.6770436294085986,0.5645645645645646,0.718,0.5609756097560976,0,0.689
2,0.6561870168995213,0.6066066066066066,0.803,0.4986449864498645,0,0.689
3,0.6541820183172599,0.6147147147147147,0.677,0.5934959349593496,3,0.677
4,0.6401028489565348,0.6297297297297297,0.793,0.5230352303523035,3,0.677
5,0.6317887040587875,0.6423423423423423,0.832,0.5040650406504065,3,0.677
6,0.6364472562486345,0.6345345345345346,0.728,0.5582655826558266,3,0.677
7,0.6098329593111445,0.6663663663663664,0.772,0.5338753387533876,3,0.677
8,0.6051180253157744,0.6591591591591591,0.717,0.5853658536585366,3,0.677
9,0.5982722461223602,0.6771771771771772,0.791,0.5555555555555556,3,0.677
10,0.5895400782694687,0.6870870870870871,0.752,0.5718157181571816,3,0.677
11,0.584465904815777,0.6873873873873874,0.824,0.5609756097560976,3,0.677
12,0.5937464250816598,0.678978978978979,0.651,0.6422764227642277,12,0.651
13,0.5936519508426253,0.6804804804804805,0.608,0.6720867208672087,13,0.608
14,0.5687394796996503,0.6963963963963964,0.722,0.6097560975609756,13,0.608
15,0.569161446647601,0.6948948948948949,0.727,0.6043360433604336,13,0.608
16,0.5803587576290509,0.6972972972972973,0.708,0.6124661246612466,13,0.608
17,0.5733318901545292,0.696996996996997,0.59,0.7046070460704607,17,0.59
18,0.5567715841146919,0.7111111111111111,0.642,0.6639566395663956,17,0.59
19,0.5575041065792422,0.7105105105105105,0.635,0.6747967479674797,17,0.59
20,0.5643808195182869,0.7039039039039039,0.616,0.6937669376693767,17,0.59
21,0.5556633358021398,0.709009009009009,0.582,0.7100271002710027,21,0.582
22,0.553612212921764,0.7111111111111111,0.583,0.7100271002710027,21,0.582
23,0.5486852473324841,0.7177177177177178,0.575,0.7127371273712737,23,0.575
24,0.556147490902706,0.7108108108108108,0.57,0.6991869918699187,24,0.57
25,0.5418534283165459,0.7201201201201202,0.55,0.7289972899728997,25,0.55
26,0.5375356364357579,0.7288288288288288,0.552,0.7289972899728997,25,0.55
27,0.5308035709836462,0.7297297297297297,0.571,0.7208672086720868,25,0.55
28,0.5293587251423716,0.7342342342342343,0.573,0.7208672086720868,25,0.55
29,0.5253688773951373,0.7357357357357357,0.621,0.6720867208672087,25,0.55
30,0.5337727884093563,0.7282282282282282,0.551,0.7154471544715447,25,0.55
31,0.5168951824016578,0.742042042042042,0.567,0.7208672086720868,25,0.55
32,0.5187119208522387,0.7441441441441441,0.554,0.7262872628726287,25,0.55
33,0.5206544482582682,0.7291291291291291,0.537,0.7452574525745257,33,0.537
34,0.5100005296883998,0.7405405405405405,0.567,0.7235772357723578,33,0.537
35,0.5165929361126266,0.7447447447447447,0.536,0.7506775067750677,35,0.536
36,0.5026025322777731,0.7483483483483484,0.553,0.7262872628726287,35,0.536
37,0.508146562588376,0.7447447447447447,0.551,0.7181571815718157,35,0.536
38,0.5083055198058352,0.7465465465465465,0.552,0.7262872628726287,35,0.536
39,0.5092792525932237,0.7435435435435436,0.542,0.7425474254742548,35,0.536
40,0.4985353530493674,0.7543543543543544,0.541,0.7371273712737128,35,0.536
41,0.5061438857300862,0.7462462462462462,0.527,0.7425474254742548,41,0.527
42,0.49548867306372785,0.7549549549549549,0.545,0.7289972899728997,41,0.527
43,0.4913082639421071,0.7588588588588588,0.549,0.7262872628726287,41,0.527
44,0.4967678676899131,0.754054054054054,0.535,0.7479674796747967,41,0.527
45,0.4985115584444713,0.7546546546546546,0.556,0.7262872628726287,41,0.527
46,0.5019680730237797,0.7573573573573573,0.545,0.7235772357723578,41,0.527
47,0.49420055646796124,0.7606606606606606,0.544,0.7344173441734417,41,0.527
48,0.5028267856787991,0.7462462462462462,0.525,0.7262872628726287,48,0.525
49,0.4864653307178223,0.7654654654654655,0.515,0.7506775067750677,49,0.515
50,0.4703795007510424,0.7693693693693694,0.55,0.7289972899728997,49,0.515
51,0.45752989390477616,0.7822822822822822,0.545,0.7344173441734417,49,0.515
