Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7108856325750952,0.4978978978978979,0.73,0.4986449864498645,0,0.73
1,0.7085980782637725,0.4903903903903904,0.721,0.4986449864498645,1,0.721
2,0.7025610022358708,0.4990990990990991,0.721,0.4986449864498645,1,0.721
3,0.7007360329499116,0.4981981981981982,0.698,0.4986449864498645,3,0.698
4,0.6979960913414712,0.5057057057057057,0.692,0.4986449864498645,4,0.692
5,0.6955696317168686,0.5132132132132132,0.701,0.4986449864498645,4,0.692
6,0.6972027426725393,0.4957957957957958,0.693,0.4986449864498645,4,0.692
7,0.6951554080745479,0.5072072072072072,0.691,0.4986449864498645,7,0.691
8,0.7010404038715649,0.4996996996996997,0.71,0.4986449864498645,7,0.691
9,0.7006547101267108,0.4852852852852853,0.693,0.5420054200542005,7,0.691
10,0.6939531628434007,0.49519519519519517,0.693,0.4932249322493225,7,0.691
11,0.6917372308335863,0.5195195195195195,0.702,0.46612466124661245,7,0.691
12,0.6971853837594614,0.4933933933933934,0.693,0.4986449864498645,7,0.691
13,0.6936606800949967,0.4975975975975976,0.693,0.4959349593495935,7,0.691
14,0.6933512502962405,0.4996996996996997,0.693,0.4986449864498645,7,0.691
15,0.6932907138858829,0.4996996996996997,0.693,0.4986449864498645,7,0.691
16,0.6932647725841304,0.4993993993993994,0.693,0.4986449864498645,7,0.691
17,0.6932242419268634,0.4984984984984985,0.693,0.4986449864498645,7,0.691
18,0.6932201205789148,0.4975975975975976,0.693,0.4986449864498645,7,0.691
19,0.6930938026926539,0.5099099099099099,0.693,0.4986449864498645,7,0.691
20,0.6933938669370817,0.5195195195195195,0.694,0.4986449864498645,7,0.691
21,0.6961621864421947,0.4966966966966967,0.693,0.4986449864498645,7,0.691
22,0.6940034204059177,0.4996996996996997,0.693,0.4986449864498645,7,0.691
23,0.6933294791717071,0.4996996996996997,0.693,0.4986449864498645,7,0.691
24,0.6933108748616399,0.4996996996996997,0.693,0.4986449864498645,7,0.691
25,0.6932020690348055,0.4996996996996997,0.693,0.4986449864498645,7,0.691
26,0.6931326252204162,0.4996996996996997,0.693,0.4986449864498645,7,0.691
27,0.6931276260553537,0.5036036036036036,0.693,0.4986449864498645,7,0.691
28,0.6939823862310645,0.4996996996996997,0.693,0.4986449864498645,7,0.691
29,0.6931348269766158,0.4996996996996997,0.693,0.4986449864498645,7,0.691
30,0.693172103399271,0.4996996996996997,0.693,0.4986449864498645,7,0.691
31,0.6931661176967907,0.4996996996996997,0.693,0.4986449864498645,7,0.691
32,0.6931047378359614,0.4996996996996997,0.693,0.4986449864498645,7,0.691
33,0.6933205868746783,0.4996996996996997,0.693,0.4986449864498645,7,0.691
34,0.6932474536580724,0.4996996996996997,0.692,0.4986449864498645,7,0.691
35,0.6926077337236376,0.4996996996996997,0.694,0.4986449864498645,7,0.691
36,0.6952929948543285,0.5012012012012012,0.693,0.5420054200542005,7,0.691
37,0.6931138415236373,0.4996996996996997,0.693,0.4986449864498645,7,0.691
38,0.6931247081126537,0.4996996996996997,0.693,0.4986449864498645,7,0.691
39,0.6931324280060089,0.4996996996996997,0.693,0.4986449864498645,7,0.691
40,0.6930468862837141,0.4996996996996997,0.693,0.4986449864498645,7,0.691
41,0.6930770851828314,0.4996996996996997,0.693,0.4986449864498645,7,0.691
42,0.6933182616491576,0.4996996996996997,0.693,0.4986449864498645,7,0.691
43,0.6927287645168133,0.5006006006006006,0.692,0.4986449864498645,7,0.691
44,0.6942496795912046,0.5057057057057057,0.693,0.4986449864498645,7,0.691
45,0.6955227673948706,0.5048048048048048,0.693,0.4986449864498645,7,0.691
46,0.6932751552120702,0.4996996996996997,0.693,0.4986449864498645,7,0.691
47,0.693209964735014,0.4996996996996997,0.693,0.4986449864498645,7,0.691
48,0.693167885896322,0.4996996996996997,0.693,0.4986449864498645,7,0.691
49,0.6929345157053377,0.4996996996996997,0.693,0.4986449864498645,7,0.691
50,0.6930776078779776,0.4996996996996997,0.692,0.4986449864498645,7,0.691
51,0.692807379928795,0.4996996996996997,0.692,0.4986449864498645,7,0.691
52,0.6926281555994853,0.4996996996996997,0.692,0.4986449864498645,7,0.691
53,0.6925675785219347,0.4996996996996997,0.692,0.4986449864498645,7,0.691
54,0.6924903828460532,0.5135135135135135,0.692,0.4986449864498645,7,0.691
55,0.6921864591919266,0.5237237237237238,0.691,0.4959349593495935,7,0.691
56,0.6911185742856504,0.5372372372372373,0.695,0.4986449864498645,7,0.691
57,0.6960627397259435,0.5234234234234234,0.692,0.4986449864498645,7,0.691
58,0.6921872794449151,0.5318318318318318,0.69,0.5013550135501355,58,0.69
59,0.6872395874143721,0.5375375375375375,0.705,0.4905149051490515,58,0.69
60,0.6967921724548569,0.5372372372372373,0.69,0.5149051490514905,58,0.69
61,0.6886594038825852,0.539039039039039,0.69,0.5555555555555556,58,0.69
62,0.6924916409515404,0.5417417417417417,0.687,0.5934959349593496,62,0.687
63,0.685519615952317,0.5372372372372373,0.688,0.5663956639566395,62,0.687
64,0.6855155166920956,0.5465465465465466,0.685,0.5772357723577236,64,0.685
65,0.6845422068157712,0.5576576576576576,0.688,0.5799457994579946,64,0.685
66,0.6867146925167279,0.5561561561561561,0.681,0.5989159891598916,66,0.681
67,0.6838530768861284,0.56006006006006,0.679,0.5826558265582655,67,0.679
68,0.6796262938697059,0.56996996996997,0.677,0.5962059620596206,68,0.677
69,0.6811740717014393,0.5726726726726726,0.676,0.5799457994579946,69,0.676
70,0.6788550113414501,0.5786786786786787,0.672,0.5826558265582655,70,0.672
71,0.6784413179477772,0.5687687687687688,0.672,0.5880758807588076,70,0.672
72,0.6771299643201513,0.5735735735735735,0.67,0.5934959349593496,72,0.67
73,0.6777865594571775,0.572972972972973,0.667,0.5907859078590786,73,0.667
74,0.6752391871747312,0.5738738738738739,0.665,0.6016260162601627,74,0.665
75,0.6731453426607378,0.5786786786786787,0.672,0.6070460704607046,74,0.665
76,0.6774953224637487,0.5744744744744745,0.666,0.5989159891598916,74,0.665
77,0.6722455202638208,0.5756756756756757,0.662,0.5962059620596206,77,0.662
