Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6969755735483255,0.5066066066066066,0.713,0.4986449864498645,0,0.713
1,0.7023022522797455,0.4933933933933934,0.701,0.4986449864498645,1,0.701
2,0.6990767353289836,0.5138138138138139,0.709,0.4986449864498645,1,0.701
3,0.699250235106494,0.5069069069069069,0.704,0.4986449864498645,1,0.701
4,0.6982903377787845,0.5033033033033033,0.694,0.4986449864498645,4,0.694
5,0.6965848565459609,0.5015015015015015,0.693,0.4986449864498645,5,0.693
6,0.6949161979887221,0.5180180180180181,0.693,0.4986449864498645,5,0.693
7,0.6944163493565969,0.5135135135135135,0.692,0.4986449864498645,7,0.692
8,0.6945013019773695,0.5066066066066066,0.692,0.4986449864498645,7,0.692
9,0.6939606032214007,0.5045045045045045,0.692,0.5176151761517616,7,0.692
10,0.6935897359260925,0.5096096096096097,0.692,0.5555555555555556,7,0.692
11,0.6927254764525382,0.5264264264264265,0.691,0.5176151761517616,11,0.691
12,0.6934971465720786,0.5078078078078078,0.692,0.4959349593495935,11,0.691
13,0.6940612458251976,0.5099099099099099,0.693,0.4986449864498645,11,0.691
14,0.6933220952122777,0.5234234234234234,0.692,0.5582655826558266,11,0.691
15,0.6923233006451581,0.5255255255255256,0.691,0.5338753387533876,11,0.691
16,0.6918157536346276,0.527927927927928,0.691,0.5121951219512195,11,0.691
17,0.6959668646345626,0.5054054054054054,0.695,0.4986449864498645,11,0.691
18,0.6941605503852661,0.5036036036036036,0.692,0.5257452574525745,11,0.691
19,0.6926850832976379,0.5093093093093093,0.692,0.5447154471544715,11,0.691
20,0.6912018810306584,0.5141141141141141,0.691,0.5420054200542005,11,0.691
21,0.6893566271922252,0.5255255255255256,0.691,0.5284552845528455,11,0.691
22,0.6890565923742346,0.5276276276276276,0.694,0.5284552845528455,11,0.691
23,0.6913235222613131,0.5258258258258258,0.689,0.5365853658536586,23,0.689
24,0.6898090657171186,0.5396396396396397,0.69,0.5420054200542005,23,0.689
25,0.6870473344762762,0.5423423423423424,0.69,0.5420054200542005,23,0.689
26,0.6870451375170871,0.548948948948949,0.69,0.5420054200542005,23,0.689
27,0.685599785667282,0.5558558558558558,0.69,0.5447154471544715,23,0.689
28,0.6852802073991334,0.5561561561561561,0.689,0.5474254742547425,23,0.689
29,0.6846979326314039,0.5540540540540541,0.689,0.5772357723577236,23,0.689
30,0.6849274235802728,0.5519519519519519,0.689,0.5636856368563685,23,0.689
31,0.6832096723106889,0.5633633633633633,0.696,0.5203252032520326,23,0.689
32,0.6940365141576474,0.5228228228228228,0.692,0.5420054200542005,23,0.689
33,0.68715774379335,0.5372372372372373,0.691,0.5365853658536586,23,0.689
34,0.6849373831763281,0.5567567567567567,0.69,0.5582655826558266,23,0.689
35,0.6850234747648956,0.557957957957958,0.691,0.5528455284552846,23,0.689
36,0.6848055162229337,0.5573573573573574,0.691,0.5528455284552846,23,0.689
37,0.6841150851579042,0.5630630630630631,0.692,0.5555555555555556,23,0.689
38,0.6847378765140568,0.5576576576576576,0.691,0.5474254742547425,23,0.689
39,0.68407037845245,0.5582582582582583,0.691,0.5663956639566395,23,0.689
40,0.6839350043116389,0.557957957957958,0.691,0.5474254742547425,23,0.689
41,0.6834531751480905,0.5633633633633633,0.69,0.5555555555555556,23,0.689
42,0.6832492957602034,0.5612612612612613,0.691,0.5501355013550135,23,0.689
