Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6666287487628413,0.5359477124183006,0.384,1.0,0,0.384
1,0.6332758279407725,0.6339869281045751,0.448,1.0,0,0.384
2,0.6087686571420408,0.6405228758169934,0.373,1.0,2,0.373
3,0.5815690829862956,0.6666666666666666,0.392,1.0,2,0.373
4,0.5510732979556314,0.738562091503268,0.287,1.0,4,0.287
5,0.5158555114191342,0.738562091503268,0.353,0.8823529411764706,4,0.287
6,0.5014266243167952,0.738562091503268,0.241,0.9411764705882353,6,0.241
7,0.4826127471877079,0.7712418300653595,0.284,1.0,6,0.241
8,0.4506689874954473,0.7908496732026143,0.306,0.9411764705882353,6,0.241
9,0.4499269723892212,0.7908496732026143,0.22,0.9411764705882353,9,0.22
10,0.4315565411561455,0.8169934640522876,0.259,0.8823529411764706,9,0.22
11,0.4050811462932163,0.8104575163398693,0.386,0.8823529411764706,9,0.22
12,0.412169925527635,0.8496732026143791,0.298,0.8823529411764706,9,0.22
13,0.4245572185594272,0.8235294117647058,0.194,0.8823529411764706,13,0.194
14,0.3845468917313744,0.8562091503267973,0.261,0.8823529411764706,13,0.194
15,0.35733667464038127,0.8562091503267973,0.421,0.8823529411764706,13,0.194
16,0.3930879720285827,0.8496732026143791,0.255,0.8823529411764706,13,0.194
17,0.3745766872284459,0.8627450980392157,0.218,0.8823529411764706,13,0.194
18,0.34260348303645266,0.8758169934640523,0.361,0.8823529411764706,13,0.194
19,0.3662541023656434,0.8627450980392157,0.332,0.8823529411764706,13,0.194
20,0.3718414047574685,0.8496732026143791,0.228,0.8823529411764706,13,0.194
21,0.3427310950226254,0.8888888888888888,0.268,0.8823529411764706,13,0.194
22,0.33796838997236267,0.8823529411764706,0.353,0.8823529411764706,13,0.194
23,0.35906069496877835,0.8758169934640523,0.288,0.8823529411764706,13,0.194
24,0.3520619575104682,0.869281045751634,0.231,0.8823529411764706,13,0.194
25,0.33143560325398164,0.8888888888888888,0.281,0.8823529411764706,13,0.194
26,0.33408673058927446,0.8823529411764706,0.346,0.8823529411764706,13,0.194
27,0.3513381329237246,0.869281045751634,0.288,0.8823529411764706,13,0.194
28,0.3427167197847678,0.869281045751634,0.225,0.8823529411764706,13,0.194
29,0.32383815311138925,0.9019607843137255,0.268,0.8823529411764706,13,0.194
30,0.3256610931913837,0.8888888888888888,0.308,0.8823529411764706,13,0.194
31,0.3352269325770584,0.8823529411764706,0.269,0.8823529411764706,13,0.194
32,0.32825228240754867,0.8954248366013072,0.242,0.8823529411764706,13,0.194
33,0.318585812266356,0.9019607843137255,0.276,0.8823529411764706,13,0.194
34,0.32185160412507896,0.8888888888888888,0.304,0.8823529411764706,13,0.194
35,0.32916172968795876,0.8823529411764706,0.272,0.8823529411764706,13,0.194
36,0.3247103521636888,0.869281045751634,0.231,0.8823529411764706,13,0.194
37,0.3133852148757261,0.8954248366013072,0.257,0.8823529411764706,13,0.194
38,0.3135325501557269,0.8954248366013072,0.296,0.8823529411764706,13,0.194
39,0.3221386848321927,0.8823529411764706,0.276,0.8823529411764706,13,0.194
40,0.32063116824704835,0.869281045751634,0.229,0.8823529411764706,13,0.194
41,0.3088260296902625,0.8954248366013072,0.251,0.8823529411764706,13,0.194
42,0.3079408344879649,0.9019607843137255,0.301,0.8823529411764706,13,0.194
43,0.31789226021642,0.8888888888888888,0.274,0.8823529411764706,13,0.194
44,0.3166497745155509,0.869281045751634,0.219,0.9411764705882353,13,0.194
45,0.3036903534449783,0.8954248366013072,0.243,0.8823529411764706,13,0.194
46,0.3020041840138778,0.9084967320261438,0.297,0.8823529411764706,13,0.194
47,0.31318868803822136,0.8888888888888888,0.275,0.8823529411764706,13,0.194
48,0.3126160116756664,0.8888888888888888,0.225,0.8823529411764706,13,0.194
49,0.3008604219146803,0.9019607843137255,0.231,0.8823529411764706,13,0.194
50,0.294973282253041,0.9019607843137255,0.228,0.8823529411764706,13,0.194
51,0.2940143031232497,0.9019607843137255,0.231,0.8823529411764706,13,0.194
52,0.2936776960207746,0.9019607843137255,0.226,0.9411764705882353,13,0.194
53,0.2923354089649674,0.9019607843137255,0.223,0.9411764705882353,13,0.194
54,0.2913416094250149,0.9019607843137255,0.227,0.8823529411764706,13,0.194
55,0.2911210490597619,0.9019607843137255,0.225,0.9411764705882353,13,0.194
56,0.2902093570606381,0.9019607843137255,0.223,0.9411764705882353,13,0.194
57,0.28991174873183756,0.9019607843137255,0.222,0.9411764705882353,13,0.194
58,0.2893848565279269,0.9019607843137255,0.226,0.9411764705882353,13,0.194
59,0.2891048607872982,0.9019607843137255,0.22,0.9411764705882353,13,0.194
60,0.2876885332702811,0.9019607843137255,0.222,0.9411764705882353,13,0.194
61,0.2874743354086782,0.9019607843137255,0.226,0.8823529411764706,13,0.194
62,0.2868686182047027,0.9019607843137255,0.222,0.9411764705882353,13,0.194
63,0.2860022907942728,0.9019607843137255,0.22,0.9411764705882353,13,0.194
64,0.285184325540767,0.9019607843137255,0.226,0.8823529411764706,13,0.194
65,0.28532666006898566,0.8954248366013072,0.218,0.9411764705882353,13,0.194
66,0.2839733484913321,0.9019607843137255,0.223,0.8823529411764706,13,0.194
67,0.28388211520668727,0.9019607843137255,0.233,0.8823529411764706,13,0.194
68,0.2846800712198993,0.8954248366013072,0.211,0.9411764705882353,13,0.194
69,0.2821493402026058,0.9019607843137255,0.222,0.8823529411764706,13,0.194
70,0.2823711337606891,0.9019607843137255,0.237,0.8823529411764706,13,0.194
71,0.2844676186446271,0.8954248366013072,0.204,0.9411764705882353,13,0.194
72,0.28014224592377157,0.9019607843137255,0.222,0.8823529411764706,13,0.194
73,0.2812553998691584,0.9019607843137255,0.249,0.8823529411764706,13,0.194
74,0.28395375492526037,0.8954248366013072,0.204,0.9411764705882353,13,0.194
75,0.2788488533761766,0.9019607843137255,0.214,0.9411764705882353,13,0.194
76,0.2792815562167199,0.9019607843137255,0.247,0.8823529411764706,13,0.194
77,0.2831353685435127,0.8954248366013072,0.2,0.9411764705882353,13,0.194
78,0.27670392355108575,0.9019607843137255,0.212,0.8823529411764706,13,0.194
79,0.27719947695732117,0.9019607843137255,0.249,0.8823529411764706,13,0.194
80,0.2815169162220425,0.8954248366013072,0.202,0.9411764705882353,13,0.194
81,0.27503105355244056,0.9019607843137255,0.218,0.8823529411764706,13,0.194
82,0.27618101395033545,0.8954248366013072,0.248,0.8823529411764706,13,0.194
83,0.2811448692885879,0.9019607843137255,0.195,0.9411764705882353,13,0.194
84,0.2739633463956172,0.9084967320261438,0.213,0.8823529411764706,13,0.194
85,0.2750643078797783,0.9019607843137255,0.261,0.8823529411764706,13,0.194
86,0.2822557196897619,0.9019607843137255,0.19,0.9411764705882353,86,0.19
87,0.27182408524494545,0.9084967320261438,0.222,0.8823529411764706,86,0.19
88,0.2755923403633965,0.9019607843137255,0.273,0.8823529411764706,86,0.19
89,0.2861541649874519,0.8954248366013072,0.174,0.9411764705882353,89,0.174
90,0.2733161570199954,0.9084967320261438,0.24,0.8823529411764706,89,0.174
91,0.2799523165023405,0.9019607843137255,0.24,0.8823529411764706,89,0.174
92,0.284146832484825,0.8823529411764706,0.151,0.9411764705882353,92,0.151
93,0.2732102413193073,0.8954248366013072,0.254,0.8823529411764706,92,0.151
94,0.28128781914711,0.9019607843137255,0.217,0.8823529411764706,92,0.151
95,0.27263104818225686,0.9019607843137255,0.175,0.9411764705882353,92,0.151
96,0.26892657821474514,0.9019607843137255,0.245,0.8823529411764706,92,0.151
97,0.27781670564919514,0.9019607843137255,0.209,0.8823529411764706,92,0.151
98,0.26710787844034584,0.9084967320261438,0.195,0.9411764705882353,92,0.151
99,0.26731912041801253,0.9019607843137255,0.249,0.8823529411764706,92,0.151
100,0.27291720949746423,0.9019607843137255,0.195,0.8823529411764706,92,0.151
101,0.26596809563293955,0.9019607843137255,0.209,0.8823529411764706,92,0.151
102,0.2656356828664643,0.9084967320261438,0.21,0.8823529411764706,92,0.151
103,0.2659084195015477,0.9019607843137255,0.21,0.8823529411764706,92,0.151
104,0.26555782731841593,0.9084967320261438,0.215,0.8823529411764706,92,0.151
105,0.2655836515177309,0.9019607843137255,0.196,0.8823529411764706,92,0.151
106,0.26351971193855883,0.9084967320261438,0.226,0.8823529411764706,92,0.151
107,0.2648035151506561,0.9019607843137255,0.195,0.8823529411764706,92,0.151
108,0.261187772930058,0.9084967320261438,0.224,0.8823529411764706,92,0.151
109,0.2620631684275234,0.9019607843137255,0.201,0.8823529411764706,92,0.151
110,0.25931214662938334,0.9084967320261438,0.219,0.8823529411764706,92,0.151
111,0.26007363589760524,0.9019607843137255,0.203,0.8823529411764706,92,0.151
112,0.2579173909293281,0.9084967320261438,0.21,0.8823529411764706,92,0.151
113,0.2582009142520381,0.9084967320261438,0.209,0.8823529411764706,92,0.151
114,0.25754975766138316,0.9084967320261438,0.211,0.8823529411764706,92,0.151
115,0.256919775328605,0.9084967320261438,0.206,0.8823529411764706,92,0.151
116,0.25587404865065433,0.9084967320261438,0.211,0.8823529411764706,92,0.151
117,0.25577782084739287,0.9084967320261438,0.208,0.8823529411764706,92,0.151
118,0.2550300422057607,0.9084967320261438,0.211,0.8823529411764706,92,0.151
119,0.255134404679529,0.9084967320261438,0.202,0.8823529411764706,92,0.151
120,0.2541252666828679,0.9084967320261438,0.217,0.8823529411764706,92,0.151
121,0.25477683914253135,0.9084967320261438,0.201,0.8823529411764706,92,0.151
122,0.25252047843403286,0.9150326797385621,0.21,0.8823529411764706,92,0.151
123,0.2530478719207976,0.9084967320261438,0.214,0.8823529411764706,92,0.151
124,0.2519351688085818,0.9150326797385621,0.209,0.8823529411764706,92,0.151
125,0.25140947337244074,0.9150326797385621,0.211,0.8823529411764706,92,0.151
126,0.25179746065264436,0.9084967320261438,0.223,0.8823529411764706,92,0.151
127,0.2531083978079503,0.9084967320261438,0.191,0.8823529411764706,92,0.151
128,0.24985356716548696,0.9084967320261438,0.235,0.8823529411764706,92,0.151
129,0.2525721066722683,0.9084967320261438,0.196,0.8823529411764706,92,0.151
130,0.24799135950655718,0.9084967320261438,0.22,0.8823529411764706,92,0.151
131,0.24885069661670262,0.9150326797385621,0.21,0.8823529411764706,92,0.151
132,0.24658046380367155,0.9150326797385621,0.208,0.8823529411764706,92,0.151
133,0.2460987995457805,0.9150326797385621,0.226,0.8823529411764706,92,0.151
134,0.24730232591722526,0.9150326797385621,0.202,0.8823529411764706,92,0.151
135,0.24430439752690933,0.9150326797385621,0.218,0.8823529411764706,92,0.151
136,0.24543853493687373,0.9150326797385621,0.208,0.8823529411764706,92,0.151
137,0.24328810755723443,0.9150326797385621,0.213,0.8823529411764706,92,0.151
138,0.24344118650442634,0.9150326797385621,0.219,0.8823529411764706,92,0.151
139,0.2430640132793414,0.9150326797385621,0.21,0.8823529411764706,92,0.151
140,0.24220006089974072,0.9150326797385621,0.219,0.8823529411764706,92,0.151
141,0.24146277549999212,0.9084967320261438,0.219,0.8823529411764706,92,0.151
142,0.24196031105284596,0.9281045751633987,0.217,0.8823529411764706,92,0.151
143,0.23992858807635464,0.9281045751633987,0.215,0.8823529411764706,92,0.151
144,0.23916992866525463,0.9150326797385621,0.224,0.8823529411764706,92,0.151
145,0.2405236685782476,0.9281045751633987,0.21,0.8823529411764706,92,0.151
146,0.2370780991767746,0.9281045751633987,0.218,0.8823529411764706,92,0.151
147,0.2378033724875232,0.9215686274509803,0.217,0.8823529411764706,92,0.151
148,0.237690268096581,0.9281045751633987,0.22,0.8823529411764706,92,0.151
149,0.2371297112477371,0.9281045751633987,0.216,0.8823529411764706,92,0.151
150,0.2351067141185399,0.9281045751633987,0.211,0.8823529411764706,92,0.151
151,0.235031134649819,0.9215686274509803,0.218,0.8823529411764706,92,0.151
152,0.23728211048771353,0.9281045751633987,0.202,0.8823529411764706,92,0.151
153,0.23510078608600143,0.9215686274509803,0.208,0.8823529411764706,92,0.151
154,0.23407063823120267,0.9215686274509803,0.225,0.8823529411764706,92,0.151
155,0.23402385861655467,0.9215686274509803,0.204,0.8823529411764706,92,0.151
156,0.2321869881908878,0.9281045751633987,0.221,0.8823529411764706,92,0.151
157,0.23298567475057116,0.9281045751633987,0.214,0.8823529411764706,92,0.151
158,0.23197664826913597,0.9281045751633987,0.214,0.8823529411764706,92,0.151
159,0.2320026375499426,0.9215686274509803,0.22,0.8823529411764706,92,0.151
160,0.23353426849919987,0.9281045751633987,0.208,0.8823529411764706,92,0.151
161,0.2318345458289377,0.9215686274509803,0.212,0.8823529411764706,92,0.151
162,0.23212281025313083,0.9281045751633987,0.222,0.8823529411764706,92,0.151
163,0.23230525929164264,0.9215686274509803,0.201,0.8823529411764706,92,0.151
164,0.23177704224789064,0.9281045751633987,0.214,0.8823529411764706,92,0.151
165,0.23153119909217934,0.9215686274509803,0.211,0.8823529411764706,92,0.151
166,0.23058793104551975,0.9215686274509803,0.223,0.8823529411764706,92,0.151
167,0.23084241989391302,0.9215686274509803,0.206,0.8823529411764706,92,0.151
168,0.22996220771783318,0.9281045751633987,0.217,0.8823529411764706,92,0.151
169,0.22974703719023787,0.9281045751633987,0.209,0.8823529411764706,92,0.151
170,0.22903763605099098,0.9215686274509803,0.222,0.8823529411764706,92,0.151
171,0.2289642901981578,0.9215686274509803,0.212,0.8823529411764706,92,0.151
172,0.2284956860776041,0.9281045751633987,0.218,0.8823529411764706,92,0.151
173,0.22825975618720834,0.9215686274509803,0.212,0.8823529411764706,92,0.151
174,0.2273366050003401,0.9215686274509803,0.217,0.8823529411764706,92,0.151
175,0.22754332715389775,0.9215686274509803,0.208,0.8823529411764706,92,0.151
176,0.22696343882411135,0.9215686274509803,0.215,0.8823529411764706,92,0.151
177,0.22718316423737145,0.9215686274509803,0.218,0.8823529411764706,92,0.151
178,0.22762149085406386,0.9281045751633987,0.204,0.8823529411764706,92,0.151
179,0.2258721027109358,0.9215686274509803,0.218,0.8823529411764706,92,0.151
180,0.22646835806712606,0.9281045751633987,0.204,0.8823529411764706,92,0.151
181,0.22617186732541503,0.9215686274509803,0.215,0.8823529411764706,92,0.151
182,0.22749300554297328,0.9281045751633987,0.205,0.8823529411764706,92,0.151
183,0.22704335949779336,0.9215686274509803,0.211,0.8823529411764706,92,0.151
184,0.23147299603309507,0.9281045751633987,0.195,0.8823529411764706,92,0.151
