Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7391680592025807,0.5098039215686274,0.642,0.625,0,0.642
1,0.6342913177278307,0.6601307189542484,0.626,0.625,1,0.626
2,0.6144938737738366,0.6601307189542484,0.601,0.625,2,0.601
3,0.6120434516395619,0.6797385620915033,0.595,0.6875,3,0.595
4,0.6134225476801006,0.6666666666666666,0.568,0.625,4,0.568
5,0.5923469728893704,0.6601307189542484,0.545,0.6875,5,0.545
6,0.578524540841969,0.673202614379085,0.528,0.75,6,0.528
7,0.5687395575778936,0.6666666666666666,0.521,0.8125,7,0.521
8,0.5698508016424242,0.6797385620915033,0.51,0.75,8,0.51
9,0.56258829746371,0.6862745098039216,0.493,0.8125,9,0.493
10,0.5515110909549239,0.6797385620915033,0.485,0.8125,10,0.485
11,0.5446176669176888,0.6862745098039216,0.481,0.75,11,0.481
12,0.5419823422151453,0.7058823529411765,0.47,0.8125,12,0.47
13,0.5337341953726376,0.7058823529411765,0.458,0.8125,13,0.458
14,0.5258144580460842,0.7058823529411765,0.449,0.8125,14,0.449
15,0.5232805512309854,0.738562091503268,0.439,0.8125,15,0.439
16,0.5189439560852799,0.7320261437908496,0.426,0.875,16,0.426
17,0.51236449347602,0.7516339869281046,0.416,0.875,17,0.416
18,0.5103085929272222,0.7777777777777778,0.404,0.875,18,0.404
19,0.5069031450483534,0.7843137254901961,0.393,0.875,19,0.393
20,0.5033020338201835,0.7843137254901961,0.385,0.875,20,0.385
21,0.5022303325678009,0.7843137254901961,0.377,0.875,21,0.377
22,0.498429641419766,0.7843137254901961,0.371,0.875,22,0.371
23,0.4966689603391036,0.7843137254901961,0.367,0.875,23,0.367
24,0.4937860311246386,0.7843137254901961,0.364,0.875,24,0.364
25,0.4904792001044828,0.7843137254901961,0.361,0.875,25,0.361
26,0.48834362548161175,0.7843137254901961,0.358,0.875,26,0.358
27,0.48448970154219984,0.7843137254901961,0.358,0.875,26,0.358
28,0.4822794960604774,0.7843137254901961,0.356,0.875,28,0.356
29,0.47775551326134624,0.7843137254901961,0.353,0.875,29,0.353
30,0.4732799304077049,0.7843137254901961,0.352,0.875,30,0.352
31,0.4708159971081354,0.7843137254901961,0.35,0.875,31,0.35
32,0.4654503010846431,0.7777777777777778,0.346,0.875,32,0.346
33,0.46284861950313344,0.7777777777777778,0.345,0.875,33,0.345
34,0.4573958040842044,0.7843137254901961,0.342,0.875,34,0.342
35,0.4537765153872421,0.7843137254901961,0.337,0.875,35,0.337
36,0.4474826307078592,0.7777777777777778,0.335,0.875,36,0.335
37,0.44532130863152297,0.7908496732026143,0.334,0.875,37,0.334
38,0.4365125121244418,0.7908496732026143,0.328,0.875,38,0.328
39,0.43319862126524933,0.7777777777777778,0.328,0.875,38,0.328
40,0.424991163942549,0.7843137254901961,0.323,0.875,40,0.323
41,0.4190153054941713,0.7843137254901961,0.321,0.875,41,0.321
42,0.4128503197548436,0.803921568627451,0.32,0.875,42,0.32
43,0.40278876860157337,0.8300653594771242,0.323,0.875,42,0.32
44,0.39946427804971835,0.8627450980392157,0.324,0.875,42,0.32
45,0.3866108959796382,0.8562091503267973,0.326,0.875,42,0.32
46,0.3804142504346137,0.8758169934640523,0.33,0.875,42,0.32
47,0.36989669530999425,0.8758169934640523,0.333,0.875,42,0.32
48,0.3638165466536104,0.8823529411764706,0.333,0.875,42,0.32
49,0.34805598290137996,0.8888888888888888,0.351,0.875,42,0.32
50,0.3416467423922096,0.8888888888888888,0.35,0.875,42,0.32
51,0.31657816674195083,0.8823529411764706,0.369,0.875,42,0.32
52,0.33128950389382106,0.8954248366013072,0.356,0.875,42,0.32
53,0.3069936882436665,0.8888888888888888,0.384,0.875,42,0.32
54,0.32179253222116455,0.8888888888888888,0.366,0.875,42,0.32
55,0.2962247012487424,0.8954248366013072,0.388,0.875,42,0.32
56,0.31839993888256596,0.8823529411764706,0.373,0.875,42,0.32
57,0.2909240712916929,0.8954248366013072,0.399,0.875,42,0.32
58,0.30400384738554365,0.8823529411764706,0.384,0.875,42,0.32
59,0.2839077900048175,0.8954248366013072,0.4,0.875,42,0.32
60,0.29258014953214356,0.8888888888888888,0.389,0.875,42,0.32
61,0.27980758162105784,0.8954248366013072,0.395,0.875,42,0.32
62,0.28040586713871923,0.9019607843137255,0.401,0.875,42,0.32
63,0.27843449805297105,0.8954248366013072,0.403,0.875,42,0.32
64,0.26942380795291826,0.9150326797385621,0.408,0.875,42,0.32
65,0.2762022826796264,0.8954248366013072,0.404,0.875,42,0.32
66,0.2687200490945305,0.9084967320261438,0.415,0.875,42,0.32
67,0.2691955013212815,0.9084967320261438,0.417,0.875,42,0.32
68,0.2660592531456667,0.9150326797385621,0.42,0.875,42,0.32
69,0.261902633056142,0.9150326797385621,0.428,0.8125,42,0.32
70,0.26530514550364875,0.9150326797385621,0.434,0.875,42,0.32
71,0.2616291299364925,0.9281045751633987,0.434,0.875,42,0.32
72,0.25626657484403625,0.9150326797385621,0.444,0.875,42,0.32
73,0.26476990709117815,0.9084967320261438,0.45,0.875,42,0.32
74,0.25365504564023483,0.9150326797385621,0.445,0.875,42,0.32
75,0.2554207249404558,0.9150326797385621,0.458,0.8125,42,0.32
76,0.2568830095864589,0.9215686274509803,0.456,0.8125,42,0.32
77,0.2507634883612589,0.9281045751633987,0.455,0.8125,42,0.32
78,0.25087499073128294,0.9215686274509803,0.458,0.8125,42,0.32
79,0.2513362122517006,0.9150326797385621,0.466,0.8125,42,0.32
80,0.25053438252093746,0.9281045751633987,0.465,0.875,42,0.32
81,0.2451019801345526,0.9150326797385621,0.473,0.8125,42,0.32
82,0.2518078338086995,0.9150326797385621,0.478,0.8125,42,0.32
83,0.24709927685120525,0.934640522875817,0.473,0.875,42,0.32
84,0.24139326771879507,0.9150326797385621,0.484,0.875,42,0.32
85,0.24982371828914468,0.8823529411764706,0.48,0.8125,42,0.32
86,0.24339460411102942,0.9281045751633987,0.485,0.8125,42,0.32
87,0.24134928552932988,0.9215686274509803,0.503,0.8125,42,0.32
88,0.2426457956335903,0.9215686274509803,0.487,0.875,42,0.32
89,0.24179571418980367,0.9281045751633987,0.488,0.875,42,0.32
90,0.23987161898924633,0.9215686274509803,0.515,0.8125,42,0.32
