Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6923058862779655,0.5098039215686274,0.652,0.625,0,0.652
1,0.6270389291975234,0.6601307189542484,0.634,0.625,1,0.634
2,0.6281822393922245,0.6601307189542484,0.617,0.625,2,0.617
3,0.615405205028509,0.6601307189542484,0.591,0.625,3,0.591
4,0.5914540719362645,0.673202614379085,0.553,0.625,4,0.553
5,0.5705228588160347,0.6601307189542484,0.517,0.8125,5,0.517
6,0.5518795454424191,0.7189542483660131,0.495,0.75,6,0.495
7,0.5335559798221962,0.7189542483660131,0.488,0.75,7,0.488
8,0.5261989399498584,0.7189542483660131,0.459,0.8125,8,0.459
9,0.49270405255111993,0.7581699346405228,0.45,0.75,9,0.45
10,0.5003633257610346,0.7647058823529411,0.409,0.875,10,0.409
11,0.4609481402082381,0.7843137254901961,0.391,0.8125,11,0.391
12,0.4549025527012894,0.8235294117647058,0.34,0.875,12,0.34
13,0.47348157720628126,0.7777777777777778,0.325,0.875,13,0.325
14,0.40523364419251484,0.8235294117647058,0.371,0.875,13,0.325
15,0.4671439279138652,0.7777777777777778,0.298,0.9375,15,0.298
16,0.42072976843204374,0.8235294117647058,0.296,0.875,16,0.296
17,0.40458042481366324,0.8169934640522876,0.286,0.875,17,0.286
18,0.3965565870010775,0.8300653594771242,0.263,0.875,18,0.263
19,0.3821760059571734,0.8300653594771242,0.241,0.875,19,0.241
20,0.37985017973613117,0.8431372549019608,0.226,0.875,20,0.226
21,0.35670680742637784,0.8235294117647058,0.225,0.9375,21,0.225
22,0.3839511257760665,0.8235294117647058,0.222,0.9375,22,0.222
23,0.3797735474468057,0.8366013071895425,0.233,0.875,22,0.222
24,0.34065643712586047,0.8300653594771242,0.209,0.9375,24,0.209
25,0.35393398396329945,0.8496732026143791,0.258,0.875,24,0.209
26,0.4218551395765317,0.803921568627451,0.232,0.875,24,0.209
27,0.34957843902064306,0.8366013071895425,0.218,0.875,24,0.209
28,0.3313765796570996,0.8366013071895425,0.215,0.9375,24,0.209
29,0.35806873460221134,0.8366013071895425,0.205,0.875,29,0.205
30,0.32267363729819754,0.8758169934640523,0.195,0.9375,30,0.195
31,0.33103276506748075,0.869281045751634,0.196,0.9375,30,0.195
