Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7196361161524953,0.48366013071895425,0.701,0.375,0,0.701
1,0.6906888107069178,0.49019607843137253,0.651,0.625,1,0.651
2,0.6452215341181536,0.6405228758169934,0.644,0.625,2,0.644
3,0.6262951929584827,0.6405228758169934,0.645,0.625,2,0.644
4,0.6318781255117429,0.6405228758169934,0.624,0.625,4,0.624
5,0.5981556878370398,0.6405228758169934,0.608,0.6875,5,0.608
6,0.5794655256022035,0.7581699346405228,0.595,0.75,6,0.595
7,0.5359470135246227,0.7450980392156863,0.603,0.625,6,0.595
8,0.5749467323028964,0.7254901960784313,0.646,0.6875,6,0.595
9,0.5105210262186387,0.7712418300653595,0.598,0.6875,6,0.595
10,0.5239245326690425,0.7647058823529411,0.588,0.6875,10,0.588
11,0.5113629835103851,0.7843137254901961,0.597,0.75,10,0.588
12,0.4747792038263059,0.803921568627451,0.586,0.625,12,0.586
13,0.528300109252431,0.7450980392156863,0.58,0.6875,13,0.58
14,0.5205786119099536,0.7647058823529411,0.618,0.6875,13,0.58
15,0.45421503747210784,0.8235294117647058,0.575,0.6875,15,0.575
16,0.5166220925991831,0.7450980392156863,0.583,0.75,15,0.575
17,0.47651971516266367,0.8169934640522876,0.588,0.75,15,0.575
18,0.4366424833637437,0.8366013071895425,0.553,0.6875,18,0.553
19,0.4811783760201697,0.7973856209150327,0.55,0.75,19,0.55
20,0.45032744956951515,0.8300653594771242,0.559,0.75,19,0.55
21,0.42179887025964025,0.8431372549019608,0.531,0.6875,21,0.531
22,0.4683064619700114,0.7777777777777778,0.524,0.75,22,0.524
23,0.4418924875508726,0.8300653594771242,0.543,0.75,22,0.524
24,0.41770721475283307,0.8431372549019608,0.523,0.75,24,0.523
25,0.4365677206344854,0.8235294117647058,0.52,0.6875,25,0.52
26,0.4518801032328138,0.803921568627451,0.523,0.75,25,0.52
27,0.43034513460265267,0.8366013071895425,0.542,0.75,25,0.52
28,0.40821201544181973,0.8496732026143791,0.505,0.75,28,0.505
29,0.42898617928324184,0.8169934640522876,0.511,0.6875,28,0.505
30,0.46000732510697606,0.7973856209150327,0.535,0.75,28,0.505
31,0.44336647048495176,0.8300653594771242,0.526,0.75,28,0.505
32,0.4023374030792635,0.8562091503267973,0.49,0.75,32,0.49
33,0.43004969327278386,0.8104575163398693,0.484,0.75,33,0.484
34,0.41868869541517273,0.8366013071895425,0.535,0.75,33,0.484
35,0.39707475413683974,0.8496732026143791,0.468,0.75,35,0.468
36,0.4035842399192012,0.8104575163398693,0.467,0.75,36,0.467
37,0.42011259934481454,0.8104575163398693,0.489,0.75,36,0.467
38,0.4370338716148551,0.8300653594771242,0.53,0.75,36,0.467
39,0.38765017912278765,0.8496732026143791,0.497,0.875,36,0.467
40,0.45800326462664637,0.7647058823529411,0.468,0.75,36,0.467
41,0.44230902000190386,0.8431372549019608,0.583,0.75,36,0.467
42,0.3997765917793598,0.8627450980392157,0.583,0.875,36,0.467
43,0.5361076262262132,0.738562091503268,0.606,0.6875,36,0.467
44,0.4577614772163965,0.8104575163398693,0.583,0.8125,36,0.467
45,0.5034157162398295,0.7908496732026143,0.64,0.6875,36,0.467
46,0.4201623361095104,0.7908496732026143,0.56,0.8125,36,0.467
47,0.4907313230770086,0.7581699346405228,0.734,0.6875,36,0.467
48,0.4270488878870322,0.8366013071895425,0.566,0.875,36,0.467
49,0.49206538800320593,0.7777777777777778,0.689,0.625,36,0.467
50,0.4340690405540217,0.7843137254901961,0.543,0.75,36,0.467
51,0.42113692328041674,0.8300653594771242,0.53,0.6875,36,0.467
52,0.4270319864640828,0.7973856209150327,0.575,0.75,36,0.467
53,0.3935444203077578,0.8366013071895425,0.494,0.75,36,0.467
54,0.38411903848835066,0.8431372549019608,0.465,0.75,54,0.465
55,0.38200168788822647,0.8169934640522876,0.514,0.75,54,0.465
56,0.36038903434292163,0.8496732026143791,0.446,0.8125,56,0.446
57,0.3835233260993085,0.803921568627451,0.479,0.75,56,0.446
