Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6834525562263466,0.5582582582582583,0.656,0.6233062330623306,0,0.656
1,0.6638983417559673,0.6006006006006006,0.645,0.6449864498644986,1,0.645
2,0.6471128562191227,0.6321321321321322,0.624,0.6395663956639567,2,0.624
3,0.6349517447275442,0.6345345345345346,0.698,0.6097560975609756,2,0.624
4,0.6358599960982978,0.6393393393393393,0.607,0.6585365853658537,4,0.607
5,0.6159807844204945,0.648948948948949,0.672,0.6612466124661247,4,0.607
6,0.6107286207847767,0.6627627627627628,0.634,0.6775067750677507,4,0.607
7,0.6014308326953166,0.6645645645645646,0.64,0.6829268292682927,4,0.607
8,0.5924221409691705,0.6753753753753754,0.621,0.6883468834688347,4,0.607
9,0.5969876968914324,0.6612612612612613,0.604,0.6829268292682927,9,0.604
10,0.5888694390162333,0.6666666666666666,0.627,0.6856368563685636,9,0.604
11,0.5774843828993159,0.6888888888888889,0.612,0.6802168021680217,9,0.604
12,0.5692231546472143,0.690990990990991,0.616,0.6775067750677507,9,0.604
13,0.5702488137616052,0.687987987987988,0.613,0.6910569105691057,9,0.604
14,0.5556381442883351,0.7081081081081081,0.605,0.7018970189701897,9,0.604
15,0.5564425958169473,0.7045045045045045,0.606,0.7100271002710027,9,0.604
16,0.5496916510679343,0.7066066066066066,0.615,0.6964769647696477,9,0.604
17,0.5456097931475252,0.7129129129129129,0.595,0.7181571815718157,17,0.595
18,0.5383566592548703,0.7225225225225225,0.601,0.7073170731707317,17,0.595
19,0.5340989294173839,0.7210210210210211,0.594,0.7046070460704607,19,0.594
20,0.5308046254309806,0.7318318318318319,0.594,0.7046070460704607,19,0.594
21,0.5251150113684279,0.7297297297297297,0.585,0.6991869918699187,21,0.585
22,0.5233303174958215,0.7324324324324324,0.583,0.6991869918699187,22,0.583
23,0.5232989930175804,0.7342342342342343,0.581,0.6910569105691057,23,0.581
24,0.5252403513626294,0.7375375375375376,0.595,0.6964769647696477,23,0.581
25,0.5187050735628282,0.739039039039039,0.582,0.7073170731707317,23,0.581
26,0.5127101665234065,0.7447447447447447,0.591,0.6937669376693767,23,0.581
27,0.5112674901435325,0.7417417417417418,0.61,0.6964769647696477,23,0.581
28,0.5244588617895458,0.7408408408408408,0.588,0.7046070460704607,23,0.581
29,0.5160142057471805,0.745945945945946,0.578,0.7208672086720868,29,0.578
30,0.5241065827038911,0.7351351351351352,0.587,0.7317073170731707,29,0.578
31,0.5448884204701261,0.7243243243243244,0.56,0.7073170731707317,31,0.56
32,0.5358218321750113,0.7207207207207207,0.548,0.7127371273712737,32,0.548
33,0.5320579381676408,0.7285285285285286,0.56,0.7018970189701897,32,0.548
34,0.5221319113765751,0.7375375375375376,0.574,0.6829268292682927,32,0.548
35,0.5179606652295625,0.736936936936937,0.576,0.7100271002710027,32,0.548
36,0.505294182798168,0.7504504504504504,0.572,0.7235772357723578,32,0.548
37,0.5024447378811535,0.754054054054054,0.567,0.7262872628726287,32,0.548
38,0.5009344845741719,0.7552552552552553,0.57,0.7154471544715447,32,0.548
39,0.4959275783629747,0.7561561561561562,0.569,0.7154471544715447,32,0.548
40,0.49000387862995937,0.7654654654654655,0.571,0.7344173441734417,32,0.548
41,0.4883274048298329,0.7636636636636637,0.577,0.7371273712737128,32,0.548
42,0.48111837504504323,0.7681681681681681,0.578,0.7235772357723578,32,0.548
43,0.48087592601507634,0.7597597597597597,0.589,0.7181571815718157,32,0.548
44,0.48003750010743157,0.7672672672672672,0.581,0.7262872628726287,32,0.548
45,0.47909277064932715,0.769069069069069,0.606,0.7154471544715447,32,0.548
