Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6491403232992085,0.7058823529411765,0.708,0.375,0,0.708
1,0.6887763532158596,0.5490196078431373,0.634,0.625,1,0.634
2,0.610326408950332,0.6666666666666666,0.623,0.625,2,0.623
3,0.588469014448278,0.6666666666666666,0.621,0.625,3,0.621
4,0.5877660625900318,0.7581699346405228,0.584,0.625,4,0.584
5,0.49767299843769447,0.8235294117647058,0.675,0.75,4,0.584
6,0.6015569684552211,0.673202614379085,0.587,0.8125,4,0.584
7,0.47683191844840456,0.7843137254901961,0.658,0.75,4,0.584
8,0.5711144259552551,0.7254901960784313,0.569,0.625,8,0.569
9,0.45678194169125524,0.7908496732026143,0.65,0.625,8,0.569
10,0.4549924481927959,0.8169934640522876,0.658,0.625,8,0.569
11,0.36197951397085504,0.8562091503267973,0.795,0.5625,8,0.569
12,0.7528567290773579,0.6405228758169934,0.692,0.6875,8,0.569
13,0.5114006322193769,0.7712418300653595,0.714,0.6875,8,0.569
14,0.6290624792279761,0.5882352941176471,0.584,0.625,8,0.569
15,0.5091832724272036,0.7843137254901961,0.539,0.8125,15,0.539
16,0.48564954365001006,0.7581699346405228,0.598,0.625,15,0.539
17,0.45747198193681005,0.8562091503267973,0.721,0.75,15,0.539
18,0.48121410725163477,0.8235294117647058,0.618,0.625,15,0.539
19,0.41530429342992947,0.8235294117647058,0.704,0.625,15,0.539
20,0.3857576815910589,0.8366013071895425,0.704,0.625,15,0.539
21,0.3830612274556378,0.8562091503267973,0.709,0.75,15,0.539
22,0.371072912138272,0.8496732026143791,0.722,0.75,15,0.539
23,0.3579538515190673,0.8627450980392157,0.71,0.75,15,0.539
24,0.39888981861226697,0.8496732026143791,0.749,0.625,15,0.539
25,0.36354177294213785,0.8366013071895425,0.765,0.625,15,0.539
26,0.35654304950845006,0.869281045751634,0.771,0.625,15,0.539
27,0.34824001769614377,0.8562091503267973,0.769,0.625,15,0.539
28,0.36367153926612505,0.8627450980392157,0.767,0.625,15,0.539
29,0.341911435906404,0.8496732026143791,0.735,0.75,15,0.539
30,0.3765843226239572,0.8496732026143791,0.758,0.625,15,0.539
31,0.3547860327499365,0.8496732026143791,0.753,0.625,15,0.539
32,0.3484100440358804,0.869281045751634,0.766,0.625,15,0.539
33,0.3382493395820942,0.8562091503267973,0.743,0.625,15,0.539
34,0.3569121822422626,0.8627450980392157,0.762,0.625,15,0.539
35,0.3348381246616638,0.8627450980392157,0.722,0.75,15,0.539
36,0.38007507682625763,0.8496732026143791,0.77,0.625,15,0.539
37,0.3359612485552146,0.8758169934640523,0.711,0.8125,15,0.539
38,0.4348760251126258,0.8235294117647058,0.752,0.6875,15,0.539
39,0.3523017281021168,0.8627450980392157,0.698,0.75,15,0.539
40,0.4223652427492578,0.8366013071895425,0.72,0.6875,15,0.539
41,0.35264085418258617,0.8627450980392157,0.705,0.8125,15,0.539
42,0.3874565999881894,0.8562091503267973,0.766,0.625,15,0.539
43,0.3467951798750684,0.8823529411764706,0.75,0.625,15,0.539
44,0.34175119816867355,0.8562091503267973,0.754,0.625,15,0.539
45,0.33046193450104955,0.8758169934640523,0.725,0.625,15,0.539
46,0.3284677995575799,0.8627450980392157,0.693,0.625,15,0.539
47,0.32244253548142177,0.8758169934640523,0.628,0.75,15,0.539
48,0.3366365265222936,0.8823529411764706,0.65,0.625,15,0.539
49,0.3193345110790402,0.869281045751634,0.663,0.625,15,0.539
50,0.31231380210203286,0.8823529411764706,0.698,0.625,15,0.539
51,0.31038065361820794,0.8823529411764706,0.702,0.75,15,0.539
52,0.31393201814757454,0.8888888888888888,0.728,0.625,15,0.539
53,0.30936570144167136,0.8823529411764706,0.707,0.75,15,0.539
54,0.30785567990315504,0.8888888888888888,0.694,0.625,15,0.539
55,0.30373231589404587,0.8823529411764706,0.669,0.75,15,0.539
56,0.30307158321336986,0.8888888888888888,0.653,0.75,15,0.539
57,0.30102096449315935,0.8823529411764706,0.647,0.75,15,0.539
58,0.30153511474335115,0.8888888888888888,0.664,0.75,15,0.539
59,0.2963334255748325,0.8954248366013072,0.671,0.75,15,0.539
60,0.29635339137775446,0.8888888888888888,0.668,0.8125,15,0.539
61,0.2974577345489676,0.8954248366013072,0.697,0.625,15,0.539
62,0.29209228590422986,0.8823529411764706,0.689,0.8125,15,0.539
63,0.3019561270872752,0.8954248366013072,0.634,0.8125,15,0.539
64,0.3433565437014586,0.869281045751634,0.773,0.625,15,0.539
65,0.31912952603078354,0.8823529411764706,0.708,0.625,15,0.539
66,0.3004145996243346,0.8758169934640523,0.78,0.8125,15,0.539
67,0.3104559853186015,0.9019607843137255,0.843,0.8125,15,0.539
68,0.31259357422785045,0.9084967320261438,0.877,0.75,15,0.539
69,0.2998003468793981,0.8954248366013072,0.806,0.75,15,0.539
70,0.2970996015991261,0.8954248366013072,0.777,0.75,15,0.539
71,0.3012307375864266,0.9084967320261438,0.717,0.75,15,0.539
72,0.2914736272852405,0.9019607843137255,0.633,0.75,15,0.539
73,0.29037680734995924,0.9019607843137255,0.664,0.75,15,0.539
74,0.28949472775646284,0.9019607843137255,0.679,0.8125,15,0.539
75,0.29137854891664844,0.9019607843137255,0.68,0.8125,15,0.539
76,0.28726766078300725,0.9084967320261438,0.699,0.75,15,0.539
77,0.28213580936388255,0.9019607843137255,0.743,0.8125,15,0.539
78,0.28649182043044397,0.9019607843137255,0.77,0.8125,15,0.539
79,0.2838517524837668,0.9084967320261438,0.781,0.75,15,0.539
80,0.27680523216334824,0.9084967320261438,0.746,0.8125,15,0.539
81,0.28886545931591706,0.8954248366013072,0.748,0.8125,15,0.539
82,0.28759120687160616,0.9019607843137255,0.813,0.75,15,0.539
83,0.27533624803318696,0.8954248366013072,0.782,0.8125,15,0.539
84,0.2829981321602865,0.9019607843137255,0.86,0.8125,15,0.539
85,0.27662989536142035,0.9084967320261438,0.847,0.8125,15,0.539
86,0.2692236378301982,0.9019607843137255,0.709,0.8125,15,0.539
87,0.29594135985654946,0.8954248366013072,0.767,0.75,15,0.539
88,0.28891128126312704,0.9019607843137255,0.871,0.75,15,0.539
89,0.27822965383529663,0.8888888888888888,0.986,0.8125,15,0.539
90,0.30745792457091264,0.8758169934640523,0.889,0.625,15,0.539
91,0.2848329074632109,0.8888888888888888,0.797,0.75,15,0.539
92,0.2810078983992533,0.9019607843137255,0.872,0.75,15,0.539
93,0.2673469733179005,0.9019607843137255,0.79,0.8125,15,0.539
94,0.28377388739118387,0.8954248366013072,0.904,0.8125,15,0.539
95,0.2669594769968706,0.9084967320261438,0.813,0.8125,15,0.539
96,0.26796479805622225,0.9019607843137255,0.821,0.8125,15,0.539
97,0.28055254423540404,0.9019607843137255,0.898,0.75,15,0.539
98,0.2625965020235847,0.8954248366013072,0.946,0.8125,15,0.539
99,0.26215188302635367,0.9084967320261438,0.896,0.8125,15,0.539
100,0.26196660900038055,0.9084967320261438,0.932,0.8125,15,0.539
101,0.2667583268062741,0.9084967320261438,0.856,0.8125,15,0.539
102,0.2523373592328402,0.9084967320261438,0.824,0.875,15,0.539
103,0.2515491684472639,0.9150326797385621,0.842,0.875,15,0.539
