Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7047409344005872,0.4903903903903904,0.723,0.4986449864498645,0,0.723
1,0.7063122752908472,0.48978978978978976,0.7,0.4986449864498645,1,0.7
2,0.699560228911964,0.48978978978978976,0.702,0.4986449864498645,1,0.7
3,0.6977236712659085,0.4918918918918919,0.704,0.4986449864498645,1,0.7
4,0.7001017417635645,0.493993993993994,0.693,0.4986449864498645,4,0.693
5,0.6956226279427697,0.4891891891891892,0.693,0.4986449864498645,4,0.693
6,0.695022861807196,0.4996996996996997,0.693,0.4986449864498645,4,0.693
7,0.6942094927435523,0.4981981981981982,0.693,0.5094850948509485,4,0.693
8,0.6942822428078981,0.503003003003003,0.693,0.4986449864498645,4,0.693
9,0.6944226005413868,0.5012012012012012,0.693,0.4986449864498645,4,0.693
10,0.6936352473479491,0.4960960960960961,0.693,0.5040650406504065,4,0.693
11,0.6933286989773358,0.4993993993993994,0.693,0.4959349593495935,4,0.693
12,0.6932365583943891,0.5,0.693,0.4959349593495935,4,0.693
13,0.6937539443597421,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6946016461999567,0.4945945945945946,0.696,0.4986449864498645,4,0.693
15,0.6954330775114868,0.5006006006006006,0.693,0.4986449864498645,4,0.693
16,0.6937200731701321,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932682116468389,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932474566651536,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932087449698119,0.4996996996996997,0.693,0.4959349593495935,4,0.693
20,0.69318857880326,0.4978978978978979,0.693,0.4986449864498645,4,0.693
21,0.6931213519236705,0.5057057057057057,0.693,0.5013550135501355,4,0.693
22,0.6930404891480912,0.5084084084084084,0.693,0.5013550135501355,4,0.693
23,0.6934694630963666,0.5039039039039039,0.693,0.5013550135501355,4,0.693
24,0.6942477937933202,0.5012012012012012,0.693,0.4986449864498645,4,0.693
25,0.6922125848563941,0.5174174174174174,0.692,0.5121951219512195,25,0.692
26,0.6917308580410015,0.5219219219219219,0.699,0.5121951219512195,25,0.692
27,0.696636911161669,0.5153153153153153,0.696,0.4986449864498645,25,0.692
28,0.6922593021894002,0.5318318318318318,0.703,0.5230352303523035,25,0.692
29,0.6945676421259974,0.518918918918919,0.692,0.5284552845528455,25,0.692
30,0.6884697740500396,0.5369369369369369,0.692,0.5392953929539296,25,0.692
31,0.6870534143648348,0.5495495495495496,0.691,0.5447154471544715,31,0.691
32,0.6861038708472037,0.5528528528528529,0.691,0.5501355013550135,31,0.691
33,0.6864644469083608,0.5528528528528529,0.692,0.5420054200542005,31,0.691
34,0.6864268547779805,0.5528528528528529,0.692,0.5528455284552846,31,0.691
35,0.685437655234122,0.56006006006006,0.692,0.5392953929539296,31,0.691
36,0.6850060591826568,0.5603603603603604,0.692,0.5447154471544715,31,0.691
37,0.6847684990178358,0.5615615615615616,0.693,0.5365853658536586,31,0.691
38,0.6844337576502436,0.5648648648648649,0.694,0.5501355013550135,31,0.691
39,0.6854680624810067,0.5597597597597598,0.696,0.5149051490514905,31,0.691
40,0.6838997424185813,0.5651651651651651,0.692,0.5420054200542005,31,0.691
41,0.6848031842314803,0.5618618618618618,0.694,0.5392953929539296,31,0.691
42,0.6847881125974226,0.5627627627627627,0.693,0.5474254742547425,31,0.691
43,0.6843841720271755,0.5636636636636637,0.693,0.5338753387533876,31,0.691
44,0.6838768028282188,0.5654654654654655,0.692,0.5447154471544715,31,0.691
