Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6941563747308633,0.5159159159159159,0.701,0.4986449864498645,0,0.701
1,0.6920291824383779,0.5378378378378378,0.682,0.5691056910569106,1,0.682
2,0.6994093581004902,0.5072072072072072,0.702,0.4986449864498645,1,0.682
3,0.6980928684140111,0.5063063063063064,0.701,0.4986449864498645,1,0.682
4,0.6966671651548093,0.5147147147147147,0.679,0.5447154471544715,4,0.679
5,0.6901804503735838,0.5492492492492492,0.673,0.5934959349593496,5,0.673
6,0.6862287642361523,0.5636636636636637,0.67,0.5989159891598916,6,0.67
7,0.6797890236427834,0.5774774774774775,0.67,0.5826558265582655,6,0.67
8,0.679343466429381,0.575075075075075,0.664,0.6016260162601627,8,0.664
9,0.6790071904122292,0.584984984984985,0.665,0.5907859078590786,8,0.664
10,0.6799291623963251,0.5843843843843843,0.675,0.5880758807588076,8,0.664
11,0.6743031544728322,0.5882882882882883,0.67,0.6043360433604336,8,0.664
12,0.6674675866648242,0.593993993993994,0.64,0.6314363143631436,12,0.64
13,0.6634176149203612,0.6084084084084084,0.642,0.6287262872628726,12,0.64
14,0.6555900653561314,0.6252252252252253,0.634,0.6422764227642277,14,0.634
15,0.659840450344143,0.6144144144144145,0.639,0.6531165311653117,14,0.634
16,0.6469690380511699,0.6327327327327328,0.631,0.6666666666666666,16,0.631
17,0.651563233763606,0.6252252252252253,0.639,0.6531165311653117,16,0.631
18,0.6523895202814279,0.6234234234234234,0.659,0.6178861788617886,16,0.631
19,0.6459209173291295,0.6336336336336337,0.648,0.6395663956639567,16,0.631
20,0.6395422357696671,0.6477477477477478,0.63,0.6585365853658537,20,0.63
21,0.6379792553526503,0.6471471471471472,0.707,0.5420054200542005,20,0.63
22,0.6471046535102455,0.6315315315315315,0.634,0.6585365853658537,20,0.63
23,0.6340285319644767,0.648948948948949,0.628,0.6585365853658537,23,0.628
24,0.6298123629959496,0.6573573573573573,0.635,0.6558265582655827,23,0.628
25,0.6379391065588943,0.654054054054054,0.63,0.6639566395663956,23,0.628
26,0.6265913399490151,0.6630630630630631,0.639,0.6422764227642277,23,0.628
27,0.628320056540114,0.6510510510510511,0.63,0.6720867208672087,23,0.628
28,0.6254762395366176,0.6666666666666666,0.631,0.6531165311653117,23,0.628
29,0.625985553619024,0.6552552552552553,0.626,0.6693766937669376,29,0.626
30,0.6233548037103704,0.6591591591591591,0.638,0.6449864498644986,29,0.626
31,0.6230704677713526,0.657957957957958,0.63,0.6585365853658537,29,0.626
32,0.6237725422547028,0.6627627627627628,0.622,0.6639566395663956,32,0.622
33,0.6151054652245553,0.6645645645645646,0.623,0.6585365853658537,32,0.622
34,0.6149620763711385,0.6678678678678679,0.629,0.6558265582655827,32,0.622
35,0.6221161417774967,0.6609609609609609,0.642,0.6449864498644986,32,0.622
36,0.6355715392946123,0.6477477477477478,0.637,0.6422764227642277,32,0.622
37,0.6282695072370249,0.6573573573573573,0.631,0.6585365853658537,32,0.622
38,0.6213391880731325,0.6597597597597598,0.632,0.6585365853658537,32,0.622
39,0.6156793260538542,0.6696696696696697,0.618,0.6693766937669376,39,0.618
40,0.607686094908385,0.6717717717717717,0.618,0.6558265582655827,39,0.618
41,0.6075885156969408,0.6765765765765765,0.629,0.6612466124661247,39,0.618
42,0.6182543829038695,0.663963963963964,0.647,0.6449864498644986,39,0.618
43,0.6166992813080281,0.6654654654654655,0.627,0.6558265582655827,39,0.618
44,0.6033917773593296,0.6777777777777778,0.627,0.6693766937669376,39,0.618
45,0.6037562711818798,0.6792792792792792,0.627,0.6802168021680217,39,0.618
46,0.6281901249477455,0.6726726726726727,0.638,0.6558265582655827,39,0.618
47,0.6157960950612306,0.675975975975976,0.625,0.6720867208672087,39,0.618
48,0.6021705353224241,0.678978978978979,0.628,0.6585365853658537,39,0.618
49,0.597127579711937,0.6837837837837838,0.631,0.6476964769647696,39,0.618
50,0.5877869730597144,0.6921921921921922,0.641,0.6558265582655827,39,0.618
51,0.587540590458804,0.6915915915915916,0.65,0.6585365853658537,39,0.618
52,0.5879394073565085,0.6963963963963964,0.647,0.6476964769647696,39,0.618
53,0.5859817954513046,0.6957957957957958,0.636,0.6395663956639567,39,0.618
54,0.5858948576020765,0.6942942942942943,0.666,0.6341463414634146,39,0.618
55,0.5885583684967087,0.6936936936936937,0.647,0.6504065040650406,39,0.618
56,0.5828681928975447,0.6978978978978979,0.634,0.6720867208672087,39,0.618
