Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6192474240571065,0.7124183006535948,0.62,0.6875,0,0.62
1,0.6797844966252645,0.673202614379085,0.658,0.625,0,0.62
2,0.6199516182631449,0.6601307189542484,0.663,0.75,0,0.62
3,0.6656318240695529,0.738562091503268,0.621,0.625,0,0.62
4,0.6223206636952419,0.6601307189542484,0.616,0.625,4,0.616
5,0.6033954476219376,0.6601307189542484,0.594,0.75,5,0.594
6,0.6094696845104491,0.6928104575163399,0.545,0.8125,6,0.545
7,0.5765511888304568,0.6993464052287581,0.517,0.75,7,0.517
8,0.5820100412649267,0.6797385620915033,0.498,0.8125,8,0.498
9,0.531178837508158,0.7189542483660131,0.518,0.75,8,0.498
10,0.5584759466788348,0.7254901960784313,0.483,0.8125,10,0.483
11,0.5171721191967235,0.7254901960784313,0.494,0.75,10,0.483
12,0.5396789386381511,0.7124183006535948,0.467,0.75,12,0.467
13,0.5377391607932795,0.6993464052287581,0.454,0.8125,13,0.454
14,0.4926820346732545,0.7777777777777778,0.461,0.75,13,0.454
15,0.5233037502937068,0.738562091503268,0.416,0.875,15,0.416
16,0.5106593919735328,0.7320261437908496,0.389,0.875,16,0.389
17,0.45133981751460656,0.803921568627451,0.422,0.8125,16,0.389
18,0.5101024485101887,0.8104575163398693,0.404,0.75,16,0.389
19,0.5615215414489796,0.7124183006535948,0.367,0.875,19,0.367
20,0.5791323461563759,0.7254901960784313,0.419,0.875,19,0.367
21,0.5365851782505808,0.7320261437908496,0.5,0.75,19,0.367
22,0.5392873470300164,0.8104575163398693,0.378,0.9375,19,0.367
23,0.49720729020685933,0.7581699346405228,0.374,0.875,19,0.367
24,0.492376425881791,0.7712418300653595,0.354,0.875,24,0.354
25,0.4660299219726737,0.7843137254901961,0.308,0.9375,25,0.308
26,0.48414552211761475,0.7908496732026143,0.322,0.9375,25,0.308
27,0.4485788656995187,0.7973856209150327,0.355,0.875,25,0.308
28,0.44394127683701856,0.8169934640522876,0.336,0.9375,25,0.308
29,0.4355354690863416,0.8169934640522876,0.305,0.875,29,0.305
30,0.40810908503781734,0.8235294117647058,0.304,0.875,30,0.304
31,0.4210278711287804,0.8235294117647058,0.336,0.875,30,0.304
32,0.5373848953278236,0.7450980392156863,0.399,0.875,30,0.304
33,0.5096799853970023,0.7777777777777778,0.495,0.75,30,0.304
34,0.5480938366815156,0.6928104575163399,0.353,0.9375,30,0.304
35,0.5025320532275181,0.7712418300653595,0.359,0.9375,30,0.304
36,0.4683508900255939,0.803921568627451,0.396,0.875,30,0.304
37,0.5034036782442355,0.8104575163398693,0.294,0.9375,37,0.294
38,0.44721997193261687,0.7843137254901961,0.285,0.9375,38,0.285
39,0.4398218052449569,0.8169934640522876,0.285,0.9375,38,0.285
40,0.42983022858114805,0.8366013071895425,0.331,0.875,38,0.285
41,0.41379208775127635,0.8300653594771242,0.394,0.8125,38,0.285
42,0.421411133085201,0.8300653594771242,0.362,0.875,38,0.285
43,0.41119080996201707,0.8300653594771242,0.344,0.8125,38,0.285
44,0.46515470509435614,0.7777777777777778,0.365,0.875,38,0.285
45,0.5473308976179634,0.7777777777777778,0.405,0.875,38,0.285
46,0.48316317056518754,0.7908496732026143,0.44,0.875,38,0.285
47,0.4764256757848403,0.8169934640522876,0.405,0.8125,38,0.285
48,0.44345398276459935,0.8562091503267973,0.353,0.8125,38,0.285
49,0.415828912476309,0.8366013071895425,0.329,0.875,38,0.285
50,0.40576738859313766,0.8300653594771242,0.33,0.875,38,0.285
51,0.39589936515085056,0.8562091503267973,0.314,0.875,38,0.285
52,0.3704111677369261,0.8627450980392157,0.344,0.875,38,0.285
53,0.35230811300620535,0.869281045751634,0.4,0.8125,38,0.285
54,0.3383971435182235,0.8758169934640523,0.487,0.8125,38,0.285
55,0.3224091619447945,0.8888888888888888,0.546,0.8125,38,0.285
56,0.38765541790357605,0.8235294117647058,0.5,0.8125,38,0.285
57,0.3842238275443806,0.8366013071895425,0.408,0.875,38,0.285
58,0.4490915227170084,0.8235294117647058,0.255,0.9375,58,0.255
59,0.42758383061371597,0.8235294117647058,0.224,0.9375,59,0.224
60,0.3767392082152024,0.8431372549019608,0.243,0.9375,59,0.224
61,0.45481623465718785,0.803921568627451,0.257,0.9375,59,0.224
62,0.39871792329682243,0.8169934640522876,0.292,0.9375,59,0.224
63,0.34893057646315084,0.8954248366013072,0.349,0.875,59,0.224
64,0.36828391283166173,0.8627450980392157,0.35,0.875,59,0.224
65,0.3389805432628183,0.8758169934640523,0.309,0.875,59,0.224
66,0.3319169335505542,0.8888888888888888,0.331,0.875,59,0.224
67,0.3162244233041028,0.8758169934640523,0.378,0.8125,59,0.224
68,0.30106156324249467,0.8954248366013072,0.566,0.75,59,0.224
69,0.29235300811287623,0.8758169934640523,0.615,0.8125,59,0.224
70,0.31786179620456073,0.869281045751634,0.539,0.8125,59,0.224
71,0.3173677202533273,0.8627450980392157,0.602,0.8125,59,0.224
72,0.2862236628345415,0.8888888888888888,0.548,0.9375,59,0.224
73,0.30276764140409584,0.8627450980392157,0.8,0.75,59,0.224
74,0.29440787103441024,0.8823529411764706,0.67,0.8125,59,0.224
75,0.2777947093926224,0.8888888888888888,0.446,0.8125,59,0.224
76,0.282732801694496,0.8888888888888888,0.33,0.875,59,0.224
77,0.2699892629984937,0.8954248366013072,0.714,0.8125,59,0.224
78,0.28363396646150574,0.8954248366013072,0.832,0.75,59,0.224
79,0.2673909677789102,0.8888888888888888,0.748,0.8125,59,0.224
80,0.30958931274663387,0.8758169934640523,0.732,0.75,59,0.224
81,0.310053245888816,0.8954248366013072,0.58,0.9375,59,0.224
82,0.4402759005041683,0.869281045751634,0.602,0.875,59,0.224
83,0.398069862057181,0.8627450980392157,0.552,0.875,59,0.224
