Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7188639574580722,0.49019607843137253,0.646,0.625,0,0.646
1,0.6434932810808319,0.6601307189542484,0.646,0.625,0,0.646
2,0.6403755736506842,0.6601307189542484,0.628,0.625,2,0.628
3,0.6210569891275144,0.6601307189542484,0.612,0.625,3,0.612
4,0.6111136300891054,0.673202614379085,0.591,0.625,4,0.591
5,0.602000926444733,0.6797385620915033,0.558,0.625,5,0.558
6,0.5819325275670469,0.6274509803921569,0.534,0.75,6,0.534
7,0.5731057879192377,0.6797385620915033,0.512,0.75,7,0.512
8,0.5541209652532939,0.6993464052287581,0.492,0.75,8,0.492
9,0.5395130565743042,0.6993464052287581,0.474,0.8125,9,0.474
10,0.5302664555755316,0.7124183006535948,0.45,0.8125,10,0.45
11,0.516137866412892,0.7124183006535948,0.429,0.8125,11,0.429
12,0.510692382170484,0.7450980392156863,0.4,0.875,12,0.4
13,0.5040240229344836,0.7581699346405228,0.373,0.875,13,0.373
14,0.48878882679284785,0.7777777777777778,0.348,0.875,14,0.348
15,0.49724068516999287,0.7777777777777778,0.333,0.9375,15,0.333
16,0.4966586366587994,0.7843137254901961,0.332,0.9375,16,0.332
17,0.4664340441912607,0.7777777777777778,0.328,0.875,17,0.328
18,0.47825884857988044,0.7777777777777778,0.318,0.875,18,0.318
19,0.481912793871624,0.7777777777777778,0.309,0.9375,19,0.309
20,0.4518677101415746,0.7777777777777778,0.306,0.9375,20,0.306
21,0.46737953923106973,0.7712418300653595,0.302,0.875,21,0.302
22,0.46631066316093495,0.7777777777777778,0.29,0.9375,22,0.29
23,0.4342219839298647,0.7712418300653595,0.282,0.9375,23,0.282
24,0.44846295375449985,0.7908496732026143,0.28,0.875,24,0.28
25,0.4445418602500866,0.7908496732026143,0.271,0.9375,25,0.271
26,0.4111587872692183,0.803921568627451,0.263,0.875,26,0.263
27,0.42330887309866017,0.8104575163398693,0.257,0.875,27,0.257
28,0.4608662742025712,0.7843137254901961,0.284,0.9375,27,0.257
29,0.4087358382013109,0.8169934640522876,0.285,0.875,27,0.257
30,0.3907405239304686,0.8431372549019608,0.297,0.875,27,0.257
31,0.4370285220005933,0.8104575163398693,0.301,0.875,27,0.257
32,0.3894892650492051,0.8169934640522876,0.3,0.875,27,0.257
33,0.3754645494464176,0.8758169934640523,0.307,0.875,27,0.257
34,0.45483479994574405,0.803921568627451,0.363,0.8125,27,0.257
35,0.3879144723508872,0.8366013071895425,0.466,0.875,27,0.257
36,0.4081914915758021,0.8627450980392157,0.297,0.875,27,0.257
37,0.41074629371462307,0.8235294117647058,0.265,0.875,27,0.257
38,0.34075762380182356,0.8627450980392157,0.363,0.875,27,0.257
39,0.35638925647423936,0.8431372549019608,0.345,0.8125,27,0.257
40,0.32264719328849145,0.8496732026143791,0.339,0.9375,27,0.257
41,0.3107811107355006,0.8954248366013072,0.442,0.875,27,0.257
42,0.3534974950590944,0.8366013071895425,0.439,0.875,27,0.257
43,0.340470869946324,0.8823529411764706,0.382,0.875,27,0.257
44,0.3561394276961782,0.8366013071895425,0.343,0.875,27,0.257
45,0.288018603340473,0.869281045751634,0.413,0.9375,27,0.257
46,0.2949563173297184,0.9084967320261438,0.452,0.875,27,0.257
47,0.29899492587139403,0.8758169934640523,0.369,0.8125,27,0.257
48,0.31923407394122455,0.8627450980392157,0.385,0.875,27,0.257
49,0.27192352673197107,0.8823529411764706,0.469,0.9375,27,0.257
50,0.27154749008565165,0.8758169934640523,0.508,0.875,27,0.257
51,0.2492615159820108,0.8823529411764706,0.467,0.875,27,0.257
52,0.222083240844845,0.8954248366013072,0.419,0.9375,27,0.257
53,0.2753668100226159,0.8627450980392157,0.48,0.8125,27,0.257
54,0.22999036175752777,0.8954248366013072,0.485,0.9375,27,0.257
55,0.2137548124868106,0.9281045751633987,0.513,0.9375,27,0.257
56,0.26164740713593226,0.8758169934640523,0.559,0.9375,27,0.257
57,0.21897169597008648,0.9150326797385621,0.524,0.75,27,0.257
58,0.19930622117971283,0.9019607843137255,0.511,0.9375,27,0.257
59,0.23245635073558957,0.8758169934640523,0.599,0.9375,27,0.257
60,0.23521300156911215,0.8954248366013072,0.598,0.875,27,0.257
61,0.21860271078698776,0.9215686274509803,0.577,0.9375,27,0.257
62,0.19663053166632558,0.9084967320261438,0.544,0.9375,27,0.257
63,0.2122824994567173,0.9150326797385621,0.56,0.9375,27,0.257
64,0.2506375172558953,0.8823529411764706,0.611,0.9375,27,0.257
