Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7090015864229059,0.5012012012012012,0.719,0.4986449864498645,0,0.719
1,0.705194543002246,0.4927927927927928,0.703,0.4986449864498645,1,0.703
2,0.6999080651873225,0.493993993993994,0.7,0.4986449864498645,2,0.7
3,0.6992202870838635,0.48438438438438436,0.702,0.4986449864498645,2,0.7
4,0.6990731221419555,0.4987987987987988,0.694,0.4986449864498645,4,0.694
5,0.6955974815486071,0.4966966966966967,0.693,0.4932249322493225,5,0.693
6,0.6938311882563182,0.5099099099099099,0.741,0.5013550135501355,5,0.693
7,0.8158630944587089,0.4807807807807808,0.694,0.4986449864498645,5,0.693
8,0.6951223806217984,0.4936936936936937,0.693,0.5013550135501355,5,0.693
9,0.6933947847412155,0.4996996996996997,0.693,0.4986449864498645,5,0.693
10,0.6933333593803841,0.4996996996996997,0.693,0.4986449864498645,5,0.693
11,0.6933284208581254,0.4996996996996997,0.693,0.4986449864498645,5,0.693
12,0.6933382670800607,0.4996996996996997,0.693,0.4986449864498645,5,0.693
13,0.6933046557523824,0.4996996996996997,0.693,0.4986449864498645,5,0.693
14,0.6932783358089917,0.4996996996996997,0.693,0.4986449864498645,5,0.693
15,0.6932886563263856,0.4996996996996997,0.693,0.4986449864498645,5,0.693
16,0.6932655410723644,0.4996996996996997,0.693,0.4986449864498645,5,0.693
17,0.6933631787428984,0.4996996996996997,0.693,0.4986449864498645,5,0.693
18,0.6932357114356559,0.4996996996996997,0.693,0.4986449864498645,5,0.693
19,0.6934099258961263,0.4996996996996997,0.693,0.4986449864498645,5,0.693
20,0.6933632676665847,0.4978978978978979,0.693,0.4986449864498645,5,0.693
21,0.6935809547120745,0.4870870870870871,0.693,0.4986449864498645,5,0.693
22,0.6938083710613193,0.4996996996996997,0.693,0.4986449864498645,5,0.693
23,0.6933913699141494,0.4996996996996997,0.693,0.4986449864498645,5,0.693
24,0.693243578675989,0.4996996996996997,0.693,0.4986449864498645,5,0.693
25,0.6934222034863882,0.4996996996996997,0.693,0.4986449864498645,5,0.693
26,0.6930249020860002,0.4996996996996997,0.694,0.4986449864498645,5,0.693
27,0.6943539826003639,0.487987987987988,0.694,0.4986449864498645,5,0.693
28,0.6947213486508206,0.4996996996996997,0.693,0.4986449864498645,5,0.693
29,0.6932219766281746,0.4996996996996997,0.693,0.4986449864498645,5,0.693
30,0.6932594892856953,0.4996996996996997,0.693,0.4986449864498645,5,0.693
31,0.6932840032978459,0.4996996996996997,0.693,0.4986449864498645,5,0.693
32,0.69321861668034,0.4996996996996997,0.693,0.4986449864498645,5,0.693
33,0.6934546218620048,0.4996996996996997,0.693,0.4986449864498645,5,0.693
34,0.6931282713606551,0.4996996996996997,0.693,0.4986449864498645,5,0.693
35,0.6937363956783626,0.4996996996996997,0.693,0.4986449864498645,5,0.693
36,0.6923439661661784,0.4996996996996997,0.694,0.4986449864498645,5,0.693
37,0.6929503169503656,0.5051051051051051,0.691,0.4905149051490515,37,0.691
38,0.6901525119403461,0.5297297297297298,0.692,0.5230352303523035,37,0.691
39,0.6912123924261099,0.5345345345345346,0.688,0.5203252032520326,39,0.688
40,0.6903796916251426,0.539039039039039,0.69,0.5094850948509485,39,0.688
41,0.6887879894302414,0.545045045045045,0.689,0.5149051490514905,39,0.688
42,0.6887399563560257,0.5477477477477477,0.689,0.5121951219512195,39,0.688
43,0.688128411161291,0.5468468468468468,0.688,0.5257452574525745,39,0.688
44,0.687526909904079,0.5492492492492492,0.687,0.5257452574525745,44,0.687
45,0.6891893197108317,0.5483483483483483,0.688,0.5067750677506775,44,0.687
46,0.6871651037677272,0.5528528528528529,0.687,0.5230352303523035,44,0.687
47,0.6869240041967627,0.5498498498498499,0.687,0.5284552845528455,44,0.687
48,0.6865125884164919,0.5516516516516516,0.687,0.5203252032520326,44,0.687
49,0.6861966463896605,0.5537537537537538,0.686,0.5365853658536586,49,0.686
50,0.684721103158441,0.554954954954955,0.685,0.5121951219512195,50,0.685
51,0.6849631690048241,0.5540540540540541,0.685,0.5149051490514905,50,0.685
52,0.6862071431434906,0.554954954954955,0.687,0.5420054200542005,50,0.685
53,0.6854277869602582,0.5561561561561561,0.686,0.5365853658536586,50,0.685
54,0.6848014338238462,0.557957957957958,0.686,0.5365853658536586,50,0.685
55,0.6848243447753403,0.56006006006006,0.686,0.5365853658536586,50,0.685
56,0.6848707212342157,0.5582582582582583,0.686,0.5338753387533876,50,0.685
57,0.6848088457777693,0.5597597597597598,0.686,0.5365853658536586,50,0.685
58,0.6847511834926433,0.5609609609609609,0.686,0.5365853658536586,50,0.685
59,0.6847769457656699,0.5603603603603604,0.686,0.5338753387533876,50,0.685
60,0.6848297674734671,0.5615615615615616,0.686,0.5311653116531165,50,0.685
61,0.6847141356797548,0.5603603603603604,0.686,0.5338753387533876,50,0.685
62,0.6846836206791279,0.5615615615615616,0.686,0.5338753387533876,50,0.685
63,0.684699807224331,0.5606606606606607,0.686,0.5392953929539296,50,0.685
64,0.6847640981187334,0.5618618618618618,0.686,0.5365853658536586,50,0.685
65,0.6846521471355771,0.5603603603603604,0.686,0.5338753387533876,50,0.685
66,0.6845838338047177,0.5624624624624625,0.686,0.5338753387533876,50,0.685
67,0.6845150387322938,0.5630630630630631,0.686,0.5338753387533876,50,0.685
68,0.684544564331616,0.5621621621621622,0.686,0.5338753387533876,50,0.685
69,0.6843951585772517,0.5633633633633633,0.686,0.5284552845528455,50,0.685
70,0.684235245043093,0.5633633633633633,0.685,0.5284552845528455,50,0.685
71,0.6832873871018579,0.563963963963964,0.685,0.5121951219512195,50,0.685
72,0.6839685020504055,0.5642642642642642,0.684,0.5203252032520326,72,0.684
73,0.683936865694888,0.5669669669669669,0.684,0.5230352303523035,72,0.684
74,0.6835988190081026,0.566066066066066,0.684,0.5176151761517616,72,0.684
75,0.6835171343685986,0.5657657657657658,0.684,0.5176151761517616,72,0.684
76,0.6833888135156831,0.5648648648648649,0.684,0.5203252032520326,72,0.684
77,0.6836324219231134,0.566066066066066,0.684,0.5176151761517616,72,0.684
78,0.6834185163538019,0.5642642642642642,0.684,0.5149051490514905,72,0.684
79,0.6832149470174634,0.5684684684684684,0.684,0.5230352303523035,72,0.684
80,0.6833507567554623,0.566066066066066,0.683,0.5230352303523035,80,0.683
81,0.6833411425799579,0.5675675675675675,0.684,0.5257452574525745,80,0.683
82,0.6832893349028922,0.5672672672672673,0.683,0.5203252032520326,80,0.683
83,0.6832725118230413,0.5657657657657658,0.685,0.5284552845528455,80,0.683
84,0.6844993782831026,0.5672672672672673,0.686,0.5447154471544715,80,0.683
85,0.6839217878318764,0.5630630630630631,0.686,0.5392953929539296,80,0.683
86,0.6839967183522634,0.5633633633633633,0.686,0.5420054200542005,80,0.683
87,0.6841664718078063,0.5609609609609609,0.686,0.5420054200542005,80,0.683
88,0.6838873785179299,0.5621621621621622,0.686,0.5392953929539296,80,0.683
89,0.6838580441546511,0.5624624624624625,0.686,0.5420054200542005,80,0.683
90,0.6840874871334156,0.5618618618618618,0.686,0.5392953929539296,80,0.683
91,0.6838783974762077,0.5630630630630631,0.686,0.5420054200542005,80,0.683
92,0.6838386580034778,0.5633633633633633,0.686,0.5420054200542005,80,0.683
93,0.6838868808459949,0.5636636636636637,0.686,0.5420054200542005,80,0.683
94,0.683909840161378,0.5621621621621622,0.686,0.5420054200542005,80,0.683
95,0.6834713731084142,0.5633633633633633,0.683,0.5420054200542005,80,0.683
96,0.6826384510005916,0.5633633633633633,0.684,0.5311653116531165,80,0.683
97,0.6832182619306776,0.5687687687687688,0.685,0.5311653116531165,80,0.683
98,0.683259703697743,0.5690690690690691,0.683,0.5365853658536586,80,0.683
99,0.6832216869961392,0.5672672672672673,0.684,0.5338753387533876,80,0.683
100,0.6822270952903473,0.5696696696696697,0.684,0.5176151761517616,80,0.683
101,0.6819669142141714,0.5720720720720721,0.684,0.5230352303523035,80,0.683
102,0.6819639757946805,0.5693693693693693,0.684,0.5176151761517616,80,0.683
103,0.6819222258017944,0.5717717717717717,0.684,0.5230352303523035,80,0.683
