Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6857257626794122,0.5552552552552552,0.684,0.5392953929539296,0,0.684
1,0.6714208583574037,0.5717717717717717,0.664,0.5745257452574526,1,0.664
2,0.6601434671306037,0.5900900900900901,0.67,0.5880758807588076,1,0.664
3,0.6532478478398767,0.6048048048048048,0.659,0.5934959349593496,3,0.659
4,0.6366487049662674,0.636936936936937,0.74,0.5230352303523035,3,0.659
5,0.6337875673720786,0.6408408408408408,0.651,0.6205962059620597,5,0.651
6,0.6190857731186233,0.657957957957958,0.62,0.6422764227642277,6,0.62
7,0.6080406308890105,0.6753753753753754,0.7,0.5718157181571816,6,0.62
8,0.6105300358107856,0.6693693693693694,0.678,0.6151761517615176,6,0.62
9,0.6089655486313073,0.6633633633633633,0.695,0.5880758807588076,6,0.62
10,0.5933320996102628,0.6762762762762763,0.567,0.7154471544715447,10,0.567
11,0.571417786713477,0.7048048048048048,0.629,0.6639566395663956,10,0.567
12,0.5740282369268549,0.6972972972972973,0.565,0.7262872628726287,12,0.565
13,0.5608203301200637,0.7096096096096096,0.559,0.7344173441734417,13,0.559
14,0.5607332577934494,0.7102102102102102,0.571,0.7289972899728997,13,0.559
15,0.5476299910216003,0.7189189189189189,0.555,0.7317073170731707,15,0.555
16,0.5430758070480358,0.7225225225225225,0.559,0.7479674796747967,15,0.555
17,0.5407268987045631,0.73003003003003,0.548,0.7425474254742548,17,0.548
18,0.5321872352211325,0.7306306306306306,0.554,0.7317073170731707,17,0.548
19,0.530315027374763,0.7363363363363363,0.544,0.7262872628726287,19,0.544
20,0.5231373240997842,0.7456456456456456,0.55,0.7317073170731707,19,0.544
21,0.5246222165611771,0.7417417417417418,0.562,0.7100271002710027,19,0.544
22,0.5152980218599509,0.7525525525525526,0.549,0.7317073170731707,19,0.544
23,0.5155348634845144,0.7471471471471471,0.551,0.7181571815718157,19,0.544
24,0.5093554082754496,0.754054054054054,0.542,0.7235772357723578,24,0.542
25,0.5020392476438402,0.7594594594594595,0.542,0.7371273712737128,24,0.542
26,0.49858516566567235,0.7618618618618619,0.537,0.7371273712737128,26,0.537
27,0.4948239171245435,0.7660660660660661,0.534,0.7371273712737128,27,0.534
28,0.4946193418121553,0.760960960960961,0.542,0.7127371273712737,27,0.534
29,0.48915302942286026,0.7651651651651652,0.536,0.7425474254742548,27,0.534
30,0.4883233294830666,0.7624624624624624,0.519,0.7533875338753387,30,0.519
31,0.4834555209175245,0.7708708708708709,0.532,0.7235772357723578,30,0.519
32,0.48086396489773425,0.769069069069069,0.538,0.7452574525745257,30,0.519
33,0.47548019414370485,0.7726726726726727,0.548,0.7344173441734417,30,0.519
34,0.4820779159396618,0.7666666666666667,0.567,0.7235772357723578,30,0.519
35,0.4854697973296807,0.7654654654654655,0.542,0.7615176151761518,30,0.519
36,0.47927511117837807,0.7732732732732732,0.523,0.7560975609756098,30,0.519
37,0.4725526893237332,0.7738738738738739,0.557,0.7425474254742548,30,0.519
38,0.4749660492256597,0.7756756756756756,0.588,0.7262872628726287,30,0.519
39,0.47330433063141936,0.7720720720720721,0.595,0.7371273712737128,30,0.519
40,0.4685621534202908,0.7735735735735736,0.602,0.7127371273712737,30,0.519
41,0.4615645750327869,0.7855855855855856,0.577,0.7344173441734417,30,0.519
42,0.45827097878441797,0.7828828828828829,0.582,0.7181571815718157,30,0.519
43,0.45563642781999736,0.7861861861861862,0.562,0.7154471544715447,30,0.519
44,0.46083969844577904,0.7777777777777778,0.524,0.7533875338753387,30,0.519
45,0.45014117113999774,0.7837837837837838,0.548,0.7425474254742548,30,0.519
46,0.4465106965990754,0.7861861861861862,0.514,0.7506775067750677,46,0.514
47,0.4441719312612359,0.787987987987988,0.527,0.7262872628726287,46,0.514
48,0.4358228229545616,0.7903903903903904,0.541,0.7317073170731707,46,0.514
49,0.4291100838431367,0.7981981981981981,0.526,0.7344173441734417,46,0.514
50,0.4140453186792296,0.80990990990991,0.544,0.7479674796747967,46,0.514
51,0.40302946345136687,0.8144144144144144,0.562,0.7425474254742548,46,0.514
52,0.39568357307452695,0.8171171171171171,0.559,0.7425474254742548,46,0.514
53,0.3912519975098314,0.815015015015015,0.574,0.7344173441734417,46,0.514
54,0.3870604340882004,0.8198198198198198,0.547,0.7289972899728997,46,0.514
55,0.3803511922423904,0.8237237237237237,0.555,0.7371273712737128,46,0.514
56,0.3774033659683155,0.8273273273273273,0.566,0.7371273712737128,46,0.514
57,0.37383131326229363,0.8276276276276276,0.552,0.7344173441734417,46,0.514
58,0.37152751399422285,0.830930930930931,0.55,0.7398373983739838,46,0.514
59,0.36814035872674294,0.8315315315315316,0.551,0.7317073170731707,46,0.514
60,0.3645830618782534,0.8375375375375376,0.544,0.7371273712737128,46,0.514
61,0.36235153112426266,0.8351351351351352,0.554,0.7398373983739838,46,0.514
62,0.3580688775880626,0.8372372372372372,0.551,0.7317073170731707,46,0.514
63,0.35527712160206815,0.8411411411411411,0.568,0.7371273712737128,46,0.514
64,0.3513687163376034,0.8432432432432433,0.576,0.7344173441734417,46,0.514
65,0.34909300119881786,0.845945945945946,0.575,0.7317073170731707,46,0.514
66,0.3462506896704323,0.8456456456456456,0.576,0.7425474254742548,46,0.514
67,0.34278332668583134,0.8456456456456456,0.589,0.7398373983739838,46,0.514
68,0.340769118069204,0.8468468468468469,0.606,0.7506775067750677,46,0.514
69,0.3391907839328274,0.8498498498498499,0.614,0.7371273712737128,46,0.514
70,0.3388703314643409,0.8501501501501502,0.638,0.7371273712737128,46,0.514
71,0.3407850386169334,0.8465465465465466,0.649,0.7398373983739838,46,0.514
72,0.3410052374910071,0.8486486486486486,0.621,0.7615176151761518,46,0.514
73,0.34376778650536644,0.851051051051051,0.615,0.7588075880758808,46,0.514
74,0.3374376881378213,0.8498498498498499,0.611,0.7452574525745257,46,0.514
75,0.34526576199387016,0.8447447447447447,0.604,0.7533875338753387,46,0.514
76,0.32714776666415435,0.854954954954955,0.607,0.7615176151761518,46,0.514
77,0.32340242674996567,0.8540540540540541,0.591,0.7506775067750677,46,0.514
78,0.31819035752981273,0.8582582582582583,0.603,0.7533875338753387,46,0.514
79,0.31600502848837736,0.8543543543543544,0.612,0.7615176151761518,46,0.514
80,0.31504384154571335,0.854954954954955,0.613,0.7588075880758808,46,0.514
81,0.3144387418683898,0.8612612612612612,0.654,0.7642276422764228,46,0.514
82,0.3117744791587149,0.8606606606606607,0.663,0.7696476964769647,46,0.514
83,0.3117766716963592,0.8603603603603603,0.694,0.7669376693766937,46,0.514
84,0.31894639316084866,0.8576576576576577,0.64,0.7642276422764228,46,0.514
85,0.324166042323283,0.8558558558558559,0.617,0.7588075880758808,46,0.514
86,0.3413089153293923,0.8489489489489489,0.578,0.7642276422764228,46,0.514
87,0.3264427097512873,0.8555555555555555,0.619,0.7452574525745257,46,0.514
88,0.3157855774571716,0.8642642642642643,0.662,0.7344173441734417,46,0.514
89,0.3097337970558369,0.8603603603603603,0.609,0.7669376693766937,46,0.514
90,0.3123917288747518,0.8642642642642643,0.652,0.7615176151761518,46,0.514
91,0.324368237198908,0.8573573573573574,0.593,0.7588075880758808,46,0.514
92,0.3201094814948178,0.8615615615615616,0.622,0.7750677506775068,46,0.514
93,0.30796945100173345,0.8624624624624625,0.593,0.7886178861788617,46,0.514
94,0.2966756578090156,0.8681681681681682,0.613,0.7859078590785907,46,0.514
95,0.29811794651370194,0.8657657657657658,0.652,0.7669376693766937,46,0.514
96,0.28624912409661424,0.8696696696696696,0.642,0.7750677506775068,46,0.514
97,0.28741422319189047,0.86996996996997,0.598,0.7886178861788617,46,0.514
98,0.282602830087908,0.8690690690690691,0.652,0.7615176151761518,46,0.514
99,0.28458345572172433,0.8714714714714715,0.635,0.7696476964769647,46,0.514
100,0.2741737302460892,0.8771771771771771,0.637,0.7723577235772358,46,0.514
101,0.27838721077369355,0.8741741741741742,0.661,0.7506775067750677,46,0.514
102,0.2761111771706394,0.8747747747747747,0.681,0.7506775067750677,46,0.514
103,0.2733763328283206,0.8783783783783784,0.683,0.7452574525745257,46,0.514
104,0.27019260710884196,0.8774774774774775,0.684,0.7479674796747967,46,0.514
105,0.2673098494264146,0.878978978978979,0.682,0.7479674796747967,46,0.514
106,0.26440506918060763,0.878978978978979,0.69,0.7506775067750677,46,0.514
107,0.26163439934771904,0.8804804804804804,0.692,0.7506775067750677,46,0.514
108,0.25861233379247855,0.8828828828828829,0.697,0.7506775067750677,46,0.514
109,0.2556961412857603,0.8837837837837837,0.702,0.7533875338753387,46,0.514
110,0.2530459589887391,0.8840840840840841,0.707,0.7560975609756098,46,0.514
111,0.24992122422888394,0.887987987987988,0.716,0.7533875338753387,46,0.514
112,0.24707580524013942,0.8891891891891892,0.727,0.7533875338753387,46,0.514
113,0.24448879449727928,0.8906906906906907,0.734,0.7533875338753387,46,0.514
114,0.24265437878605556,0.8912912912912913,0.744,0.7533875338753387,46,0.514
115,0.24078412297066068,0.893093093093093,0.745,0.7533875338753387,46,0.514
116,0.23892050338942242,0.8933933933933934,0.764,0.7479674796747967,46,0.514
117,0.23735603504457095,0.8921921921921921,0.771,0.7479674796747967,46,0.514
118,0.2367838652154421,0.893993993993994,0.773,0.7479674796747967,46,0.514
119,0.2347355000533794,0.8957957957957958,0.789,0.7452574525745257,46,0.514
120,0.23543261883296782,0.8960960960960961,0.799,0.7425474254742548,46,0.514
121,0.23162513265770168,0.8972972972972973,0.821,0.7479674796747967,46,0.514
