Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.710134325729118,0.5069069069069069,0.72,0.4986449864498645,0,0.72
1,0.7056165471091285,0.48228228228228226,0.7,0.4986449864498645,1,0.7
2,0.6994232229284338,0.4990990990990991,0.698,0.4986449864498645,2,0.698
3,0.6971489239025402,0.4936936936936937,0.695,0.4986449864498645,3,0.695
4,0.696377053418317,0.5003003003003003,0.693,0.4986449864498645,4,0.693
5,0.6943898606586743,0.4903903903903904,0.693,0.4986449864498645,4,0.693
6,0.6946962417424978,0.496996996996997,0.693,0.4986449864498645,4,0.693
7,0.6937917867222347,0.4990990990990991,0.693,0.4986449864498645,4,0.693
8,0.6936248259501414,0.493993993993994,0.714,0.4986449864498645,4,0.693
9,0.6979662807854088,0.4753753753753754,0.693,0.4986449864498645,4,0.693
10,0.6939869619346596,0.49519519519519517,0.693,0.4986449864498645,4,0.693
11,0.6936581860791455,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6933189242451756,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.69331245429523,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6933074726356758,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6933074105251301,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6932935937030895,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932880468554683,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932837580059383,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932783791610787,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932732361572999,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932687075646432,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932630047067866,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932591436861514,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932496128139554,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.69322641439982,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932617309215191,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6934433769535374,0.5003003003003003,0.693,0.4986449864498645,4,0.693
28,0.6934379366067078,0.4966966966966967,0.693,0.4986449864498645,4,0.693
29,0.693879452839986,0.4972972972972973,0.693,0.4986449864498645,4,0.693
30,0.6936990032682906,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6931743694855286,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6929158437001455,0.4996996996996997,0.694,0.4986449864498645,4,0.693
33,0.6942176995334682,0.509009009009009,0.696,0.4986449864498645,4,0.693
34,0.6952950685231893,0.5084084084084084,0.693,0.4932249322493225,4,0.693
35,0.6928160200963865,0.5246246246246247,0.692,0.5094850948509485,35,0.692
36,0.6913165380288889,0.4996996996996997,0.691,0.4986449864498645,36,0.691
37,0.6903161040655486,0.5219219219219219,0.69,0.5392953929539296,37,0.69
38,0.6891264514522152,0.5306306306306307,0.69,0.5365853658536586,37,0.69
39,0.6889399373137557,0.5411411411411411,0.689,0.5447154471544715,39,0.689
40,0.6910499125271589,0.5312312312312313,0.806,0.4986449864498645,39,0.689
41,0.7021019982862043,0.4972972972972973,0.693,0.5013550135501355,39,0.689
42,0.6933246119244321,0.5003003003003003,0.693,0.5013550135501355,39,0.689
43,0.6931929019120362,0.5003003003003003,0.693,0.5013550135501355,39,0.689
44,0.6931573582841112,0.5003003003003003,0.693,0.5013550135501355,39,0.689
45,0.6931606937457133,0.4954954954954955,0.693,0.4986449864498645,39,0.689
46,0.6931807195818102,0.4996996996996997,0.693,0.4986449864498645,39,0.689
47,0.6932059051754238,0.4996996996996997,0.693,0.4986449864498645,39,0.689
48,0.6932306873905766,0.4996996996996997,0.693,0.4986449864498645,39,0.689
49,0.6932526979002509,0.4996996996996997,0.693,0.4986449864498645,39,0.689
50,0.6932475512092178,0.4996996996996997,0.693,0.4986449864498645,39,0.689
51,0.6932562466856238,0.4996996996996997,0.693,0.4986449864498645,39,0.689
52,0.693264161824464,0.4996996996996997,0.693,0.4986449864498645,39,0.689
53,0.6932713048594134,0.4996996996996997,0.693,0.4986449864498645,39,0.689
54,0.6932777283069965,0.4996996996996997,0.693,0.4986449864498645,39,0.689
55,0.693283462273824,0.4996996996996997,0.693,0.4986449864498645,39,0.689
