Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7058773103061023,0.5066066066066066,0.703,0.4986449864498645,0,0.703
1,0.7048754586113823,0.4993993993993994,0.725,0.4986449864498645,0,0.703
2,0.687247558971783,0.5474474474474474,0.733,0.4905149051490515,0,0.703
3,0.6969433195956118,0.527027027027027,0.705,0.4986449864498645,0,0.703
4,0.6996089562281474,0.4873873873873874,0.694,0.4986449864498645,4,0.694
5,0.6963341548278167,0.4945945945945946,0.694,0.4986449864498645,4,0.694
6,0.6951631154025997,0.5084084084084084,0.693,0.4986449864498645,6,0.693
7,0.6942023824285101,0.5045045045045045,0.693,0.4986449864498645,6,0.693
8,0.694780540860093,0.4966966966966967,0.692,0.4986449864498645,8,0.692
9,0.6941113845006124,0.5048048048048048,0.702,0.4986449864498645,8,0.692
10,0.6953091976520893,0.5285285285285285,0.7,0.4986449864498645,8,0.692
11,0.6964453296260433,0.48768768768768767,0.694,0.4986449864498645,8,0.692
12,0.6946458548754901,0.4936936936936937,0.693,0.5067750677506775,8,0.692
13,0.6932029938912606,0.4912912912912913,0.693,0.4986449864498645,8,0.692
14,0.6928092785067744,0.5,0.693,0.4986449864498645,8,0.692
15,0.6935328663290442,0.4972972972972973,0.69,0.4986449864498645,15,0.69
16,0.6921823594663237,0.5405405405405406,0.687,0.5745257452574526,16,0.687
17,0.697509148958567,0.5096096096096097,0.693,0.5013550135501355,16,0.687
18,0.6936167051484277,0.5015015015015015,0.693,0.5013550135501355,16,0.687
19,0.6935822766106408,0.4990990990990991,0.693,0.5311653116531165,16,0.687
20,0.6930794804303854,0.5048048048048048,0.693,0.5176151761517616,16,0.687
21,0.6931356516686288,0.4993993993993994,0.693,0.5176151761517616,16,0.687
22,0.6927968176993522,0.5159159159159159,0.692,0.5392953929539296,16,0.687
23,0.6930963883528838,0.5156156156156156,0.692,0.4986449864498645,16,0.687
24,0.6912093940797869,0.5456456456456457,0.691,0.5257452574525745,16,0.687
25,0.688128644926054,0.5567567567567567,0.677,0.5745257452574526,25,0.677
26,0.6806473920295188,0.5792792792792792,0.675,0.5718157181571816,26,0.675
27,0.6833540357984939,0.548948948948949,0.676,0.5772357723577236,26,0.675
28,0.6920898454683321,0.5243243243243243,0.689,0.4986449864498645,26,0.675
29,0.6902909061572216,0.518918918918919,0.686,0.5447154471544715,26,0.675
30,0.6889968378049833,0.5378378378378378,0.685,0.5663956639566395,26,0.675
31,0.6881565324537031,0.5591591591591591,0.688,0.5636856368563685,26,0.675
32,0.6876675058413554,0.5444444444444444,0.685,0.5528455284552846,26,0.675
33,0.6858287069532606,0.5588588588588589,0.68,0.5826558265582655,26,0.675
34,0.686867127547393,0.5507507507507508,0.679,0.5799457994579946,26,0.675
35,0.685824953399979,0.5594594594594594,0.682,0.5799457994579946,26,0.675
36,0.6838027345167624,0.5663663663663664,0.677,0.5880758807588076,26,0.675
37,0.6827518706923132,0.5648648648648649,0.677,0.5880758807588076,26,0.675
38,0.6835161708496712,0.5621621621621622,0.68,0.5745257452574526,26,0.675
39,0.6824113476741779,0.5675675675675675,0.677,0.5907859078590786,26,0.675
40,0.6830516973057309,0.5678678678678679,0.677,0.5880758807588076,26,0.675
41,0.6789630538708454,0.5825825825825826,0.677,0.5799457994579946,26,0.675
42,0.6777464289207,0.5798798798798799,0.682,0.5365853658536586,26,0.675
43,0.6653687755266825,0.5882882882882883,0.658,0.6043360433604336,43,0.658
44,0.6568371363409289,0.6024024024024024,0.659,0.5934959349593496,43,0.658
45,0.65872481076925,0.6102102102102102,0.652,0.6016260162601627,45,0.652
46,0.6456042202743324,0.6207207207207207,0.64,0.6260162601626016,46,0.64
47,0.6281143266696472,0.6516516516516516,0.641,0.6205962059620597,46,0.64
48,0.6251567301807461,0.6585585585585586,0.628,0.6341463414634146,48,0.628
49,0.6178246186660217,0.6609609609609609,0.619,0.6314363143631436,49,0.619
50,0.5979887107471088,0.6807807807807807,0.632,0.6476964769647696,49,0.619
51,0.5984701833209476,0.6810810810810811,0.627,0.6476964769647696,49,0.619
52,0.6107789332802231,0.6708708708708708,0.639,0.6287262872628726,49,0.619
53,0.5945555396803148,0.6888888888888889,0.632,0.6368563685636857,49,0.619
54,0.5888607362369159,0.6942942942942943,0.625,0.6585365853658537,49,0.619
55,0.5824960153382104,0.7006006006006006,0.614,0.6666666666666666,55,0.614
56,0.5864018387264676,0.6933933933933933,0.605,0.6775067750677507,56,0.605
57,0.5739001335861447,0.7048048048048048,0.604,0.6775067750677507,57,0.604
58,0.5712725115609957,0.7123123123123123,0.601,0.6775067750677507,58,0.601
59,0.5641194449888693,0.715915915915916,0.598,0.6829268292682927,59,0.598
60,0.5605075908136797,0.7183183183183183,0.598,0.6747967479674797,59,0.598
61,0.5593115448593735,0.7231231231231231,0.597,0.6910569105691057,61,0.597
62,0.5582352941816634,0.7216216216216216,0.594,0.6802168021680217,62,0.594
63,0.5558142297260754,0.7228228228228228,0.594,0.6856368563685636,62,0.594
64,0.5527870683161704,0.7276276276276277,0.592,0.6991869918699187,64,0.592
65,0.5519067182913199,0.7267267267267268,0.593,0.6910569105691057,64,0.592
66,0.5487923961143952,0.7291291291291291,0.594,0.6856368563685636,64,0.592
67,0.5464441877764624,0.7342342342342343,0.594,0.6883468834688347,64,0.592
68,0.5460779180397859,0.7366366366366366,0.595,0.6937669376693767,64,0.592
69,0.5432852235821274,0.7375375375375376,0.604,0.6964769647696477,64,0.592
70,0.5392959077437003,0.7402402402402403,0.602,0.6964769647696477,64,0.592
71,0.540046406508208,0.7411411411411412,0.609,0.6883468834688347,64,0.592
72,0.5379486883366789,0.7417417417417418,0.609,0.6856368563685636,64,0.592
73,0.5385539771916272,0.7429429429429429,0.604,0.6883468834688347,64,0.592
74,0.5430679307327614,0.7366366366366366,0.603,0.6883468834688347,64,0.592
