Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6943439736085779,0.5882352941176471,0.405,0.875,0,0.405
1,0.6369826715756086,0.6666666666666666,0.484,0.875,0,0.405
2,0.615018234922995,0.6666666666666666,0.419,0.875,0,0.405
3,0.5976080777598363,0.6666666666666666,0.411,0.875,0,0.405
4,0.5778110533757926,0.6993464052287581,0.323,0.875,4,0.323
5,0.5543627251986585,0.6797385620915033,0.331,0.9375,4,0.323
6,0.47819992354492735,0.7908496732026143,0.351,0.8125,4,0.323
7,0.4369572323132185,0.8169934640522876,0.304,0.9375,7,0.304
8,0.41956129241613,0.8366013071895425,1.316,0.1875,7,0.304
9,0.7812494394046808,0.5947712418300654,0.337,0.875,7,0.304
10,0.7416855305238487,0.6666666666666666,0.443,0.9375,7,0.304
11,0.5957815019912969,0.7320261437908496,0.596,0.8125,7,0.304
12,0.5715447516223184,0.803921568627451,0.388,0.875,7,0.304
13,0.5782857373648999,0.6666666666666666,0.359,0.875,7,0.304
14,0.5861268031830881,0.6666666666666666,0.395,0.9375,7,0.304
15,0.5449754264619615,0.7320261437908496,0.498,0.875,7,0.304
16,0.5138541989856296,0.8235294117647058,0.314,0.9375,7,0.304
17,0.4984055558840434,0.7516339869281046,0.391,0.875,7,0.304
18,0.4616172064363567,0.8104575163398693,0.333,0.9375,7,0.304
19,0.44436059005899364,0.8300653594771242,0.444,0.75,7,0.304
20,0.42553354575743085,0.8235294117647058,0.406,0.8125,7,0.304
21,0.41978173006593794,0.8300653594771242,0.462,0.75,7,0.304
22,0.4573507673210568,0.803921568627451,0.291,0.9375,22,0.291
23,0.43016058011771807,0.8431372549019608,0.133,1.0,23,0.133
24,0.43547048599891414,0.8104575163398693,0.176,0.9375,23,0.133
25,0.39797717138053545,0.8431372549019608,0.4,0.8125,23,0.133
26,0.4755992809541864,0.7777777777777778,0.184,0.9375,23,0.133
27,0.4266053200547212,0.8431372549019608,0.184,0.9375,23,0.133
28,0.3909943323898939,0.8431372549019608,0.412,0.8125,23,0.133
29,0.4351940322545619,0.8235294117647058,0.171,0.9375,23,0.133
30,0.4000706216868232,0.8169934640522876,0.256,0.9375,23,0.133
31,0.40141869078274645,0.8431372549019608,0.322,0.875,23,0.133
32,0.4061837085321838,0.8300653594771242,0.17,0.9375,23,0.133
33,0.3837551363542968,0.8562091503267973,0.21,0.875,23,0.133
34,0.39335231025234546,0.8431372549019608,0.353,0.875,23,0.133
35,0.45012539332988216,0.803921568627451,0.196,0.9375,23,0.133
36,0.3994097721342947,0.8366013071895425,0.155,0.9375,23,0.133
37,0.3784546464486839,0.8562091503267973,0.295,0.875,23,0.133
38,0.4121738498896555,0.8366013071895425,0.218,0.9375,23,0.133
39,0.3954358116474027,0.8431372549019608,0.154,0.9375,23,0.133
40,0.37351348119623523,0.8627450980392157,0.281,0.875,23,0.133
41,0.4263238398467793,0.8300653594771242,0.219,0.875,23,0.133
42,0.39302314808166106,0.8300653594771242,0.15,1.0,23,0.133
43,0.3724840678810294,0.8562091503267973,0.263,0.875,23,0.133
44,0.40865734102679235,0.8300653594771242,0.246,0.875,23,0.133
45,0.3932283941437216,0.8431372549019608,0.158,0.9375,23,0.133
46,0.37294458544332215,0.8431372549019608,0.225,0.875,23,0.133
47,0.38986336736897237,0.8496732026143791,0.28,0.875,23,0.133
48,0.4077417349893283,0.8300653594771242,0.225,0.875,23,0.133
49,0.3864265602398542,0.8300653594771242,0.163,0.9375,23,0.133
50,0.3668973701062545,0.8627450980392157,0.211,0.875,23,0.133
51,0.37666113255849853,0.8627450980392157,0.144,1.0,23,0.133
52,0.36267463015575035,0.869281045751634,0.217,0.875,23,0.133
53,0.3813895937664057,0.8562091503267973,0.142,1.0,23,0.133
54,0.3602636035750894,0.8431372549019608,0.2,0.875,23,0.133
55,0.37681755481981766,0.869281045751634,0.186,0.875,23,0.133
56,0.36811532869058494,0.8431372549019608,0.167,0.875,23,0.133
57,0.3601498547332739,0.8758169934640523,0.22,0.875,23,0.133
58,0.37611142112538704,0.8627450980392157,0.217,0.875,23,0.133
59,0.3711036656027526,0.8431372549019608,0.18,0.875,23,0.133
60,0.35905030700895524,0.8496732026143791,0.198,0.875,23,0.133
61,0.3630196831974329,0.8758169934640523,0.233,0.875,23,0.133
62,0.3723604511591344,0.8758169934640523,0.243,0.875,23,0.133
63,0.3727562267795887,0.8496732026143791,0.213,0.875,23,0.133
64,0.3632044780488108,0.8496732026143791,0.184,0.9375,23,0.133
65,0.35550985032436894,0.8562091503267973,0.191,0.875,23,0.133
66,0.3561367717833301,0.8758169934640523,0.233,0.875,23,0.133
67,0.36696602199591843,0.869281045751634,0.27,0.875,23,0.133
68,0.3798242137323018,0.8496732026143791,0.228,0.875,23,0.133
69,0.36379159198087807,0.8496732026143791,0.169,0.9375,23,0.133
70,0.34748777454974605,0.8496732026143791,0.184,0.9375,23,0.133
71,0.349720763030395,0.8758169934640523,0.234,0.875,23,0.133
72,0.3613518756978652,0.869281045751634,0.26,0.875,23,0.133
73,0.36711852690752816,0.8366013071895425,0.224,0.875,23,0.133
74,0.3570445080598195,0.8562091503267973,0.182,0.875,23,0.133
75,0.3435135929802664,0.8496732026143791,0.192,0.875,23,0.133
76,0.3425384415130989,0.8562091503267973,0.231,0.875,23,0.133
77,0.3506823221063302,0.869281045751634,0.266,0.875,23,0.133
78,0.3615049994459339,0.8627450980392157,0.275,0.875,23,0.133
79,0.36216477572528366,0.8366013071895425,0.22,0.875,23,0.133
80,0.35011932117487093,0.8627450980392157,0.171,0.9375,23,0.133
81,0.33558351424784444,0.8562091503267973,0.208,0.875,23,0.133
82,0.33882125179752026,0.8823529411764706,0.258,0.875,23,0.133
83,0.35083233005081127,0.8431372549019608,0.261,0.875,23,0.133
84,0.35343754583714054,0.8366013071895425,0.226,0.875,23,0.133
85,0.34909949290986153,0.869281045751634,0.174,0.9375,23,0.133
86,0.33294258573476004,0.8562091503267973,0.191,0.875,23,0.133
87,0.330041219985563,0.8562091503267973,0.226,0.875,23,0.133
88,0.33491601429733575,0.8496732026143791,0.258,0.875,23,0.133
89,0.3445053394713433,0.8431372549019608,0.277,0.875,23,0.133
90,0.35149621827150485,0.8366013071895425,0.246,0.875,23,0.133
91,0.349372459587708,0.8562091503267973,0.174,0.9375,23,0.133
92,0.3325820532110002,0.869281045751634,0.169,0.9375,23,0.133
93,0.32653659426308923,0.8562091503267973,0.229,0.875,23,0.133
94,0.33181532224019367,0.8496732026143791,0.263,0.875,23,0.133
95,0.3428272256274629,0.8431372549019608,0.242,0.875,23,0.133
96,0.3445711521541371,0.8627450980392157,0.179,0.875,23,0.133
97,0.3304953608247969,0.869281045751634,0.17,0.9375,23,0.133
98,0.32208658608735774,0.8562091503267973,0.211,0.875,23,0.133
99,0.32437260984595306,0.8627450980392157,0.238,0.875,23,0.133
100,0.3289759143505221,0.8627450980392157,0.157,1.0,23,0.133
101,0.31983840543460224,0.8627450980392157,0.224,0.875,23,0.133
102,0.32381545698720643,0.8627450980392157,0.173,0.875,23,0.133
103,0.3181144799671921,0.8627450980392157,0.198,0.875,23,0.133
104,0.31790420607803693,0.869281045751634,0.199,0.875,23,0.133
105,0.31847918501087263,0.8758169934640523,0.179,0.875,23,0.133
106,0.3160432076532077,0.869281045751634,0.204,0.875,23,0.133
107,0.31726447176309974,0.869281045751634,0.191,0.875,23,0.133
108,0.31591729712642097,0.8823529411764706,0.184,0.875,23,0.133
109,0.31436293479663874,0.8758169934640523,0.197,0.875,23,0.133
110,0.3145238435735889,0.869281045751634,0.204,0.875,23,0.133
111,0.31494303544362384,0.8758169934640523,0.193,0.875,23,0.133
112,0.31326118871277453,0.8823529411764706,0.19,0.875,23,0.133
113,0.31220892597647276,0.869281045751634,0.199,0.875,23,0.133
114,0.31227801165549585,0.869281045751634,0.209,0.875,23,0.133
115,0.3128184491123249,0.8758169934640523,0.205,0.875,23,0.133
116,0.3118818456830542,0.8888888888888888,0.195,0.875,23,0.133
117,0.3102061209920185,0.8823529411764706,0.193,0.875,23,0.133
118,0.3092505817904192,0.869281045751634,0.199,0.875,23,0.133
119,0.3103412186203439,0.869281045751634,0.206,0.875,23,0.133
120,0.30995313472607555,0.869281045751634,0.215,0.875,23,0.133
121,0.3094583551088969,0.8758169934640523,0.213,0.875,23,0.133
122,0.31000771047243103,0.8823529411764706,0.198,0.875,23,0.133
123,0.3083340679508409,0.8888888888888888,0.188,0.875,23,0.133
124,0.30616828458371503,0.8758169934640523,0.195,0.875,23,0.133
