Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
42,0.4961912125580583,0.7758046614872364,0.49,0.76,32,0.483
43,0.49973647283197903,0.7669256381798002,0.489,0.76,32,0.483
44,0.4973983202505853,0.7669256381798002,0.488,0.76,32,0.483
45,0.4977980998327147,0.7691453940066593,0.489,0.77,32,0.483
46,0.4947357590369194,0.7713651498335183,0.489,0.76,32,0.483
47,0.4969331048569589,0.7691453940066593,0.489,0.76,32,0.483
48,0.4953803513013033,0.7691453940066593,0.485,0.78,32,0.483
49,0.4998547587291514,0.7658157602663707,0.498,0.77,32,0.483
50,0.49775229880666894,0.7458379578246392,0.532,0.73,32,0.483
51,0.5111216390205673,0.7447280799112098,0.536,0.71,32,0.483
52,0.5179748477933145,0.7458379578246392,0.513,0.77,32,0.483
53,0.507919244145712,0.753607103218646,0.507,0.77,32,0.483
54,0.49738236333964003,0.7613762486126526,0.507,0.77,32,0.483
55,0.4961330503820712,0.758046614872364,0.509,0.77,32,0.483
56,0.4995302624264515,0.7547169811320755,0.512,0.76,32,0.483
57,0.5009004523632397,0.7591564927857936,0.507,0.76,32,0.483
58,0.4994543150778484,0.7547169811320755,0.505,0.77,32,0.483
59,0.49548989539339594,0.7591564927857936,0.502,0.76,32,0.483
60,0.4941738839783229,0.758046614872364,0.505,0.76,32,0.483
61,0.4940240491309785,0.758046614872364,0.503,0.76,32,0.483
62,0.49529454462668476,0.7547169811320755,0.504,0.75,32,0.483
63,0.49460757820640633,0.7591564927857936,0.5,0.77,32,0.483
64,0.49384984428623274,0.7569367369589345,0.502,0.73,32,0.483
65,0.4926547588042493,0.758046614872364,0.498,0.77,32,0.483
66,0.49376367054027936,0.7591564927857936,0.501,0.74,32,0.483
67,0.49120884925358566,0.7569367369589345,0.497,0.75,32,0.483
68,0.49223417675455455,0.7602663706992231,0.497,0.75,32,0.483
69,0.49033099928918344,0.7569367369589345,0.493,0.77,32,0.483
70,0.48902540125539906,0.7591564927857936,0.497,0.74,32,0.483
71,0.4883848362406933,0.758046614872364,0.495,0.74,32,0.483
72,0.48941772149154267,0.7547169811320755,0.497,0.75,32,0.483
73,0.4875614457700679,0.758046614872364,0.495,0.74,32,0.483
74,0.4871158957580615,0.7569367369589345,0.495,0.75,32,0.483
75,0.48639341664565655,0.7591564927857936,0.495,0.75,32,0.483
76,0.48692355357052614,0.758046614872364,0.498,0.73,32,0.483
77,0.4860545397135579,0.758046614872364,0.496,0.73,32,0.483
78,0.48622869261097035,0.755826859045505,0.49,0.74,32,0.483
79,0.48314063970441956,0.758046614872364,0.49,0.76,32,0.483
80,0.4826697279656767,0.7624861265260822,0.49,0.74,32,0.483
81,0.48053766873052195,0.7569367369589345,0.493,0.75,32,0.483
82,0.47865211743691916,0.7591564927857936,0.492,0.74,32,0.483
83,0.4788627961565731,0.7569367369589345,0.494,0.73,32,0.483
84,0.47954524888116434,0.7591564927857936,0.496,0.75,32,0.483
85,0.47981860315826175,0.7569367369589345,0.496,0.75,32,0.483
86,0.47877023002746766,0.7602663706992231,0.495,0.74,32,0.483
87,0.47810560883282294,0.753607103218646,0.493,0.76,32,0.483
88,0.4774930175811416,0.7591564927857936,0.496,0.74,32,0.483
89,0.47560930763113907,0.7569367369589345,0.496,0.75,32,0.483
90,0.47773511588705764,0.7624861265260822,0.498,0.74,32,0.483
91,0.47707693260597206,0.7624861265260822,0.501,0.73,32,0.483
92,0.47859034352376645,0.7624861265260822,0.504,0.75,32,0.483
93,0.48446148263495187,0.7591564927857936,0.487,0.76,32,0.483
94,0.4845061413654344,0.7547169811320755,0.47,0.81,94,0.47
95,0.4730989388898263,0.7735849056603774,0.486,0.76,94,0.47
96,0.47565659343137856,0.7613762486126526,0.49,0.75,94,0.47
97,0.4718516166513159,0.7624861265260822,0.492,0.74,94,0.47
98,0.4760960800600105,0.7635960044395117,0.499,0.76,94,0.47
99,0.4770548853374083,0.7624861265260822,0.49,0.75,94,0.47
100,0.47125309034272383,0.7669256381798002,0.474,0.8,94,0.47
101,0.4622567906628438,0.7780244173140954,0.478,0.79,94,0.47
102,0.4604273008288078,0.7658157602663707,0.477,0.8,94,0.47
103,0.45927104079366127,0.7702552719200888,0.477,0.78,94,0.47
104,0.4598608118183208,0.7691453940066593,0.479,0.79,94,0.47
105,0.4588122743778303,0.7735849056603774,0.478,0.77,94,0.47
106,0.4600172411489169,0.7724750277469479,0.477,0.79,94,0.47
107,0.4583230465319789,0.7724750277469479,0.481,0.78,94,0.47
108,0.4584408203485142,0.7735849056603774,0.476,0.8,94,0.47
109,0.45725483664794186,0.7735849056603774,0.479,0.78,94,0.47
110,0.45837143981430295,0.7746947835738068,0.48,0.77,94,0.47
111,0.45610058102570683,0.7746947835738068,0.479,0.8,94,0.47
112,0.45562609358712386,0.7680355160932297,0.48,0.78,94,0.47
113,0.4571693793815725,0.7769145394006659,0.479,0.79,94,0.47
114,0.45580553394079737,0.7702552719200888,0.482,0.78,94,0.47
115,0.45709497815661637,0.7780244173140954,0.477,0.79,94,0.47
116,0.45438464190996974,0.779134295227525,0.484,0.77,94,0.47
117,0.4541650579190016,0.7769145394006659,0.479,0.78,94,0.47
118,0.4543066985830747,0.7758046614872364,0.475,0.79,94,0.47
119,0.45358238502361137,0.7824639289678136,0.484,0.79,94,0.47
120,0.4536073497691906,0.781354051054384,0.479,0.78,94,0.47
121,0.45378232131258367,0.7702552719200888,0.477,0.78,94,0.47
122,0.4544848802434353,0.7802441731409545,0.479,0.79,94,0.47
123,0.4513272943427904,0.7824639289678136,0.484,0.78,94,0.47
124,0.45196427991169275,0.7824639289678136,0.479,0.78,94,0.47
125,0.4492325199298668,0.7824639289678136,0.481,0.78,94,0.47
126,0.4500933190793229,0.7824639289678136,0.484,0.78,94,0.47
127,0.4486735182649949,0.7802441731409545,0.479,0.77,94,0.47
128,0.4489340493817308,0.7780244173140954,0.481,0.77,94,0.47
129,0.4508760175962295,0.7802441731409545,0.478,0.77,94,0.47
130,0.4526424543657128,0.7824639289678136,0.476,0.77,94,0.47
131,0.44898654550280875,0.7824639289678136,0.48,0.79,94,0.47
132,0.4472480627494171,0.7857935627081021,0.481,0.79,94,0.47
133,0.4460772467770931,0.7869034406215316,0.485,0.79,94,0.47
134,0.4451669905247884,0.7835738068812431,0.48,0.78,94,0.47
135,0.44407007562928935,0.7824639289678136,0.48,0.78,94,0.47
136,0.44366503630110476,0.7780244173140954,0.476,0.78,94,0.47
137,0.44604021147075423,0.781354051054384,0.477,0.77,94,0.47
138,0.4438201154475736,0.781354051054384,0.484,0.77,94,0.47
139,0.4435332674413225,0.7880133185349611,0.479,0.77,94,0.47
140,0.44196908528214685,0.7857935627081021,0.479,0.78,94,0.47
141,0.4422941644914804,0.7857935627081021,0.482,0.77,94,0.47
142,0.441294002413882,0.7869034406215316,0.476,0.78,94,0.47
143,0.44004386552629143,0.7891231964483907,0.482,0.78,94,0.47
144,0.4391592410491256,0.7902330743618202,0.481,0.78,94,0.47
145,0.4387740854268995,0.7869034406215316,0.478,0.78,94,0.47
146,0.43974724354079775,0.7869034406215316,0.47,0.78,94,0.47
147,0.44195219237650935,0.7857935627081021,0.486,0.77,94,0.47
148,0.43941526654094754,0.7924528301886793,0.482,0.77,94,0.47
149,0.43807081513512014,0.7902330743618202,0.475,0.77,94,0.47
150,0.43290919109302406,0.7913429522752498,0.477,0.78,94,0.47
151,0.4317452237258079,0.7857935627081021,0.474,0.79,94,0.47
152,0.42985390574070775,0.7880133185349611,0.472,0.79,94,0.47
153,0.42992206222970003,0.7935627081021087,0.474,0.8,94,0.47
154,0.4290341620274574,0.7902330743618202,0.474,0.79,94,0.47
155,0.42910977940051326,0.7913429522752498,0.474,0.8,94,0.47
156,0.4282601099548144,0.7935627081021087,0.474,0.8,94,0.47
157,0.4281181400180789,0.7913429522752498,0.475,0.79,94,0.47
158,0.42739533470916696,0.7902330743618202,0.474,0.8,94,0.47
159,0.4276350105013884,0.7891231964483907,0.475,0.8,94,0.47
160,0.427042295472008,0.7891231964483907,0.475,0.8,94,0.47
161,0.4273018787525073,0.7913429522752498,0.477,0.79,94,0.47
162,0.42659794433366977,0.7880133185349611,0.473,0.8,94,0.47
163,0.428018246635745,0.7957824639289678,0.476,0.79,94,0.47
164,0.42630111470768906,0.7869034406215316,0.477,0.79,94,0.47
165,0.42587773034661247,0.7902330743618202,0.476,0.79,94,0.47
166,0.42592585389476506,0.7935627081021087,0.476,0.79,94,0.47
167,0.42542174067368915,0.7857935627081021,0.476,0.79,94,0.47
168,0.42545663390916405,0.7924528301886793,0.478,0.79,94,0.47
169,0.4245013179511791,0.7891231964483907,0.475,0.8,94,0.47
170,0.4250175087453258,0.7924528301886793,0.479,0.79,94,0.47
171,0.4247858336280109,0.7891231964483907,0.474,0.8,94,0.47
172,0.4259655200829781,0.7924528301886793,0.478,0.79,94,0.47
173,0.4240872628457604,0.7902330743618202,0.478,0.79,94,0.47
174,0.42357168329278055,0.7924528301886793,0.477,0.79,94,0.47
175,0.4233509800195297,0.7935627081021087,0.478,0.79,94,0.47
176,0.4228443010533425,0.7924528301886793,0.476,0.79,94,0.47
177,0.4232647045950646,0.7880133185349611,0.478,0.79,94,0.47
178,0.42257758664519224,0.7913429522752498,0.477,0.79,94,0.47
179,0.4228586470883972,0.7924528301886793,0.478,0.79,94,0.47
180,0.42174989670581214,0.7924528301886793,0.477,0.79,94,0.47
181,0.421894410102071,0.7891231964483907,0.477,0.79,94,0.47
182,0.4217361319359479,0.7902330743618202,0.479,0.79,94,0.47
183,0.4211729701182554,0.7924528301886793,0.477,0.79,94,0.47
184,0.42119741297175034,0.7913429522752498,0.478,0.79,94,0.47
185,0.42048057344856854,0.7946725860155383,0.478,0.79,94,0.47
186,0.420349004861385,0.7946725860155383,0.477,0.79,94,0.47
187,0.4203199111214621,0.7957824639289678,0.479,0.79,94,0.47
188,0.42023252931472066,0.7913429522752498,0.476,0.79,94,0.47
189,0.42141410966427556,0.7991120976692564,0.48,0.79,94,0.47
190,0.42008635248744924,0.7957824639289678,0.48,0.79,94,0.47
191,0.4193217460971561,0.7935627081021087,0.479,0.79,94,0.47
192,0.4188577620463485,0.7957824639289678,0.479,0.79,94,0.47
193,0.41880624388632975,0.7957824639289678,0.479,0.79,94,0.47
194,0.4187253194713301,0.7946725860155383,0.478,0.79,94,0.47
195,0.4194508212536871,0.8002219755826859,0.482,0.79,94,0.47
196,0.4177537665358196,0.7946725860155383,0.478,0.79,94,0.47
197,0.41776513275209726,0.7957824639289678,0.48,0.79,94,0.47
198,0.41743359111505796,0.7935627081021087,0.48,0.79,94,0.47
199,0.4173429634186391,0.7980022197558269,0.481,0.79,94,0.47
200,0.4141777733942446,0.7991120976692564,0.482,0.8,94,0.47
201,0.4136672644203035,0.8002219755826859,0.48,0.79,94,0.47
202,0.41366905910061147,0.7980022197558269,0.481,0.8,94,0.47
203,0.41353557806681185,0.7968923418423973,0.481,0.79,94,0.47
204,0.4131921845613322,0.7980022197558269,0.481,0.8,94,0.47
205,0.413386666372038,0.7968923418423973,0.48,0.8,94,0.47
206,0.4129201296828563,0.7980022197558269,0.48,0.79,94,0.47
207,0.413033307855587,0.7968923418423973,0.48,0.79,94,0.47
208,0.41271890477421014,0.7968923418423973,0.48,0.79,94,0.47
209,0.41276965246894515,0.7957824639289678,0.48,0.79,94,0.47
210,0.4126165964321278,0.7968923418423973,0.48,0.79,94,0.47
211,0.4129261377698573,0.7968923418423973,0.48,0.8,94,0.47
212,0.41221226301957975,0.7991120976692564,0.481,0.79,94,0.47
213,0.4121514323366998,0.7946725860155383,0.48,0.79,94,0.47
214,0.411958327775327,0.7980022197558269,0.48,0.79,94,0.47
215,0.4120211547300567,0.7946725860155383,0.479,0.79,94,0.47
216,0.411797834512727,0.7991120976692564,0.48,0.79,94,0.47
217,0.4116335070870825,0.7946725860155383,0.48,0.79,94,0.47
218,0.41131936979131745,0.7980022197558269,0.479,0.79,94,0.47
219,0.41160219180894875,0.7957824639289678,0.48,0.79,94,0.47
220,0.4110794294704078,0.7980022197558269,0.48,0.79,94,0.47
221,0.4112706746777869,0.7957824639289678,0.479,0.79,94,0.47
222,0.4108561004215353,0.7980022197558269,0.481,0.79,94,0.47
223,0.41063894999195943,0.7957824639289678,0.48,0.79,94,0.47
224,0.41053332845689716,0.7968923418423973,0.48,0.79,94,0.47
225,0.4102969117768597,0.7957824639289678,0.48,0.79,94,0.47
226,0.41014127565194314,0.7968923418423973,0.479,0.79,94,0.47
227,0.4102153889380073,0.7946725860155383,0.48,0.79,94,0.47
228,0.4101301569173259,0.7946725860155383,0.48,0.79,94,0.47
229,0.40966070864295856,0.7991120976692564,0.48,0.79,94,0.47
230,0.4096272953979249,0.8002219755826859,0.48,0.79,94,0.47
231,0.4094812888383336,0.7980022197558269,0.48,0.79,94,0.47
232,0.40939212079003834,0.7991120976692564,0.479,0.79,94,0.47
233,0.40937750977562215,0.7968923418423973,0.48,0.79,94,0.47
234,0.4091095754816781,0.7980022197558269,0.479,0.79,94,0.47
235,0.40931293303012584,0.7991120976692564,0.48,0.79,94,0.47
236,0.4086814898828026,0.7991120976692564,0.479,0.79,94,0.47
237,0.40899510799052313,0.7980022197558269,0.48,0.79,94,0.47
238,0.40879942188153123,0.7980022197558269,0.48,0.79,94,0.47
239,0.4088264523729368,0.7991120976692564,0.479,0.79,94,0.47
240,0.40837860436950885,0.7991120976692564,0.479,0.79,94,0.47
241,0.4085365695409584,0.7968923418423973,0.479,0.79,94,0.47
242,0.40827650010800787,0.7968923418423973,0.48,0.79,94,0.47
243,0.4080754330011703,0.7968923418423973,0.48,0.79,94,0.47
244,0.40781150052073795,0.8013318534961155,0.48,0.79,94,0.47
245,0.4077651021458399,0.7957824639289678,0.48,0.79,94,0.47
246,0.407598580325748,0.7968923418423973,0.479,0.79,94,0.47
247,0.407627722783868,0.7968923418423973,0.48,0.79,94,0.47
248,0.4073146824103746,0.7991120976692564,0.48,0.79,94,0.47
249,0.40734060766892743,0.7968923418423973,0.48,0.79,94,0.47
250,0.4054340562399696,0.8013318534961155,0.481,0.79,94,0.47
251,0.40538445943666745,0.8035516093229744,0.48,0.8,94,0.47
252,0.4051510609074451,0.8035516093229744,0.48,0.79,94,0.47
253,0.40514483071706536,0.804661487236404,0.48,0.8,94,0.47
254,0.405026012128188,0.8035516093229744,0.48,0.79,94,0.47
255,0.4049555013466887,0.8035516093229744,0.48,0.8,94,0.47
256,0.40487631912716354,0.8035516093229744,0.48,0.79,94,0.47
257,0.40478222985874934,0.804661487236404,0.48,0.79,94,0.47
258,0.4047319391798166,0.8035516093229744,0.48,0.79,94,0.47
259,0.40464854295821356,0.8035516093229744,0.48,0.79,94,0.47
260,0.4045620336094985,0.8035516093229744,0.48,0.79,94,0.47
261,0.4044686334784433,0.8035516093229744,0.48,0.79,94,0.47
262,0.404438638036345,0.804661487236404,0.48,0.8,94,0.47
263,0.40434277060128476,0.804661487236404,0.48,0.79,94,0.47
264,0.40436212765621427,0.802441731409545,0.48,0.79,94,0.47
265,0.404195365896004,0.804661487236404,0.48,0.79,94,0.47
266,0.4041624535350635,0.802441731409545,0.48,0.79,94,0.47
267,0.4040552110149712,0.804661487236404,0.48,0.79,94,0.47
268,0.4040089492395636,0.8035516093229744,0.48,0.8,94,0.47
269,0.40389439648846276,0.8035516093229744,0.48,0.79,94,0.47
270,0.4038977251697195,0.8035516093229744,0.48,0.8,94,0.47
271,0.40374621577751096,0.804661487236404,0.48,0.79,94,0.47
272,0.4037158135221351,0.804661487236404,0.48,0.8,94,0.47
273,0.40359106821966223,0.8035516093229744,0.48,0.79,94,0.47
274,0.4036393560940497,0.8035516093229744,0.48,0.8,94,0.47
275,0.4034517066145975,0.8035516093229744,0.48,0.79,94,0.47
276,0.40344742053373406,0.8035516093229744,0.48,0.8,94,0.47
277,0.40331730199409244,0.804661487236404,0.48,0.79,94,0.47
278,0.40328431055859376,0.804661487236404,0.48,0.79,94,0.47
279,0.40313388983182585,0.804661487236404,0.48,0.79,94,0.47
280,0.40314486717493103,0.8035516093229744,0.48,0.8,94,0.47
281,0.40301778815794204,0.804661487236404,0.48,0.79,94,0.47
282,0.4030057516498915,0.804661487236404,0.48,0.79,94,0.47
283,0.40288715138121795,0.804661487236404,0.48,0.79,94,0.47
284,0.40285645843329493,0.804661487236404,0.481,0.8,94,0.47
285,0.40270737015314556,0.804661487236404,0.481,0.79,94,0.47
286,0.4026285015608905,0.804661487236404,0.481,0.8,94,0.47
287,0.40251547941621746,0.8057713651498335,0.481,0.78,94,0.47
288,0.4025990674055112,0.804661487236404,0.481,0.8,94,0.47
289,0.40249271288960675,0.804661487236404,0.481,0.78,94,0.47
290,0.40237636807127614,0.804661487236404,0.481,0.79,94,0.47
291,0.40228069094852126,0.8057713651498335,0.481,0.79,94,0.47
292,0.40229169669644815,0.804661487236404,0.481,0.81,94,0.47
293,0.40211913957116874,0.8057713651498335,0.481,0.78,94,0.47
0.492,0.7589285714285714
109.0661199092865
