Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
70,0.4058905596892397,0.8093093093093093,0.56,0.7452574525745257,51,0.508
71,0.41004402377941945,0.8069069069069069,0.577,0.7425474254742548,51,0.508
72,0.4188357964068562,0.7987987987987988,0.56,0.7452574525745257,51,0.508
73,0.4161111939642522,0.8081081081081081,0.543,0.7560975609756098,51,0.508
74,0.4076583520517693,0.8117117117117117,0.555,0.7344173441734417,51,0.508
75,0.39898334571101646,0.8162162162162162,0.579,0.7560975609756098,51,0.508
76,0.3957359939858362,0.8192192192192193,0.577,0.7588075880758808,51,0.508
77,0.38837315598139177,0.8225225225225226,0.577,0.7533875338753387,51,0.508
78,0.38507832974508716,0.827027027027027,0.58,0.7533875338753387,51,0.508
79,0.3843639965843152,0.824024024024024,0.595,0.7479674796747967,51,0.508
80,0.3795242148118692,0.8300300300300301,0.609,0.7344173441734417,51,0.508
81,0.37567097009928735,0.8300300300300301,0.618,0.7371273712737128,51,0.508
82,0.37277576810381075,0.8297297297297297,0.633,0.7425474254742548,51,0.508
83,0.36929627628521516,0.8324324324324325,0.604,0.7533875338753387,51,0.508
84,0.3660619245903628,0.833033033033033,0.639,0.7506775067750677,51,0.508
85,0.3669426756018812,0.8315315315315316,0.62,0.7452574525745257,51,0.508
86,0.38563353786239396,0.8264264264264264,0.621,0.7452574525745257,51,0.508
87,0.3908764485034857,0.8225225225225226,0.661,0.7479674796747967,51,0.508
88,0.36678585870577407,0.836036036036036,0.647,0.7398373983739838,51,0.508
89,0.35717941037639306,0.842042042042042,0.65,0.7506775067750677,51,0.508
90,0.35174268023208816,0.8408408408408409,0.632,0.7479674796747967,51,0.508
91,0.3539742992290326,0.8381381381381381,0.631,0.7452574525745257,51,0.508
92,0.35382170557371667,0.8372372372372372,0.637,0.7533875338753387,51,0.508
93,0.35536486629799413,0.836036036036036,0.634,0.7371273712737128,51,0.508
94,0.35456995753733606,0.8369369369369369,0.676,0.7452574525745257,51,0.508
95,0.35802888377449354,0.8333333333333334,0.642,0.7452574525745257,51,0.508
96,0.38092184627020326,0.8273273273273273,0.647,0.7533875338753387,51,0.508
97,0.3670500871856828,0.8267267267267268,0.633,0.7452574525745257,51,0.508
98,0.3544634598444353,0.8402402402402402,0.649,0.7452574525745257,51,0.508
99,0.34145072881781213,0.8486486486486486,0.628,0.7615176151761518,51,0.508
100,0.3326933511244776,0.8501501501501502,0.634,0.7615176151761518,51,0.508
101,0.3267834695400083,0.8537537537537537,0.631,0.7723577235772358,51,0.508
102,0.32033417834886335,0.8585585585585586,0.635,0.7696476964769647,51,0.508
103,0.3160042040592602,0.8618618618618619,0.634,0.7669376693766937,51,0.508
104,0.3122784890318373,0.8648648648648649,0.642,0.7642276422764228,51,0.508
105,0.3102379143583468,0.8657657657657658,0.651,0.7642276422764228,51,0.508
106,0.30742178089978234,0.8675675675675676,0.657,0.7588075880758808,51,0.508
107,0.30491534793419434,0.8675675675675676,0.656,0.7615176151761518,51,0.508
108,0.30392686392826673,0.8675675675675676,0.663,0.7642276422764228,51,0.508
109,0.30134216217273796,0.866966966966967,0.669,0.7588075880758808,51,0.508
110,0.29895172929768826,0.8678678678678678,0.677,0.7588075880758808,51,0.508
111,0.29685356601060287,0.8675675675675676,0.683,0.7588075880758808,51,0.508
112,0.29455409597580295,0.866966966966967,0.688,0.7642276422764228,51,0.508
113,0.2928917562012916,0.8678678678678678,0.698,0.7642276422764228,51,0.508
114,0.2906022957984817,0.8687687687687687,0.704,0.7560975609756098,51,0.508
115,0.28867976475764323,0.8702702702702703,0.714,0.7533875338753387,51,0.508
116,0.287214305125423,0.8708708708708709,0.725,0.7615176151761518,51,0.508
117,0.28909373193596105,0.8714714714714715,0.726,0.7588075880758808,51,0.508
118,0.29265587163722706,0.8675675675675676,0.727,0.7560975609756098,51,0.508
119,0.2965877754020843,0.8666666666666667,0.694,0.7642276422764228,51,0.508
120,0.2983967757453812,0.8666666666666667,0.701,0.7642276422764228,51,0.508
121,0.28596201508470975,0.8726726726726727,0.718,0.7615176151761518,51,0.508
122,0.27947610765080283,0.8693693693693694,0.726,0.7642276422764228,51,0.508
123,0.2771997940232949,0.8741741741741742,0.74,0.7615176151761518,51,0.508
124,0.2754565921949094,0.8735735735735736,0.755,0.7588075880758808,51,0.508
125,0.2738613329548109,0.8747747747747747,0.768,0.7560975609756098,51,0.508
126,0.272274005739298,0.8756756756756757,0.796,0.7533875338753387,51,0.508
127,0.27120055504221546,0.8771771771771771,0.799,0.7479674796747967,51,0.508
128,0.2695437585572816,0.878078078078078,0.821,0.7452574525745257,51,0.508
129,0.26929436247353933,0.8795795795795796,0.816,0.7425474254742548,51,0.508
130,0.2664643660193315,0.878978978978979,0.829,0.7398373983739838,51,0.508
131,0.2662582923135197,0.8822822822822823,0.82,0.7479674796747967,51,0.508
132,0.26486762344596665,0.8825825825825826,0.834,0.7371273712737128,51,0.508
133,0.26587264419340334,0.8816816816816817,0.831,0.7452574525745257,51,0.508
134,0.26501741622569036,0.8813813813813813,0.844,0.7289972899728997,51,0.508
135,0.2620930425303935,0.8840840840840841,0.848,0.7425474254742548,51,0.508
136,0.2656296351180599,0.8846846846846846,0.839,0.7588075880758808,51,0.508
137,0.2985768877909527,0.872072072072072,0.878,0.7398373983739838,51,0.508
138,0.3216232764045218,0.8540540540540541,0.81,0.7479674796747967,51,0.508
139,0.2846091920163136,0.8717717717717718,0.765,0.7615176151761518,51,0.508
140,0.2705252998516903,0.8765765765765766,0.768,0.7642276422764228,51,0.508
141,0.26070993790716246,0.8801801801801802,0.781,0.7669376693766937,51,0.508
142,0.25876260922519717,0.8822822822822823,0.794,0.7615176151761518,51,0.508
143,0.2571220968531126,0.8825825825825826,0.807,0.7588075880758808,51,0.508
144,0.25454899065305586,0.8831831831831832,0.815,0.7588075880758808,51,0.508
145,0.25328870092815087,0.8837837837837837,0.815,0.7642276422764228,51,0.508
146,0.2507844378343887,0.8861861861861862,0.821,0.7642276422764228,51,0.508
147,0.2512666301333343,0.884984984984985,0.809,0.7560975609756098,51,0.508
148,0.2483905730409654,0.8891891891891892,0.823,0.7615176151761518,51,0.508
149,0.25005256878687543,0.8867867867867868,0.816,0.7560975609756098,51,0.508
150,0.25226729992027574,0.8882882882882883,0.777,0.7560975609756098,51,0.508
151,0.2548545784909871,0.884984984984985,0.777,0.7560975609756098,51,0.508
152,0.2492263247203026,0.8888888888888888,0.778,0.7696476964769647,51,0.508
153,0.24522489087835134,0.8924924924924925,0.782,0.7669376693766937,51,0.508
154,0.24255075061263087,0.8933933933933934,0.786,0.7642276422764228,51,0.508
155,0.24051329850767356,0.8945945945945946,0.791,0.7615176151761518,51,0.508
156,0.23870510881117826,0.8945945945945946,0.793,0.7669376693766937,51,0.508
157,0.23722208874054007,0.8957957957957958,0.795,0.7615176151761518,51,0.508
158,0.235543348746061,0.8957957957957958,0.799,0.7588075880758808,51,0.508
159,0.23452556522356138,0.8972972972972973,0.801,0.7615176151761518,51,0.508
160,0.23293503163936172,0.8981981981981982,0.802,0.7615176151761518,51,0.508
161,0.23139737367758656,0.8978978978978979,0.807,0.7615176151761518,51,0.508
162,0.23067215017250015,0.8975975975975976,0.808,0.7615176151761518,51,0.508
163,0.22987121354464118,0.8984984984984985,0.812,0.7588075880758808,51,0.508
164,0.2289248810716074,0.9,0.813,0.7588075880758808,51,0.508
165,0.2278185750223562,0.9,0.816,0.7588075880758808,51,0.508
166,0.22688370035127833,0.9018018018018018,0.82,0.7588075880758808,51,0.508
167,0.2259049982383467,0.9024024024024024,0.819,0.7588075880758808,51,0.508
168,0.22489573594781237,0.9033033033033033,0.823,0.7533875338753387,51,0.508
169,0.22408216150264976,0.9042042042042042,0.827,0.7560975609756098,51,0.508
170,0.22346016944920247,0.9036036036036036,0.827,0.7615176151761518,51,0.508
171,0.222963451099087,0.9042042042042042,0.839,0.7560975609756098,51,0.508
172,0.22170924013662333,0.9039039039039038,0.84,0.7533875338753387,51,0.508
173,0.22065907347354444,0.9048048048048049,0.843,0.7506775067750677,51,0.508
174,0.21948879038685704,0.9057057057057057,0.846,0.7506775067750677,51,0.508
175,0.21864757911056035,0.9048048048048049,0.851,0.7533875338753387,51,0.508
176,0.21810385049124983,0.9069069069069069,0.852,0.7506775067750677,51,0.508
177,0.21748938836554463,0.9063063063063063,0.86,0.7479674796747967,51,0.508
178,0.21646842945306968,0.9075075075075075,0.86,0.7533875338753387,51,0.508
179,0.21553168100166462,0.9066066066066066,0.867,0.7479674796747967,51,0.508
180,0.2142451078152737,0.9069069069069069,0.866,0.7479674796747967,51,0.508
181,0.21350849234085117,0.9078078078078078,0.877,0.7479674796747967,51,0.508
182,0.21300265524828632,0.9081081081081082,0.876,0.7560975609756098,51,0.508
183,0.21198297803130772,0.9072072072072072,0.879,0.7533875338753387,51,0.508
184,0.21117953048465218,0.9078078078078078,0.88,0.7533875338753387,51,0.508
185,0.21049376284051965,0.9087087087087087,0.894,0.7533875338753387,51,0.508
186,0.20994525357840343,0.9081081081081082,0.891,0.7533875338753387,51,0.508
187,0.20925288668102318,0.9075075075075075,0.891,0.7560975609756098,51,0.508
188,0.20782149023790325,0.9099099099099099,0.895,0.7560975609756098,51,0.508
189,0.20745994110700783,0.9081081081081082,0.903,0.7533875338753387,51,0.508
190,0.20692981033398583,0.909009009009009,0.907,0.7533875338753387,51,0.508
191,0.2063219944904167,0.9087087087087087,0.919,0.7533875338753387,51,0.508
192,0.20543206712935824,0.9096096096096096,0.915,0.7506775067750677,51,0.508
193,0.20467133333538756,0.9099099099099099,0.929,0.7533875338753387,51,0.508
194,0.20435145402700547,0.9102102102102102,0.925,0.7479674796747967,51,0.508
195,0.20370951045098976,0.9102102102102102,0.938,0.7506775067750677,51,0.508
196,0.20283689766754495,0.9105105105105105,0.94,0.7425474254742548,51,0.508
197,0.20198856642268398,0.9105105105105105,0.942,0.7452574525745257,51,0.508
198,0.20141774905036558,0.9105105105105105,0.948,0.7479674796747967,51,0.508
199,0.20111028971185477,0.9117117117117117,0.956,0.7425474254742548,51,0.508
200,0.20424751567139707,0.9099099099099099,0.974,0.7560975609756098,51,0.508
201,0.20509769911192605,0.9117117117117117,0.992,0.7506775067750677,51,0.508
202,0.20247562680740955,0.9129129129129129,0.984,0.7560975609756098,51,0.508
203,0.20079839640613728,0.9138138138138138,0.989,0.7533875338753387,51,0.508
204,0.19923129078424145,0.9153153153153153,0.992,0.7533875338753387,51,0.508
205,0.19859855429431236,0.9153153153153153,0.997,0.7533875338753387,51,0.508
206,0.19779836756197172,0.9153153153153153,1.001,0.7506775067750677,51,0.508
207,0.19680589374015667,0.9147147147147147,1.004,0.7506775067750677,51,0.508
208,0.19592999224615698,0.9156156156156157,1.007,0.7479674796747967,51,0.508
209,0.19517446381793996,0.9147147147147147,1.009,0.7479674796747967,51,0.508
210,0.1940618590641957,0.9147147147147147,1.01,0.7506775067750677,51,0.508
211,0.19325162188351705,0.9141141141141141,1.013,0.7506775067750677,51,0.508
212,0.19250392374925543,0.9153153153153153,1.016,0.7506775067750677,51,0.508
213,0.19195810998436874,0.9159159159159159,1.017,0.7506775067750677,51,0.508
214,0.19108221457956334,0.9153153153153153,1.022,0.7506775067750677,51,0.508
215,0.19021664301297758,0.9153153153153153,1.024,0.7479674796747967,51,0.508
216,0.18972185046928403,0.9165165165165166,1.028,0.7479674796747967,51,0.508
217,0.18919133462041354,0.9168168168168168,1.03,0.7506775067750677,51,0.508
218,0.18829181948234466,0.9162162162162162,1.031,0.7506775067750677,51,0.508
219,0.18760824957607292,0.9177177177177177,1.035,0.7506775067750677,51,0.508
220,0.1867639922756368,0.9174174174174174,1.036,0.7506775067750677,51,0.508
221,0.18605090217298986,0.9177177177177177,1.035,0.7506775067750677,51,0.508
222,0.18556492710573452,0.918018018018018,1.039,0.7479674796747967,51,0.508
223,0.18523917598039816,0.918918918918919,1.041,0.7452574525745257,51,0.508
224,0.18448715728093024,0.9183183183183183,1.042,0.7506775067750677,51,0.508
225,0.1838880315454825,0.9198198198198199,1.047,0.7479674796747967,51,0.508
226,0.1834587598232012,0.9195195195195195,1.046,0.7479674796747967,51,0.508
227,0.18307893375614231,0.9198198198198199,1.052,0.7479674796747967,51,0.508
228,0.18230852492689575,0.9201201201201201,1.052,0.7479674796747967,51,0.508
229,0.18204000428336106,0.9201201201201201,1.058,0.7452574525745257,51,0.508
230,0.1814721650801957,0.9204204204204204,1.057,0.7506775067750677,51,0.508
231,0.18106774863860062,0.9204204204204204,1.062,0.7452574525745257,51,0.508
232,0.1807838881955875,0.9213213213213213,1.062,0.7479674796747967,51,0.508
233,0.18005810581097328,0.9216216216216216,1.063,0.7452574525745257,51,0.508
234,0.17945745602295896,0.9228228228228228,1.062,0.7452574525745257,51,0.508
235,0.17879401376272003,0.9234234234234234,1.066,0.7479674796747967,51,0.508
236,0.17835634501673478,0.9234234234234234,1.067,0.7452574525745257,51,0.508
237,0.1779335055163259,0.9243243243243243,1.069,0.7479674796747967,51,0.508
238,0.17763365900085248,0.9243243243243243,1.074,0.7479674796747967,51,0.508
239,0.17707017487500215,0.924924924924925,1.073,0.7479674796747967,51,0.508
240,0.1765928240077533,0.9255255255255255,1.077,0.7479674796747967,51,0.508
241,0.17591003816095516,0.9246246246246246,1.08,0.7479674796747967,51,0.508
242,0.1754662256992115,0.9258258258258258,1.084,0.7479674796747967,51,0.508
243,0.1748376990155444,0.9264264264264265,1.083,0.7479674796747967,51,0.508
244,0.17423357289942057,0.9264264264264265,1.087,0.7479674796747967,51,0.508
245,0.17388889509654015,0.9273273273273274,1.089,0.7479674796747967,51,0.508
246,0.17373010617561635,0.9261261261261261,1.091,0.7479674796747967,51,0.508
247,0.17307241621059988,0.9264264264264265,1.095,0.7479674796747967,51,0.508
248,0.17245405636044,0.9276276276276276,1.098,0.7479674796747967,51,0.508
249,0.17222735945649434,0.9276276276276276,1.099,0.7452574525745257,51,0.508
250,0.17168114477324203,0.9282282282282283,1.107,0.7533875338753387,51,0.508
0.603,0.7445255474452555
190.85380268096924
