Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6997075735985696,0.5198198198198198,0.713,0.4986449864498645,0,0.713
1,0.7016583802105786,0.4891891891891892,0.699,0.4986449864498645,1,0.699
2,0.6990591025925256,0.4921921921921922,0.691,0.4986449864498645,2,0.691
3,0.6927995072828756,0.5294294294294294,0.675,0.6070460704607046,3,0.675
4,0.6856538522708882,0.5582582582582583,0.687,0.5528455284552846,3,0.675
5,0.6887734877454625,0.5483483483483483,0.663,0.6233062330623306,5,0.663
6,0.6810242849069315,0.5813813813813814,0.651,0.6124661246612466,6,0.651
7,0.6764589001108576,0.5855855855855856,0.676,0.5745257452574526,6,0.651
8,0.6764163215597112,0.5768768768768768,0.671,0.6097560975609756,6,0.651
9,0.6727860192278842,0.5897897897897898,0.663,0.5989159891598916,6,0.651
10,0.6705824446033787,0.6003003003003003,0.642,0.6368563685636857,10,0.642
11,0.6792661187169072,0.5813813813813814,0.672,0.5989159891598916,10,0.642
12,0.6738053127094074,0.5942942942942943,0.653,0.6341463414634146,10,0.642
13,0.6650637363528347,0.6138138138138138,0.643,0.6314363143631436,10,0.642
14,0.6651885219522424,0.6084084084084084,0.658,0.6151761517615176,10,0.642
15,0.6590243349920164,0.6132132132132132,0.637,0.6476964769647696,15,0.637
16,0.654582790623198,0.6261261261261262,0.651,0.6178861788617886,15,0.637
17,0.6815240212030955,0.5603603603603604,0.693,0.4986449864498645,15,0.637
18,0.6946985675765945,0.5084084084084084,0.695,0.4986449864498645,15,0.637
19,0.6952360657958297,0.5012012012012012,0.692,0.5094850948509485,15,0.637
20,0.6934011530947757,0.5096096096096097,0.692,0.5013550135501355,15,0.637
21,0.6931274683267863,0.4996996996996997,0.692,0.5013550135501355,15,0.637
22,0.6933017378096824,0.5162162162162162,0.692,0.5121951219512195,15,0.637
23,0.6928582038607325,0.5153153153153153,0.692,0.5636856368563685,15,0.637
24,0.6924360787904298,0.5207207207207207,0.692,0.5149051490514905,15,0.637
25,0.6917361308146526,0.5312312312312313,0.687,0.5149051490514905,15,0.637
26,0.6907111079843195,0.5066066066066066,0.689,0.5094850948509485,15,0.637
27,0.6853632630170644,0.5591591591591591,0.685,0.5989159891598916,15,0.637
28,0.6959273980186508,0.5108108108108108,0.696,0.5013550135501355,15,0.637
29,0.6961703791632666,0.49519519519519517,0.692,0.5040650406504065,15,0.637
30,0.6936122271391723,0.4918918918918919,0.692,0.5040650406504065,15,0.637
31,0.6931060572644254,0.5,0.691,0.5040650406504065,15,0.637
32,0.6927157102046428,0.5021021021021022,0.691,0.5040650406504065,15,0.637
33,0.6924791818624502,0.5,0.69,0.5067750677506775,15,0.637
