Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7011232978554183,0.5161290322580645,0.804,0.43333333333333335,0,0.804
1,0.6816169076922974,0.6272401433691757,0.712,0.43333333333333335,1,0.712
2,0.6675043569670783,0.5949820788530465,0.75,0.43333333333333335,1,0.712
3,0.6656330276988314,0.5949820788530465,0.722,0.43333333333333335,1,0.712
4,0.6574113689443116,0.5949820788530465,0.729,0.43333333333333335,1,0.712
5,0.6515627879395707,0.6487455197132617,0.757,0.43333333333333335,1,0.712
6,0.6533010044405537,0.6379928315412187,0.831,0.43333333333333335,1,0.712
7,0.656264326478418,0.6308243727598566,0.702,0.5,7,0.702
8,0.6432923161855308,0.6200716845878136,0.712,0.5,7,0.702
9,0.6590614244074804,0.6093189964157706,0.719,0.4666666666666667,7,0.702
10,0.6414989553472047,0.6236559139784946,0.727,0.4666666666666667,7,0.702
11,0.6409383074357091,0.6272401433691757,0.707,0.4666666666666667,7,0.702
12,0.6343586780264386,0.6200716845878136,0.714,0.4666666666666667,7,0.702
13,0.6292144579272116,0.6379928315412187,0.701,0.5,13,0.701
14,0.6158908372711537,0.6702508960573477,0.696,0.5333333333333333,14,0.696
15,0.6212023468855034,0.6666666666666666,0.703,0.5666666666666667,14,0.696
16,0.622410029066079,0.6523297491039427,0.655,0.5666666666666667,16,0.655
17,0.6108486539146806,0.6630824372759857,0.694,0.5333333333333333,16,0.655
18,0.6266561199687288,0.6630824372759857,0.699,0.5333333333333333,16,0.655
19,0.6164875327472619,0.6379928315412187,0.713,0.5333333333333333,16,0.655
20,0.6179365778482089,0.6559139784946236,0.655,0.6,16,0.655
21,0.5990834355781582,0.6917562724014337,0.627,0.6333333333333333,21,0.627
22,0.6203387351873527,0.6487455197132617,0.853,0.5333333333333333,21,0.627
23,0.6557372013727824,0.5878136200716846,0.663,0.6,21,0.627
24,0.6150326075092438,0.6200716845878136,0.71,0.5333333333333333,21,0.627
25,0.6310638009860952,0.6415770609318996,0.711,0.5,21,0.627
26,0.634456189088924,0.6200716845878136,0.741,0.5,21,0.627
27,0.6463618186639628,0.6129032258064516,0.709,0.5333333333333333,21,0.627
28,0.6455946983402348,0.6272401433691757,0.686,0.5666666666666667,21,0.627
29,0.6355685307560855,0.6236559139784946,0.793,0.43333333333333335,21,0.627
30,0.6652842663949535,0.5913978494623656,0.82,0.4666666666666667,21,0.627
31,0.660014411240923,0.5770609318996416,0.735,0.43333333333333335,21,0.627
32,0.6500756650842646,0.5985663082437276,0.707,0.43333333333333335,21,0.627
33,0.6286210983884805,0.6308243727598566,0.763,0.43333333333333335,21,0.627
34,0.6247533211571341,0.6379928315412187,0.716,0.5333333333333333,21,0.627
35,0.6384803351535592,0.6129032258064516,0.721,0.4666666666666667,21,0.627
36,0.6311800024842703,0.6236559139784946,0.818,0.4,21,0.627
37,0.6438141084913712,0.6236559139784946,0.728,0.4666666666666667,21,0.627
