Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6755095065808764,0.5228758169934641,0.555,0.75,0,0.555
1,0.6434729410931955,0.6470588235294118,0.594,0.75,0,0.555
2,0.6433685398569294,0.6470588235294118,0.587,0.75,0,0.555
3,0.6300099457011503,0.6470588235294118,0.55,0.75,3,0.55
4,0.6133268674214681,0.6470588235294118,0.521,0.75,4,0.521
5,0.5967230002085367,0.6535947712418301,0.484,0.8125,5,0.484
6,0.5733906844862147,0.673202614379085,0.417,0.875,6,0.417
7,0.5510668684454525,0.7124183006535948,0.377,0.875,7,0.377
8,0.5346889967232747,0.7516339869281046,0.347,0.875,8,0.347
9,0.5126571744875191,0.7450980392156863,0.33,1.0,9,0.33
10,0.48982174762713365,0.7777777777777778,0.321,1.0,10,0.321
11,0.47075507999245636,0.8169934640522876,0.329,0.9375,10,0.321
12,0.46266112452238994,0.8104575163398693,0.313,0.9375,12,0.313
13,0.4585987496999354,0.7843137254901961,0.271,0.9375,13,0.271
14,0.4240190137445537,0.7973856209150327,0.332,0.875,13,0.271
15,0.4142111882664799,0.8169934640522876,0.349,0.875,13,0.271
16,0.4255235514609642,0.7973856209150327,0.282,0.9375,13,0.271
17,0.40052082511334636,0.8169934640522876,0.309,0.9375,13,0.271
18,0.38614682122772814,0.8300653594771242,0.377,0.8125,13,0.271
19,0.4043711731636446,0.7908496732026143,0.32,0.9375,13,0.271
20,0.4010884037204817,0.8104575163398693,0.261,0.9375,20,0.261
21,0.3735121946319256,0.8431372549019608,0.34,0.875,20,0.261
22,0.3704492679608414,0.8300653594771242,0.395,0.875,20,0.261
23,0.39095747198154723,0.8169934640522876,0.339,0.875,20,0.261
24,0.38582185358783,0.8104575163398693,0.25,0.9375,24,0.25
25,0.3656502749795228,0.8235294117647058,0.348,0.875,24,0.25
26,0.3538853783233493,0.8366013071895425,0.362,0.875,24,0.25
27,0.3754648213682611,0.8169934640522876,0.255,0.9375,24,0.25
28,0.36710137128829956,0.8431372549019608,0.314,0.875,24,0.25
29,0.34429848174643674,0.8235294117647058,0.364,0.875,24,0.25
30,0.35620099676200767,0.8300653594771242,0.302,0.875,24,0.25
31,0.3641865401486166,0.8300653594771242,0.25,0.9375,24,0.25
32,0.3539745725837408,0.8431372549019608,0.317,0.875,24,0.25
33,0.3368000035582025,0.8562091503267973,0.4,0.875,24,0.25
34,0.35604875637035743,0.8169934640522876,0.409,0.875,24,0.25
35,0.35991179904127435,0.8235294117647058,0.257,0.9375,24,0.25
36,0.35936058112998415,0.8300653594771242,0.298,0.875,24,0.25
37,0.33210794247832953,0.8758169934640523,0.36,0.875,24,0.25
38,0.34234193298551774,0.8431372549019608,0.273,0.9375,24,0.25
39,0.34288079754199857,0.8562091503267973,0.296,0.875,24,0.25
40,0.32698226111387113,0.8562091503267973,0.349,0.875,24,0.25
41,0.33025026535676194,0.8496732026143791,0.382,0.875,24,0.25
42,0.3394744676702163,0.8562091503267973,0.303,0.875,24,0.25
43,0.33967074888204435,0.8627450980392157,0.263,0.9375,24,0.25
44,0.3256465068050459,0.8366013071895425,0.345,0.875,24,0.25
45,0.32109103269047207,0.8627450980392157,0.4,0.8125,24,0.25
46,0.33965737815775904,0.8496732026143791,0.266,0.875,24,0.25
47,0.3395371133205937,0.8431372549019608,0.304,0.875,24,0.25
48,0.31095969638014154,0.8758169934640523,0.405,0.8125,24,0.25
49,0.3400648699866401,0.8104575163398693,0.274,0.875,24,0.25
50,0.3187969736024445,0.8562091503267973,0.347,0.875,24,0.25
51,0.3116218589879329,0.8496732026143791,0.284,0.875,24,0.25
52,0.31289735689661863,0.8562091503267973,0.365,0.875,24,0.25
53,0.31139762923608416,0.8562091503267973,0.297,0.875,24,0.25
54,0.3140022047594482,0.8496732026143791,0.436,0.8125,24,0.25
55,0.323505713074815,0.869281045751634,0.248,0.875,55,0.248
56,0.32782237903744565,0.8431372549019608,0.444,0.8125,55,0.248
57,0.3305003516424715,0.8496732026143791,0.225,0.9375,57,0.225
