Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6972476901973875,0.5448028673835126,0.663,0.6129032258064516,0,0.663
1,0.6813271889549857,0.5770609318996416,0.641,0.6129032258064516,1,0.641
2,0.662278946368925,0.5878136200716846,0.623,0.6129032258064516,2,0.623
3,0.6651319714002711,0.5806451612903226,0.612,0.6129032258064516,3,0.612
4,0.6521297682570727,0.5842293906810035,0.602,0.6451612903225806,4,0.602
5,0.651883509210361,0.5806451612903226,0.592,0.6774193548387096,5,0.592
6,0.6454042634229079,0.5985663082437276,0.583,0.7096774193548387,6,0.583
7,0.6412348988662911,0.5770609318996416,0.576,0.6774193548387096,7,0.576
8,0.6401345917828194,0.5913978494623656,0.568,0.7096774193548387,8,0.568
9,0.6325662172396124,0.6021505376344086,0.563,0.7096774193548387,9,0.563
10,0.6316784470739331,0.6057347670250897,0.56,0.7096774193548387,10,0.56
11,0.6290967790243019,0.6093189964157706,0.559,0.7096774193548387,11,0.559
12,0.6194437875756226,0.6344086021505376,0.557,0.7096774193548387,12,0.557
13,0.6187849424004982,0.6129032258064516,0.557,0.7096774193548387,12,0.557
14,0.614635360710937,0.6200716845878136,0.558,0.6774193548387096,12,0.557
15,0.6074882398583128,0.6379928315412187,0.558,0.7096774193548387,12,0.557
16,0.6050703874839249,0.6379928315412187,0.558,0.7096774193548387,12,0.557
17,0.6008562932732284,0.6379928315412187,0.561,0.6774193548387096,12,0.557
18,0.5913905355024509,0.6451612903225806,0.565,0.6451612903225806,12,0.557
19,0.5931868170751893,0.6594982078853047,0.567,0.6129032258064516,12,0.557
20,0.5857626093972114,0.6559139784946236,0.564,0.6129032258064516,12,0.557
21,0.57787359134698,0.6702508960573477,0.575,0.6129032258064516,12,0.557
22,0.5720293182198719,0.6666666666666666,0.588,0.6451612903225806,12,0.557
23,0.5811145975384661,0.6344086021505376,0.587,0.6129032258064516,12,0.557
24,0.5660096421891216,0.6702508960573477,0.589,0.5806451612903226,12,0.557
25,0.5588104971634444,0.6702508960573477,0.635,0.5806451612903226,12,0.557
26,0.5601387443721936,0.6523297491039427,0.644,0.5483870967741935,12,0.557
27,0.5578871972885611,0.6666666666666666,0.634,0.6129032258064516,12,0.557
28,0.5533249363249775,0.6881720430107527,0.658,0.6129032258064516,12,0.557
29,0.5369889430675028,0.6810035842293907,0.695,0.5806451612903226,12,0.557
30,0.5544399796420956,0.6917562724014337,0.695,0.6129032258064516,12,0.557
31,0.554957301065486,0.6738351254480287,0.672,0.6451612903225806,12,0.557
32,0.536472531736538,0.6917562724014337,0.66,0.6129032258064516,12,0.557
33,0.5727933497839076,0.6738351254480287,0.746,0.5806451612903226,12,0.557
34,0.5366896569301578,0.6953405017921147,0.719,0.6451612903225806,12,0.557
35,0.5509320460126391,0.6810035842293907,0.777,0.5806451612903226,12,0.557
36,0.5409995384754673,0.6953405017921147,0.748,0.6129032258064516,12,0.557
37,0.5423976384824322,0.6917562724014337,0.731,0.5806451612903226,12,0.557
38,0.5265479298261758,0.7060931899641577,0.85,0.6451612903225806,12,0.557
39,0.5342585284222838,0.6881720430107527,0.748,0.5806451612903226,12,0.557
40,0.520531475330339,0.6953405017921147,0.974,0.5806451612903226,12,0.557
41,0.5377395665773781,0.6917562724014337,0.704,0.6129032258064516,12,0.557
42,0.527482818318097,0.7025089605734767,0.934,0.5806451612903226,12,0.557
43,0.5191734280423879,0.6881720430107527,0.697,0.6774193548387096,12,0.557
44,0.5247758587415073,0.7025089605734767,0.851,0.6451612903225806,12,0.557
45,0.5074351868962729,0.7204301075268817,0.771,0.6451612903225806,12,0.557
46,0.5228490168262127,0.7096774193548387,0.864,0.6129032258064516,12,0.557
47,0.5022722301090062,0.7168458781362007,0.844,0.6451612903225806,12,0.557
48,0.513951054290204,0.7060931899641577,0.807,0.6451612903225806,12,0.557
49,0.507575181222731,0.7025089605734767,0.97,0.6451612903225806,12,0.557
50,0.4949993562741092,0.7275985663082437,0.8,0.6451612903225806,12,0.557
51,0.49103818796441545,0.7419354838709677,0.874,0.6129032258064516,12,0.557
52,0.48854309630223075,0.7240143369175627,0.877,0.6774193548387096,12,0.557
53,0.4815529234520423,0.7526881720430108,0.88,0.6451612903225806,12,0.557
54,0.4850213941066496,0.7347670250896058,0.845,0.6774193548387096,12,0.557
55,0.4769579921999285,0.7526881720430108,0.875,0.6774193548387096,12,0.557
56,0.47960948249772456,0.7419354838709677,0.882,0.6774193548387096,12,0.557
57,0.4756142596403758,0.7491039426523297,0.871,0.6774193548387096,12,0.557
58,0.4730822922508349,0.7455197132616488,0.903,0.6774193548387096,12,0.557
59,0.4736929259206232,0.7526881720430108,0.887,0.6774193548387096,12,0.557
60,0.4710174488124027,0.7491039426523297,0.904,0.6774193548387096,12,0.557
61,0.4696492662780174,0.7455197132616488,0.921,0.6774193548387096,12,0.557
62,0.4687691881024282,0.7491039426523297,0.912,0.6774193548387096,12,0.557
63,0.4688608352642333,0.7598566308243727,0.913,0.6774193548387096,12,0.557
64,0.46669290895744037,0.7562724014336918,0.93,0.6774193548387096,12,0.557
65,0.46385399842347724,0.7491039426523297,0.951,0.6774193548387096,12,0.557
66,0.4636976679913887,0.7526881720430108,0.943,0.6774193548387096,12,0.557
67,0.46365470212206616,0.7526881720430108,0.938,0.6774193548387096,12,0.557
68,0.46196152120294537,0.7455197132616488,0.941,0.6774193548387096,12,0.557
69,0.45836237436127064,0.7526881720430108,0.988,0.6774193548387096,12,0.557
70,0.4589449730718435,0.7491039426523297,0.962,0.7096774193548387,12,0.557
71,0.4643443718178725,0.7491039426523297,0.946,0.7096774193548387,12,0.557
72,0.4571892214291412,0.7455197132616488,0.976,0.7096774193548387,12,0.557
73,0.4534737183094879,0.7598566308243727,0.974,0.7419354838709677,12,0.557
74,0.45644696185024836,0.7562724014336918,0.991,0.7419354838709677,12,0.557
75,0.4533093034366553,0.7598566308243727,0.949,0.6774193548387096,12,0.557
76,0.4546543962212019,0.7634408602150538,0.954,0.7096774193548387,12,0.557
77,0.4495810850867234,0.7562724014336918,1.004,0.7419354838709677,12,0.557
78,0.4490476281625823,0.7634408602150538,0.986,0.7419354838709677,12,0.557
79,0.4517027759744275,0.7670250896057348,0.968,0.7096774193548387,12,0.557
80,0.4454746657588576,0.7634408602150538,0.99,0.7096774193548387,12,0.557
81,0.44157677819438307,0.7706093189964157,0.99,0.7741935483870968,12,0.557
82,0.4471120015053766,0.7706093189964157,1.025,0.7419354838709677,12,0.557
83,0.44024543688502366,0.7706093189964157,0.953,0.6774193548387096,12,0.557
84,0.4435424400380008,0.7706093189964157,0.965,0.7096774193548387,12,0.557
85,0.43859798357050905,0.7706093189964157,1.041,0.7096774193548387,12,0.557
86,0.43730330541996976,0.7849462365591398,0.963,0.7419354838709677,12,0.557
87,0.44753179044920055,0.7634408602150538,1.028,0.7419354838709677,12,0.557
88,0.43250469815346504,0.7813620071684588,1.006,0.7096774193548387,12,0.557
89,0.4301214119332666,0.7777777777777778,1.03,0.7419354838709677,12,0.557
90,0.4331487363277798,0.7777777777777778,1.093,0.7096774193548387,12,0.557
91,0.43546010489745807,0.7849462365591398,1.073,0.7741935483870968,12,0.557
92,0.44455327814625156,0.7598566308243727,0.92,0.6774193548387096,12,0.557
93,0.4378771201897693,0.7706093189964157,1.061,0.6774193548387096,12,0.557
94,0.42819442869728186,0.7921146953405018,0.936,0.7096774193548387,12,0.557
95,0.44377753245360535,0.7849462365591398,1.106,0.7419354838709677,12,0.557
96,0.4299169114947746,0.7777777777777778,0.995,0.7096774193548387,12,0.557
97,0.4294051308999352,0.7741935483870968,1.146,0.6774193548387096,12,0.557
98,0.43885659861735543,0.7670250896057348,1.01,0.7096774193548387,12,0.557
99,0.44285831683211857,0.7706093189964157,1.06,0.6774193548387096,12,0.557
100,0.4169062319408608,0.7885304659498208,0.992,0.7419354838709677,12,0.557
101,0.41264562527765936,0.7921146953405018,0.999,0.6774193548387096,12,0.557
102,0.40078138915227735,0.7992831541218638,1.048,0.7419354838709677,12,0.557
103,0.40638348898152726,0.7956989247311828,1.005,0.6774193548387096,12,0.557
104,0.39841723196395407,0.8064516129032258,1.039,0.7419354838709677,12,0.557
105,0.4005934102560884,0.7956989247311828,1.047,0.6774193548387096,12,0.557
106,0.3959299009226556,0.7921146953405018,1.037,0.7419354838709677,12,0.557
107,0.39485471164240205,0.7921146953405018,1.043,0.7096774193548387,12,0.557
108,0.3932552785215412,0.8064516129032258,1.043,0.7096774193548387,12,0.557
109,0.39243203882248173,0.7921146953405018,1.05,0.6774193548387096,12,0.557
110,0.39019132728645023,0.8028673835125448,1.045,0.7096774193548387,12,0.557
111,0.3897010371569664,0.7921146953405018,1.057,0.6774193548387096,12,0.557
112,0.3876162430932445,0.7921146953405018,1.067,0.6774193548387096,12,0.557
113,0.38676510088973576,0.8100358422939068,1.054,0.6774193548387096,12,0.557
114,0.38600814299771435,0.7992831541218638,1.064,0.6774193548387096,12,0.557
115,0.38375218068399736,0.7992831541218638,1.087,0.6774193548387096,12,0.557
116,0.3833650892139763,0.8172043010752689,1.069,0.6774193548387096,12,0.557
117,0.3825214393570432,0.7956989247311828,1.088,0.6774193548387096,12,0.557
118,0.38179230038410444,0.7956989247311828,1.102,0.6774193548387096,12,0.557
119,0.37905836842393364,0.8243727598566308,1.083,0.6774193548387096,12,0.557
120,0.38201561826531605,0.7992831541218638,1.085,0.6774193548387096,12,0.557
121,0.37648984399961316,0.8100358422939068,1.122,0.6774193548387096,12,0.557
122,0.38414839994309197,0.8028673835125448,1.075,0.7096774193548387,12,0.557
123,0.38050672000667957,0.8064516129032258,1.113,0.6451612903225806,12,0.557
124,0.38533953943132926,0.7885304659498208,1.078,0.6774193548387096,12,0.557
125,0.37726169354599437,0.8136200716845878,1.102,0.6774193548387096,12,0.557
