Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
160,0.5475299072695208,0.7171171171171171,0.593,0.6829268292682927,150,0.587
161,0.5463492837396112,0.7162162162162162,0.594,0.6883468834688347,150,0.587
162,0.5457672159593027,0.7198198198198198,0.596,0.6775067750677507,150,0.587
163,0.5453793419016016,0.718018018018018,0.597,0.6802168021680217,150,0.587
164,0.5428525185262835,0.7213213213213213,0.593,0.6856368563685636,150,0.587
165,0.5423564243245054,0.7222222222222222,0.59,0.6829268292682927,150,0.587
166,0.541124693856941,0.7249249249249249,0.588,0.6856368563685636,150,0.587
167,0.5408328879523921,0.7243243243243244,0.586,0.6910569105691057,167,0.586
168,0.5393267954970982,0.7246246246246246,0.584,0.6991869918699187,168,0.584
169,0.5391458199009881,0.7228228228228228,0.583,0.6856368563685636,169,0.583
170,0.5382503289360184,0.7246246246246246,0.582,0.6937669376693767,170,0.582
171,0.5389209230024893,0.7237237237237237,0.581,0.6937669376693767,171,0.581
172,0.5367858207798577,0.7252252252252253,0.582,0.6991869918699187,171,0.581
173,0.5366481665734414,0.727027027027027,0.582,0.6964769647696477,171,0.581
174,0.536183360997621,0.7273273273273273,0.584,0.6910569105691057,171,0.581
175,0.5345548683458621,0.7294294294294295,0.582,0.7046070460704607,171,0.581
176,0.5343303406202757,0.7306306306306306,0.583,0.6937669376693767,171,0.581
177,0.532798441125824,0.7321321321321321,0.582,0.7018970189701897,171,0.581
178,0.5318477547920502,0.7333333333333333,0.581,0.7046070460704607,171,0.581
179,0.5308935291237301,0.7312312312312312,0.581,0.7073170731707317,171,0.581
180,0.5309761465848745,0.733033033033033,0.58,0.7073170731707317,180,0.58
181,0.5333015220838266,0.7327327327327328,0.58,0.6937669376693767,180,0.58
182,0.5315009418550555,0.7333333333333333,0.581,0.6964769647696477,180,0.58
183,0.5337610169573948,0.7324324324324324,0.581,0.6937669376693767,180,0.58
184,0.533500244470688,0.7327327327327328,0.582,0.6937669376693767,180,0.58
185,0.5321666055613452,0.7342342342342343,0.583,0.6937669376693767,180,0.58
186,0.5303149381915371,0.7348348348348348,0.58,0.6991869918699187,180,0.58
187,0.529548851129887,0.7321321321321321,0.581,0.7018970189701897,180,0.58
188,0.5279099252846864,0.7327327327327328,0.579,0.7018970189701897,188,0.579
189,0.5263146669299037,0.7315315315315315,0.58,0.6964769647696477,188,0.579
190,0.5255310932258228,0.7327327327327328,0.581,0.6937669376693767,188,0.579
191,0.5273107513293132,0.733033033033033,0.58,0.6991869918699187,188,0.579
192,0.5302427382440539,0.7312312312312312,0.581,0.6991869918699187,188,0.579
193,0.5272221145150182,0.7342342342342343,0.578,0.7018970189701897,193,0.578
194,0.5258691306944724,0.7336336336336337,0.581,0.7018970189701897,193,0.578
195,0.5242097268949399,0.7387387387387387,0.582,0.7018970189701897,193,0.578
196,0.5243425545391736,0.7375375375375376,0.579,0.6991869918699187,193,0.578
197,0.5227398051513924,0.7393393393393394,0.581,0.7073170731707317,193,0.578
198,0.5283256425871863,0.7351351351351352,0.584,0.7018970189701897,193,0.578
199,0.5256223345662022,0.7393393393393394,0.58,0.7046070460704607,193,0.578
200,0.5226114327127153,0.7354354354354354,0.584,0.6910569105691057,193,0.578
201,0.5200805163956261,0.7372372372372372,0.584,0.6964769647696477,193,0.578
202,0.5174675644339026,0.739039039039039,0.582,0.6964769647696477,193,0.578
203,0.5155882538796903,0.7426426426426427,0.581,0.6964769647696477,193,0.578
204,0.5147159504997838,0.7435435435435436,0.581,0.7018970189701897,193,0.578
205,0.5132403256477894,0.7426426426426427,0.582,0.7018970189701897,193,0.578
206,0.5122459895259983,0.7417417417417418,0.581,0.7018970189701897,193,0.578
207,0.5108592440237154,0.7447447447447447,0.581,0.7073170731707317,193,0.578
208,0.5100666327698453,0.7429429429429429,0.581,0.7073170731707317,193,0.578
209,0.5086449105460364,0.7453453453453454,0.581,0.7100271002710027,193,0.578
210,0.5081114438203004,0.7456456456456456,0.581,0.7127371273712737,193,0.578
211,0.5061632701584526,0.7462462462462462,0.581,0.7100271002710027,193,0.578
212,0.506039054400928,0.7462462462462462,0.581,0.7127371273712737,193,0.578
213,0.5044707228292574,0.7477477477477478,0.581,0.7127371273712737,193,0.578
214,0.5042432354735182,0.748048048048048,0.581,0.7127371273712737,193,0.578
215,0.5027915358364403,0.7498498498498498,0.582,0.7100271002710027,193,0.578
216,0.5027055716908372,0.7489489489489489,0.582,0.7073170731707317,193,0.578
217,0.5010763806623739,0.7492492492492493,0.582,0.7073170731707317,193,0.578
218,0.5009156115241237,0.7504504504504504,0.582,0.7046070460704607,193,0.578
219,0.500212107030479,0.751951951951952,0.58,0.7100271002710027,193,0.578
220,0.4985910364815423,0.7531531531531531,0.581,0.7100271002710027,193,0.578
221,0.49890038532179753,0.7552552552552553,0.581,0.7046070460704607,193,0.578
222,0.49773171195038807,0.7543543543543544,0.583,0.7046070460704607,193,0.578
223,0.49702093901934924,0.7558558558558559,0.582,0.7127371273712737,193,0.578
224,0.495867776655936,0.7561561561561562,0.583,0.7018970189701897,193,0.578
225,0.49625492756431167,0.7558558558558559,0.581,0.7181571815718157,193,0.578
226,0.49486631328637176,0.7576576576576577,0.582,0.7154471544715447,193,0.578
227,0.4950586989119246,0.7567567567567568,0.58,0.7154471544715447,193,0.578
228,0.49284744330712627,0.7612612612612613,0.581,0.7127371273712737,193,0.578
229,0.4936555195141125,0.7570570570570571,0.581,0.7154471544715447,193,0.578
230,0.4921009846993753,0.760960960960961,0.582,0.7100271002710027,193,0.578
231,0.4909731904665629,0.7615615615615615,0.582,0.7100271002710027,193,0.578
232,0.4919115074940988,0.7597597597597597,0.582,0.7127371273712737,193,0.578
233,0.4898128587920387,0.7618618618618619,0.582,0.7100271002710027,193,0.578
234,0.4899541868640854,0.7594594594594595,0.582,0.7100271002710027,193,0.578
235,0.4879955008044257,0.763063063063063,0.583,0.7100271002710027,193,0.578
236,0.48845322472197156,0.7591591591591592,0.582,0.7100271002710027,193,0.578
237,0.48662606529645375,0.7645645645645646,0.583,0.7073170731707317,193,0.578
238,0.4870573914086854,0.760960960960961,0.582,0.7127371273712737,193,0.578
239,0.48492969475887915,0.7651651651651652,0.583,0.7073170731707317,193,0.578
240,0.48580110749682864,0.7624624624624624,0.582,0.7073170731707317,193,0.578
241,0.48355663270205707,0.7654654654654655,0.584,0.7073170731707317,193,0.578
242,0.48314139565548025,0.7660660660660661,0.583,0.7073170731707317,193,0.578
243,0.4819670631362869,0.7666666666666667,0.583,0.7154471544715447,193,0.578
244,0.4816995933786169,0.7654654654654655,0.584,0.7127371273712737,193,0.578
245,0.4810272049796474,0.7636636636636637,0.575,0.7127371273712737,245,0.575
246,0.48099423445559836,0.7657657657657657,0.578,0.7100271002710027,245,0.575
247,0.480024608396911,0.7657657657657657,0.586,0.7073170731707317,245,0.575
248,0.4804980662581441,0.763063063063063,0.58,0.7073170731707317,245,0.575
249,0.4793190655586598,0.763063063063063,0.582,0.7127371273712737,245,0.575
250,0.4791159989418568,0.7636636636636637,0.584,0.7127371273712737,245,0.575
251,0.479435049306165,0.7648648648648648,0.585,0.7073170731707317,245,0.575
252,0.47828791248905766,0.7657657657657657,0.586,0.7073170731707317,245,0.575
253,0.47780924240748085,0.7657657657657657,0.586,0.7018970189701897,245,0.575
254,0.4772646939790285,0.7660660660660661,0.585,0.7018970189701897,245,0.575
255,0.476989182928303,0.7666666666666667,0.586,0.7018970189701897,245,0.575
256,0.47614005299301837,0.7660660660660661,0.587,0.6991869918699187,245,0.575
257,0.47580981535596534,0.7660660660660661,0.587,0.6991869918699187,245,0.575
258,0.47504075489960634,0.7675675675675676,0.587,0.6991869918699187,245,0.575
259,0.47504588114964713,0.7654654654654655,0.588,0.6991869918699187,245,0.575
260,0.4741004422620252,0.7678678678678679,0.587,0.7018970189701897,245,0.575
261,0.4739798691895631,0.7660660660660661,0.589,0.6991869918699187,245,0.575
262,0.4734968772700599,0.7684684684684685,0.588,0.6991869918699187,245,0.575
263,0.4728439686713634,0.7681681681681681,0.588,0.6991869918699187,245,0.575
264,0.4726737430861762,0.7681681681681681,0.588,0.6964769647696477,245,0.575
265,0.47229931624802024,0.769069069069069,0.587,0.6937669376693767,245,0.575
266,0.471841500525002,0.769069069069069,0.589,0.6937669376693767,245,0.575
267,0.4713960130472441,0.7696696696696697,0.594,0.6937669376693767,245,0.575
268,0.4707812543745871,0.7708708708708709,0.591,0.6910569105691057,245,0.575
269,0.4706740653192675,0.7696696696696697,0.585,0.6910569105691057,245,0.575
270,0.4698396518334254,0.7717717717717718,0.584,0.6910569105691057,245,0.575
271,0.46965223454140326,0.7693693693693694,0.583,0.6964769647696477,245,0.575
272,0.4691647318479893,0.7711711711711712,0.583,0.6964769647696477,245,0.575
273,0.468744534459916,0.7708708708708709,0.584,0.6991869918699187,245,0.575
274,0.4681496980669978,0.7696696696696697,0.584,0.6910569105691057,245,0.575
275,0.4676455937885307,0.7711711711711712,0.585,0.6910569105691057,245,0.575
276,0.4671151642505829,0.7702702702702703,0.585,0.6910569105691057,245,0.575
277,0.46677073966991434,0.7702702702702703,0.585,0.6883468834688347,245,0.575
278,0.4661888624454762,0.7714714714714714,0.584,0.6883468834688347,245,0.575
279,0.46587016723893426,0.7711711711711712,0.584,0.6883468834688347,245,0.575
280,0.4652758834240315,0.7711711711711712,0.583,0.6910569105691057,245,0.575
281,0.4649565818431499,0.7723723723723723,0.584,0.6910569105691057,245,0.575
282,0.46420844988421994,0.7732732732732732,0.585,0.6910569105691057,245,0.575
283,0.46395453143943177,0.7726726726726727,0.585,0.6937669376693767,245,0.575
284,0.46332776848081353,0.7744744744744745,0.584,0.7046070460704607,245,0.575
285,0.4630014734762209,0.7741741741741742,0.585,0.6991869918699187,245,0.575
286,0.4624406245825169,0.7747747747747747,0.586,0.7046070460704607,245,0.575
287,0.46203421456319793,0.7753753753753754,0.584,0.7018970189701897,245,0.575
288,0.4617147593884855,0.7756756756756756,0.586,0.7018970189701897,245,0.575
289,0.4612042916787637,0.7765765765765765,0.586,0.7018970189701897,245,0.575
290,0.46066528317090627,0.7756756756756756,0.585,0.6991869918699187,245,0.575
291,0.4601826024216575,0.7762762762762763,0.585,0.7018970189701897,245,0.575
292,0.4596421153427244,0.7777777777777778,0.586,0.7046070460704607,245,0.575
293,0.4592181040897026,0.7765765765765765,0.585,0.7073170731707317,245,0.575
294,0.4588501090580995,0.778078078078078,0.587,0.7073170731707317,245,0.575
295,0.458344377447535,0.778078078078078,0.585,0.7100271002710027,245,0.575
296,0.4579940151881885,0.7765765765765765,0.587,0.7100271002710027,245,0.575
297,0.457552681635092,0.778078078078078,0.586,0.7073170731707317,245,0.575
298,0.4572481523136477,0.7804804804804805,0.588,0.7100271002710027,245,0.575
299,0.4568026273279219,0.7789789789789789,0.586,0.7046070460704607,245,0.575
300,0.45892853600842815,0.7813813813813814,0.584,0.7154471544715447,245,0.575
301,0.45903787748949665,0.7774774774774775,0.584,0.7181571815718157,245,0.575
302,0.45817388362354705,0.7777777777777778,0.584,0.7208672086720868,245,0.575
303,0.4575485670888746,0.7789789789789789,0.583,0.7235772357723578,245,0.575
304,0.45714633372631874,0.7795795795795796,0.584,0.7262872628726287,245,0.575
305,0.4567850922858035,0.7789789789789789,0.583,0.7262872628726287,245,0.575
306,0.45636580302729624,0.7786786786786787,0.583,0.7262872628726287,245,0.575
307,0.456003078925717,0.7798798798798798,0.583,0.7262872628726287,245,0.575
308,0.4554617760059712,0.7816816816816817,0.584,0.7262872628726287,245,0.575
309,0.45512309472661117,0.7810810810810811,0.584,0.7262872628726287,245,0.575
310,0.45486094915831055,0.7810810810810811,0.584,0.7262872628726287,245,0.575
311,0.4544676235309234,0.7816816816816817,0.584,0.7262872628726287,245,0.575
312,0.4541875503084681,0.7822822822822822,0.584,0.7262872628726287,245,0.575
313,0.45385898661327073,0.7828828828828829,0.584,0.7262872628726287,245,0.575
314,0.45355704998647844,0.7828828828828829,0.585,0.7262872628726287,245,0.575
315,0.4533021396702832,0.7828828828828829,0.585,0.7235772357723578,245,0.575
316,0.4530460733998645,0.7831831831831831,0.585,0.7235772357723578,245,0.575
317,0.4527241409272403,0.7834834834834835,0.585,0.7235772357723578,245,0.575
318,0.45236318166907485,0.7834834834834835,0.586,0.7235772357723578,245,0.575
319,0.45211159766794323,0.7837837837837838,0.586,0.7235772357723578,245,0.575
320,0.4518089194287051,0.7846846846846847,0.587,0.7235772357723578,245,0.575
321,0.4515880148869019,0.7834834834834835,0.587,0.7235772357723578,245,0.575
322,0.4513242944761797,0.784084084084084,0.587,0.7208672086720868,245,0.575
323,0.4510870500190838,0.784084084084084,0.587,0.7208672086720868,245,0.575
324,0.45073933494878604,0.7837837837837838,0.587,0.7208672086720868,245,0.575
325,0.450498984490071,0.7843843843843844,0.587,0.7208672086720868,245,0.575
326,0.4502965292952082,0.784084084084084,0.582,0.7208672086720868,245,0.575
327,0.45029686016363424,0.784984984984985,0.6,0.7208672086720868,245,0.575
328,0.4502127826750815,0.7864864864864864,0.601,0.7208672086720868,245,0.575
329,0.44911119221030055,0.7864864864864864,0.601,0.7208672086720868,245,0.575
330,0.44878068954736977,0.7870870870870871,0.602,0.7208672086720868,245,0.575
331,0.44845111746866784,0.7876876876876877,0.602,0.7208672086720868,245,0.575
332,0.44809810135278616,0.787987987987988,0.603,0.7208672086720868,245,0.575
333,0.4477901702707594,0.7882882882882883,0.602,0.7208672086720868,245,0.575
334,0.44745864293596765,0.7876876876876877,0.603,0.7181571815718157,245,0.575
335,0.44721100139725317,0.7885885885885886,0.604,0.7181571815718157,245,0.575
336,0.4468162246563055,0.7885885885885886,0.604,0.7127371273712737,245,0.575
337,0.4465842052354469,0.7894894894894895,0.604,0.7127371273712737,245,0.575
338,0.44634263168226135,0.7891891891891892,0.605,0.7100271002710027,245,0.575
339,0.44606635750414014,0.7897897897897898,0.605,0.7127371273712737,245,0.575
340,0.4457288507763688,0.7897897897897898,0.605,0.7073170731707317,245,0.575
341,0.4455021043797513,0.7903903903903904,0.606,0.7100271002710027,245,0.575
342,0.44530311785302723,0.7900900900900901,0.606,0.7100271002710027,245,0.575
343,0.4450726318914253,0.7906906906906906,0.606,0.7100271002710027,245,0.575
344,0.4447636003340329,0.7906906906906906,0.607,0.7100271002710027,245,0.575
345,0.44453269223551134,0.7900900900900901,0.607,0.7100271002710027,245,0.575
346,0.44422165703129124,0.7903903903903904,0.607,0.7100271002710027,245,0.575
347,0.44398277572862377,0.7900900900900901,0.608,0.7073170731707317,245,0.575
348,0.4437170095808871,0.7906906906906906,0.608,0.7100271002710027,245,0.575
349,0.44348635199191694,0.7900900900900901,0.608,0.7100271002710027,245,0.575
350,0.4424865160528962,0.7876876876876877,0.603,0.7154471544715447,245,0.575
351,0.44139337430487163,0.7894894894894895,0.603,0.7154471544715447,245,0.575
352,0.4411316014356441,0.7906906906906906,0.603,0.7154471544715447,245,0.575
353,0.4409034642908308,0.7900900900900901,0.604,0.7154471544715447,245,0.575
354,0.44065566318887134,0.7903903903903904,0.604,0.7154471544715447,245,0.575
355,0.4404911182037703,0.7897897897897898,0.604,0.7181571815718157,245,0.575
356,0.4402796326188354,0.7897897897897898,0.604,0.7181571815718157,245,0.575
357,0.4400690255043385,0.7903903903903904,0.604,0.7181571815718157,245,0.575
