Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6865640251465093,0.5424836601307189,0.564,0.75,0,0.564
1,0.6261726056828218,0.673202614379085,0.663,0.625,0,0.564
2,0.6454416743290969,0.6535947712418301,0.586,0.75,0,0.564
3,0.6085415498103971,0.6666666666666666,0.569,0.8125,0,0.564
4,0.5909692703508863,0.673202614379085,0.624,0.625,0,0.564
5,0.5911474270758286,0.6470588235294118,0.637,0.625,0,0.564
6,0.5773944247002695,0.6470588235294118,0.601,0.6875,0,0.564
7,0.5594997047598845,0.6601307189542484,0.63,0.625,0,0.564
8,0.5594761987137639,0.6928104575163399,0.601,0.625,0,0.564
9,0.5420233946220547,0.7058823529411765,0.575,0.6875,0,0.564
10,0.5296683112780253,0.7254901960784313,0.576,0.75,0,0.564
11,0.5285180799322191,0.7450980392156863,0.536,0.75,11,0.536
12,0.5134567396313536,0.7712418300653595,0.546,0.75,11,0.536
13,0.5148616144859713,0.7647058823529411,0.521,0.75,13,0.521
14,0.5009679443695966,0.7712418300653595,0.539,0.75,13,0.521
15,0.5041123971440433,0.7647058823529411,0.522,0.75,13,0.521
16,0.4896986001457264,0.7712418300653595,0.55,0.75,13,0.521
17,0.4925372791446112,0.7647058823529411,0.528,0.75,13,0.521
18,0.4789249047734379,0.7712418300653595,0.559,0.75,13,0.521
19,0.47953315420088427,0.7712418300653595,0.537,0.75,13,0.521
20,0.4646889380380219,0.7777777777777778,0.567,0.75,13,0.521
21,0.4654856363153146,0.7712418300653595,0.54,0.75,13,0.521
22,0.45378533648509606,0.7843137254901961,0.565,0.75,13,0.521
23,0.43703435604868374,0.7908496732026143,0.582,0.75,13,0.521
24,0.4349454127106012,0.8104575163398693,0.561,0.75,13,0.521
25,0.4207904749836018,0.8169934640522876,0.6,0.75,13,0.521
26,0.3980145263516046,0.8496732026143791,0.643,0.8125,13,0.521
27,0.4077678572118672,0.8496732026143791,0.603,0.6875,13,0.521
28,0.3990065058072408,0.8169934640522876,0.634,0.6875,13,0.521
29,0.3603142860278585,0.8562091503267973,0.71,0.8125,13,0.521
30,0.3863733738076453,0.869281045751634,0.602,0.75,13,0.521
31,0.3964078245209713,0.8235294117647058,0.608,0.6875,13,0.521
32,0.3556665961259331,0.8562091503267973,0.714,0.8125,13,0.521
33,0.38166506150189566,0.8627450980392157,0.598,0.6875,13,0.521
34,0.3382732523422615,0.869281045751634,0.728,0.8125,13,0.521
35,0.38078390539082047,0.869281045751634,0.584,0.75,13,0.521
36,0.32150083604980917,0.8758169934640523,0.69,0.8125,13,0.521
37,0.3310916764673844,0.8758169934640523,0.678,0.6875,13,0.521
38,0.3121654615293141,0.8627450980392157,0.702,0.8125,13,0.521
39,0.3306563060268078,0.8888888888888888,0.655,0.75,13,0.521
40,0.3036576791916018,0.869281045751634,0.624,0.8125,13,0.521
41,0.300159954167659,0.8954248366013072,0.667,0.8125,13,0.521
42,0.3099952081060098,0.8823529411764706,0.62,0.8125,13,0.521
43,0.2864905944447112,0.8823529411764706,0.683,0.8125,13,0.521
44,0.30610069087128233,0.8954248366013072,0.675,0.8125,13,0.521
45,0.28955142501912084,0.8888888888888888,0.616,0.8125,13,0.521
46,0.28043970582531946,0.8954248366013072,0.725,0.8125,13,0.521
47,0.3012779917981889,0.8888888888888888,0.653,0.75,13,0.521
48,0.2736991145252402,0.8954248366013072,0.693,0.8125,13,0.521
49,0.28062010045145075,0.9019607843137255,0.731,0.8125,13,0.521
50,0.2682727294809678,0.9019607843137255,0.692,0.8125,13,0.521
51,0.26215440697140163,0.8954248366013072,0.701,0.8125,13,0.521
52,0.25662000292266895,0.9150326797385621,0.75,0.8125,13,0.521
53,0.2615512529619379,0.9019607843137255,0.693,0.8125,13,0.521
54,0.2543047312038397,0.9215686274509803,0.695,0.8125,13,0.521
55,0.2571137921482909,0.9019607843137255,0.713,0.8125,13,0.521
56,0.24892132364067376,0.9215686274509803,0.723,0.8125,13,0.521
57,0.25344714444447186,0.9150326797385621,0.705,0.8125,13,0.521
58,0.25031544609007494,0.9215686274509803,0.724,0.8125,13,0.521
59,0.24870422540926465,0.9084967320261438,0.728,0.8125,13,0.521
60,0.2498333321677314,0.9084967320261438,0.718,0.8125,13,0.521
61,0.24512131930955874,0.9084967320261438,0.738,0.8125,13,0.521
62,0.24784335357690948,0.9215686274509803,0.726,0.8125,13,0.521
63,0.24297161273706971,0.9084967320261438,0.733,0.8125,13,0.521
64,0.24738815855356602,0.9084967320261438,0.728,0.8125,13,0.521
65,0.23971603216688617,0.9084967320261438,0.731,0.8125,13,0.521
66,0.243244558962342,0.9084967320261438,0.734,0.8125,13,0.521
67,0.23891777403993544,0.9084967320261438,0.747,0.8125,13,0.521
68,0.2416807054694182,0.9084967320261438,0.736,0.8125,13,0.521
69,0.235383662133435,0.9084967320261438,0.742,0.8125,13,0.521
70,0.2388625367015016,0.9084967320261438,0.732,0.8125,13,0.521
71,0.23622749755585115,0.9084967320261438,0.751,0.8125,13,0.521
72,0.23577982946938159,0.9084967320261438,0.753,0.8125,13,0.521
73,0.23638392137546166,0.9084967320261438,0.724,0.8125,13,0.521
74,0.23200860522151773,0.9084967320261438,0.749,0.8125,13,0.521
75,0.23399223182715623,0.9084967320261438,0.778,0.8125,13,0.521
76,0.2355567290892009,0.9084967320261438,0.725,0.8125,13,0.521
77,0.23003578848308986,0.9084967320261438,0.769,0.8125,13,0.521
78,0.23081228779811486,0.9084967320261438,0.778,0.8125,13,0.521
79,0.23027853716432659,0.9084967320261438,0.765,0.8125,13,0.521
80,0.22686869724124087,0.9084967320261438,0.776,0.8125,13,0.521
81,0.22932584184447144,0.9084967320261438,0.79,0.8125,13,0.521
82,0.23103887173864576,0.9215686274509803,0.771,0.8125,13,0.521
83,0.2229193106196285,0.9084967320261438,0.809,0.8125,13,0.521
84,0.23853577624738606,0.8954248366013072,0.751,0.8125,13,0.521
85,0.21591353202177807,0.9150326797385621,0.808,0.8125,13,0.521
86,0.2303756321567336,0.9019607843137255,0.812,0.8125,13,0.521
87,0.2256769872958364,0.9150326797385621,0.807,0.8125,13,0.521
88,0.21693361272998885,0.9084967320261438,0.828,0.8125,13,0.521
89,0.2229988364612355,0.9084967320261438,0.821,0.8125,13,0.521
90,0.2199979773144317,0.9150326797385621,0.799,0.8125,13,0.521
91,0.21624820041500664,0.9084967320261438,0.858,0.8125,13,0.521
92,0.22802596816829607,0.9019607843137255,0.818,0.8125,13,0.521
93,0.211045798912547,0.9150326797385621,0.81,0.8125,13,0.521
94,0.2131175548812143,0.9084967320261438,0.867,0.8125,13,0.521
95,0.23256654501740448,0.8954248366013072,0.771,0.8125,13,0.521
96,0.2096131042717329,0.9019607843137255,0.879,0.8125,13,0.521
97,0.22803465700617023,0.9084967320261438,0.807,0.8125,13,0.521
98,0.20796783122361875,0.9150326797385621,0.829,0.8125,13,0.521
99,0.2169335786423652,0.9084967320261438,0.926,0.8125,13,0.521
100,0.22624091930638732,0.9084967320261438,0.84,0.8125,13,0.521
101,0.20604324418734882,0.8954248366013072,0.831,0.8125,13,0.521
102,0.20237363611950593,0.934640522875817,0.891,0.8125,13,0.521
103,0.2155770349736307,0.8954248366013072,0.839,0.8125,13,0.521
104,0.1916451654792611,0.9084967320261438,0.883,0.8125,13,0.521
105,0.2017464003726548,0.9411764705882353,0.834,0.8125,13,0.521
106,0.1984043610251807,0.9084967320261438,0.836,0.8125,13,0.521
107,0.19372568148023941,0.9411764705882353,0.886,0.8125,13,0.521
108,0.2005691354960398,0.9019607843137255,0.867,0.8125,13,0.521
109,0.18890892397734074,0.934640522875817,0.878,0.8125,13,0.521
110,0.1973877354385027,0.9084967320261438,0.854,0.8125,13,0.521
111,0.18883889387635625,0.9411764705882353,0.865,0.8125,13,0.521
112,0.19392295327841066,0.9084967320261438,0.858,0.8125,13,0.521
113,0.1889984831700917,0.9411764705882353,0.871,0.8125,13,0.521
