Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
45,0.5409915002079697,0.7333333333333333,0.543,0.7317073170731707,45,0.543
46,0.5296364329061709,0.7450450450450451,0.548,0.7425474254742548,45,0.543
47,0.5210856626699637,0.7453453453453454,0.556,0.7262872628726287,45,0.543
48,0.5255107406023386,0.7429429429429429,0.572,0.6991869918699187,45,0.543
49,0.5351176836200663,0.7399399399399399,0.552,0.7154471544715447,45,0.543
50,0.5086886500453089,0.7585585585585586,0.544,0.7127371273712737,45,0.543
51,0.5021153504426057,0.7621621621621621,0.545,0.7181571815718157,45,0.543
52,0.4998964894641269,0.763063063063063,0.548,0.7100271002710027,45,0.543
53,0.49594754571313254,0.7621621621621621,0.541,0.7371273712737128,53,0.541
54,0.4939287454516322,0.7666666666666667,0.542,0.7371273712737128,53,0.541
55,0.4985179506175153,0.7648648648648648,0.538,0.7371273712737128,55,0.538
56,0.49605611627166335,0.7645645645645646,0.532,0.7452574525745257,56,0.532
57,0.4946910525585438,0.7651651651651652,0.547,0.7100271002710027,56,0.532
58,0.4951625024771189,0.7627627627627628,0.539,0.7262872628726287,56,0.532
59,0.4908879285281127,0.7705705705705705,0.544,0.7235772357723578,56,0.532
60,0.49056157188730554,0.7666666666666667,0.544,0.7154471544715447,56,0.532
61,0.4865535796628342,0.7678678678678679,0.531,0.7235772357723578,61,0.531
62,0.4862743849466155,0.7684684684684685,0.544,0.7208672086720868,61,0.531
63,0.4858799889638975,0.7672672672672672,0.55,0.7073170731707317,61,0.531
64,0.4861403420522764,0.7681681681681681,0.546,0.7073170731707317,61,0.531
65,0.4882354945526109,0.7666666666666667,0.532,0.7344173441734417,61,0.531
66,0.4917329689538157,0.763063063063063,0.533,0.7317073170731707,61,0.531
67,0.48620035331528466,0.7675675675675676,0.523,0.7371273712737128,67,0.523
68,0.48422688801993835,0.7675675675675676,0.534,0.7181571815718157,67,0.523
69,0.48695250923211153,0.7678678678678679,0.533,0.7208672086720868,67,0.523
70,0.4846476316183537,0.769069069069069,0.532,0.7371273712737128,67,0.523
71,0.48588984826126613,0.7666666666666667,0.531,0.7344173441734417,67,0.523
72,0.48029360167973034,0.7720720720720721,0.53,0.7235772357723578,67,0.523
73,0.48500014207474107,0.7732732732732732,0.525,0.7317073170731707,67,0.523
74,0.4751051458152565,0.7702702702702703,0.531,0.7289972899728997,67,0.523
75,0.4702692973788257,0.7744744744744745,0.528,0.7371273712737128,67,0.523
76,0.4675710521548897,0.7735735735735736,0.529,0.7371273712737128,67,0.523
77,0.46773915839893326,0.7741741741741742,0.531,0.7344173441734417,67,0.523
78,0.4699738856863689,0.7744744744744745,0.54,0.7235772357723578,67,0.523
79,0.4840389607591672,0.7687687687687688,0.537,0.7154471544715447,67,0.523
80,0.47447493215491465,0.7735735735735736,0.528,0.7371273712737128,67,0.523
81,0.47019775602910613,0.772972972972973,0.527,0.7344173441734417,67,0.523
82,0.47162710665403546,0.7789789789789789,0.533,0.7289972899728997,67,0.523
83,0.47625326852764455,0.778078078078078,0.579,0.7018970189701897,67,0.523
84,0.4824062848592306,0.7687687687687688,0.529,0.7262872628726287,67,0.523
85,0.4728597630564873,0.7798798798798798,0.536,0.7181571815718157,67,0.523
86,0.4651559878688854,0.7801801801801802,0.539,0.7289972899728997,67,0.523
87,0.4594054602466904,0.7822822822822822,0.534,0.7317073170731707,67,0.523
88,0.474088889002442,0.7711711711711712,0.528,0.7506775067750677,67,0.523
89,0.46782707339628143,0.7744744744744745,0.542,0.7371273712737128,67,0.523
90,0.4577297325506135,0.7822822822822822,0.541,0.7344173441734417,67,0.523
91,0.4527153181779134,0.784084084084084,0.538,0.7289972899728997,67,0.523
92,0.4529216648300399,0.7852852852852853,0.548,0.7344173441734417,67,0.523
93,0.47147238161247057,0.7783783783783784,0.537,0.7208672086720868,67,0.523
94,0.47238021125575086,0.7735735735735736,0.547,0.7289972899728997,67,0.523
95,0.4551633018060579,0.784984984984985,0.544,0.7344173441734417,67,0.523
96,0.44930860568900727,0.7846846846846847,0.55,0.7289972899728997,67,0.523
97,0.4486947520879341,0.7813813813813814,0.542,0.7344173441734417,67,0.523
98,0.44731994959673993,0.7861861861861862,0.547,0.7181571815718157,67,0.523
99,0.449768687352292,0.7837837837837838,0.565,0.7154471544715447,67,0.523
100,0.44166516587361915,0.784984984984985,0.558,0.7289972899728997,67,0.523
101,0.443547377934506,0.7867867867867868,0.565,0.7208672086720868,67,0.523
102,0.4400784400881858,0.790990990990991,0.571,0.7208672086720868,67,0.523
103,0.4360860660146396,0.7891891891891892,0.561,0.7208672086720868,67,0.523
104,0.4297261938385598,0.7960960960960961,0.567,0.7235772357723578,67,0.523
105,0.4256440229641201,0.7960960960960961,0.567,0.7371273712737128,67,0.523
106,0.4226638890011376,0.8027027027027027,0.571,0.7371273712737128,67,0.523
107,0.4212174101008309,0.8045045045045045,0.587,0.7371273712737128,67,0.523
108,0.41810816098507997,0.8042042042042042,0.591,0.7533875338753387,67,0.523
109,0.4240356629287863,0.7975975975975976,0.605,0.7425474254742548,67,0.523
110,0.4147492498153815,0.8054054054054054,0.638,0.7398373983739838,67,0.523
111,0.41979758704784564,0.8036036036036036,0.633,0.7317073170731707,67,0.523
112,0.432901727445088,0.7957957957957958,0.594,0.7479674796747967,67,0.523
113,0.4210924649370594,0.8063063063063063,0.625,0.7452574525745257,67,0.523
114,0.43398015851507316,0.7951951951951952,0.611,0.7425474254742548,67,0.523
115,0.4205854771295199,0.8033033033033034,0.611,0.7344173441734417,67,0.523
116,0.40795065073727127,0.80990990990991,0.634,0.7208672086720868,67,0.523
117,0.40396321797869295,0.8102102102102102,0.634,0.7479674796747967,67,0.523
118,0.40275342644418816,0.8129129129129129,0.641,0.7398373983739838,67,0.523
119,0.4023011888468263,0.8168168168168168,0.634,0.7479674796747967,67,0.523
120,0.39768465189710706,0.8147147147147147,0.634,0.7425474254742548,67,0.523
121,0.39407161845694166,0.8195195195195195,0.66,0.7452574525745257,67,0.523
122,0.3918184750256836,0.818018018018018,0.66,0.7452574525745257,67,0.523
123,0.387355852981277,0.8216216216216217,0.684,0.7425474254742548,67,0.523
124,0.38630634823900734,0.8219219219219219,0.672,0.7398373983739838,67,0.523
125,0.4228108179254888,0.8057057057057057,0.658,0.7262872628726287,67,0.523
126,0.4231456350574309,0.8051051051051051,0.631,0.7452574525745257,67,0.523
127,0.40877370828980797,0.8087087087087087,0.636,0.7398373983739838,67,0.523
128,0.4041257505881245,0.8084084084084084,0.629,0.7452574525745257,67,0.523
129,0.3860923987118298,0.8225225225225226,0.65,0.7317073170731707,67,0.523
130,0.3839672226765383,0.8237237237237237,0.647,0.7425474254742548,67,0.523
131,0.3729804255544451,0.8312312312312312,0.674,0.7452574525745257,67,0.523
132,0.36689323426642756,0.8342342342342343,0.68,0.7398373983739838,67,0.523
133,0.3688388781175619,0.8348348348348348,0.688,0.7289972899728997,67,0.523
134,0.36353320498673203,0.8363363363363363,0.711,0.7479674796747967,67,0.523
135,0.3563878465487549,0.8447447447447447,0.719,0.7452574525745257,67,0.523
136,0.355906217840417,0.8375375375375376,0.724,0.7425474254742548,67,0.523
137,0.35091138661806903,0.8378378378378378,0.74,0.7371273712737128,67,0.523
138,0.3488906265836693,0.842042042042042,0.745,0.7317073170731707,67,0.523
139,0.35884651108746285,0.8372372372372372,0.728,0.7289972899728997,67,0.523
140,0.4167060631749642,0.8177177177177177,0.705,0.7100271002710027,67,0.523
141,0.41930643387821254,0.8051051051051051,0.624,0.7317073170731707,67,0.523
142,0.36709640661867016,0.8306306306306306,0.669,0.7371273712737128,67,0.523
143,0.35832241141145027,0.8345345345345345,0.681,0.7317073170731707,67,0.523
144,0.35029235869705855,0.845945945945946,0.754,0.7398373983739838,67,0.523
145,0.3451312904917768,0.8441441441441442,0.797,0.7235772357723578,67,0.523
146,0.39240310006703644,0.8267267267267268,0.705,0.7371273712737128,67,0.523
147,0.36336413562677483,0.8321321321321321,0.708,0.7262872628726287,67,0.523
148,0.3425899606695547,0.8462462462462462,0.735,0.7289972899728997,67,0.523
149,0.33384735747665245,0.851051051051051,0.79,0.7398373983739838,67,0.523
150,0.38132666709103763,0.8312312312312312,0.702,0.7344173441734417,67,0.523
151,0.35187257755486234,0.8396396396396396,0.753,0.7425474254742548,67,0.523
152,0.33888366940996245,0.8435435435435436,0.763,0.7371273712737128,67,0.523
153,0.3279416216001426,0.8564564564564564,0.761,0.7479674796747967,67,0.523
154,0.32194091464648394,0.8582582582582583,0.778,0.7425474254742548,67,0.523
155,0.3183352968012271,0.860960960960961,0.799,0.7452574525745257,67,0.523
156,0.3153802668248924,0.8621621621621621,0.813,0.7452574525745257,67,0.523
157,0.31284884030950977,0.8621621621621621,0.826,0.7425474254742548,67,0.523
158,0.3098967431984316,0.8642642642642643,0.839,0.7425474254742548,67,0.523
159,0.30691581793930367,0.8681681681681682,0.854,0.7344173441734417,67,0.523
160,0.3041045584585853,0.8675675675675676,0.871,0.7398373983739838,67,0.523
161,0.30136676715713484,0.86996996996997,0.877,0.7425474254742548,67,0.523
162,0.29904817771260955,0.8708708708708709,0.895,0.7425474254742548,67,0.523
163,0.2975407863351483,0.8702702702702703,0.912,0.7479674796747967,67,0.523
164,0.2965273292348916,0.8696696696696696,0.929,0.7398373983739838,67,0.523
165,0.2959382818295661,0.8708708708708709,0.935,0.7344173441734417,67,0.523
166,0.29232743192959143,0.8723723723723724,0.957,0.7317073170731707,67,0.523
167,0.2898097279937113,0.8744744744744745,0.969,0.7317073170731707,67,0.523
168,0.287970409657007,0.875975975975976,0.993,0.7262872628726287,67,0.523
169,0.28595013355627563,0.8753753753753754,1.007,0.7235772357723578,67,0.523
170,0.28528402302581635,0.8765765765765766,1.024,0.7262872628726287,67,0.523
171,0.283398323239323,0.8801801801801802,1.042,0.7317073170731707,67,0.523
172,0.28281875171977605,0.8786786786786787,1.055,0.7317073170731707,67,0.523
173,0.2825139397257616,0.8825825825825826,1.08,0.7289972899728997,67,0.523
174,0.29079413574882285,0.8744744744744745,0.998,0.7317073170731707,67,0.523
175,0.29287475037589344,0.8762762762762762,1.003,0.7235772357723578,67,0.523
176,0.30676083623457145,0.8651651651651652,0.922,0.7317073170731707,67,0.523
177,0.2879286176793917,0.8771771771771771,1.037,0.7235772357723578,67,0.523
178,0.28533848234087833,0.8801801801801802,1.101,0.7208672086720868,67,0.523
179,0.2814918977579968,0.8795795795795796,1.121,0.7154471544715447,67,0.523
180,0.28571566228720996,0.8771771771771771,1.085,0.7208672086720868,67,0.523
181,0.29203453670562085,0.8750750750750751,0.969,0.7317073170731707,67,0.523
182,0.2922860797689724,0.8729729729729729,1.037,0.7344173441734417,67,0.523
183,0.2907958119723096,0.875975975975976,1.007,0.7208672086720868,67,0.523
184,0.299313346899776,0.8723723723723724,1.073,0.7344173441734417,67,0.523
185,0.2945061361532541,0.8765765765765766,1.077,0.7317073170731707,67,0.523
186,0.3076370968709926,0.8681681681681682,1.041,0.7317073170731707,67,0.523
187,0.29671770291049493,0.8744744744744745,1.131,0.7344173441734417,67,0.523
188,0.2913432078317242,0.8732732732732733,1.187,0.7181571815718157,67,0.523
189,0.2908591915893853,0.8753753753753754,1.197,0.7208672086720868,67,0.523
190,0.28279953654358847,0.8765765765765766,1.264,0.7317073170731707,67,0.523
191,0.28081415995458814,0.8798798798798799,1.284,0.7262872628726287,67,0.523
192,0.2838088567905512,0.8774774774774775,1.26,0.7506775067750677,67,0.523
193,0.2826523981228759,0.8786786786786787,1.248,0.7425474254742548,67,0.523
194,0.2782514980567047,0.8798798798798799,1.285,0.7452574525745257,67,0.523
195,0.27545908642945227,0.8813813813813813,1.36,0.7425474254742548,67,0.523
196,0.2853790024008628,0.8747747747747747,1.339,0.7262872628726287,67,0.523
197,0.30574677860407884,0.8693693693693694,1.249,0.7181571815718157,67,0.523
198,0.34034160103509675,0.8504504504504504,1.234,0.7289972899728997,67,0.523
199,0.29848787390786785,0.8651651651651652,1.321,0.7452574525745257,67,0.523
200,0.27997883416959796,0.8768768768768769,1.285,0.7479674796747967,67,0.523
201,0.2735982093927185,0.8801801801801802,1.285,0.7479674796747967,67,0.523
202,0.2691793847426369,0.8852852852852853,1.292,0.7425474254742548,67,0.523
203,0.2657232699045274,0.8843843843843844,1.302,0.7506775067750677,67,0.523
204,0.2630981858688275,0.884984984984985,1.311,0.7560975609756098,67,0.523
205,0.26069991041209783,0.8873873873873874,1.319,0.7533875338753387,67,0.523
206,0.25838015502348105,0.887987987987988,1.333,0.7506775067750677,67,0.523
207,0.25627045477838356,0.8882882882882883,1.337,0.7479674796747967,67,0.523
208,0.2543750393750459,0.8885885885885886,1.347,0.7479674796747967,67,0.523
209,0.2531682926530785,0.8894894894894895,1.356,0.7452574525745257,67,0.523
210,0.2506620053719315,0.8906906906906907,1.365,0.7533875338753387,67,0.523
211,0.24993544154392847,0.8927927927927928,1.379,0.7479674796747967,67,0.523
212,0.24863371284952662,0.8921921921921921,1.378,0.7533875338753387,67,0.523
213,0.2463602777361428,0.893093093093093,1.391,0.7560975609756098,67,0.523
214,0.24564662761594708,0.893993993993994,1.393,0.7533875338753387,67,0.523
215,0.24348959833126257,0.8963963963963963,1.395,0.7533875338753387,67,0.523
216,0.24273538088035146,0.8963963963963963,1.414,0.7533875338753387,67,0.523
217,0.24119183197184033,0.8963963963963963,1.433,0.7533875338753387,67,0.523
218,0.23948504644048935,0.8972972972972973,1.42,0.7506775067750677,67,0.523
219,0.2403946953907458,0.8981981981981982,1.447,0.7506775067750677,67,0.523
220,0.23713434769257388,0.8984984984984985,1.466,0.7588075880758808,67,0.523
221,0.23572555195138853,0.8993993993993994,1.462,0.7560975609756098,67,0.523
222,0.23506431373688547,0.9009009009009009,1.479,0.7588075880758808,67,0.523
223,0.23291111466175576,0.9033033033033033,1.487,0.7588075880758808,67,0.523
224,0.23091911765538414,0.9039039039039038,1.488,0.7560975609756098,67,0.523
225,0.2293527126851682,0.9036036036036036,1.505,0.7588075880758808,67,0.523
226,0.22779338517759062,0.9039039039039038,1.508,0.7560975609756098,67,0.523
227,0.2257875444928629,0.9036036036036036,1.523,0.7588075880758808,67,0.523
228,0.22360846204571314,0.906006006006006,1.539,0.7588075880758808,67,0.523
229,0.22227536678963059,0.9048048048048049,1.547,0.7615176151761518,67,0.523
230,0.22037615119177195,0.9051051051051051,1.573,0.7642276422764228,67,0.523
231,0.2197123455325059,0.9054054054054054,1.577,0.7669376693766937,67,0.523
232,0.21822511554949472,0.9057057057057057,1.598,0.7669376693766937,67,0.523
233,0.2166021937963255,0.9081081081081082,1.608,0.7669376693766937,67,0.523
234,0.21522942590702035,0.9081081081081082,1.622,0.7696476964769647,67,0.523
235,0.21353515372544285,0.9087087087087087,1.642,0.7696476964769647,67,0.523
236,0.21220810112224223,0.9081081081081082,1.653,0.7669376693766937,67,0.523
237,0.21089067310732845,0.9096096096096096,1.669,0.7669376693766937,67,0.523
238,0.2093881300265982,0.9108108108108108,1.677,0.7669376693766937,67,0.523
239,0.20801402111347225,0.9114114114114115,1.698,0.7669376693766937,67,0.523
240,0.2066616785365392,0.9135135135135135,1.714,0.7669376693766937,67,0.523
241,0.2052351632518533,0.9132132132132132,1.728,0.7615176151761518,67,0.523
242,0.2038964493760934,0.9135135135135135,1.742,0.7615176151761518,67,0.523
243,0.20259727453514054,0.9156156156156157,1.757,0.7615176151761518,67,0.523
244,0.20134206616637673,0.9174174174174174,1.781,0.7669376693766937,67,0.523
245,0.2001825367198249,0.9174174174174174,1.792,0.7669376693766937,67,0.523
246,0.1988777584016467,0.918018018018018,1.804,0.7615176151761518,67,0.523
247,0.19768371789851827,0.918018018018018,1.83,0.7615176151761518,67,0.523
248,0.19639897873483048,0.9192192192192192,1.849,0.7642276422764228,67,0.523
249,0.19536391808938056,0.9198198198198199,1.86,0.7615176151761518,67,0.523
250,0.1967918321083009,0.9186186186186186,1.9,0.7588075880758808,67,0.523
251,0.2054555780867495,0.9126126126126126,1.888,0.7533875338753387,67,0.523
252,0.20479047145867893,0.9174174174174174,1.851,0.7615176151761518,67,0.523
253,0.2026196257274195,0.9165165165165166,1.872,0.7533875338753387,67,0.523
254,0.20648551126823175,0.9147147147147147,1.853,0.7642276422764228,67,0.523
255,0.20309108304602372,0.918018018018018,1.828,0.7588075880758808,67,0.523
256,0.2032686978924667,0.9162162162162162,1.828,0.7588075880758808,67,0.523
257,0.20231494870380842,0.9162162162162162,1.833,0.7560975609756098,67,0.523
258,0.2012976304376246,0.9171171171171171,1.834,0.7588075880758808,67,0.523
259,0.20043469546062107,0.918918918918919,1.848,0.7615176151761518,67,0.523
260,0.19955437033609894,0.9195195195195195,1.847,0.7642276422764228,67,0.523
261,0.19858903295144456,0.9201201201201201,1.859,0.7615176151761518,67,0.523
262,0.19753734829654504,0.9204204204204204,1.862,0.7642276422764228,67,0.523
263,0.19696012983981703,0.9207207207207208,1.876,0.7642276422764228,67,0.523
264,0.1962241598952061,0.9213213213213213,1.879,0.7669376693766937,67,0.523
265,0.19533159816427878,0.9216216216216216,1.89,0.7669376693766937,67,0.523
266,0.1944322631096568,0.9216216216216216,1.895,0.7669376693766937,67,0.523
0.555,0.7201946472019465
292.0468907356262
