Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.700864664479798,0.49019607843137253,0.649,0.625,0,0.649
1,0.6346787697349499,0.6405228758169934,0.651,0.625,0,0.649
2,0.643392963736665,0.6405228758169934,0.644,0.625,2,0.644
3,0.6306043310103073,0.6405228758169934,0.634,0.625,3,0.634
4,0.6057869398515988,0.6601307189542484,0.62,0.5625,4,0.62
5,0.5799802615751628,0.6993464052287581,0.605,0.6875,5,0.605
6,0.5504858937917971,0.7189542483660131,0.605,0.6875,5,0.605
7,0.530129623568915,0.7712418300653595,0.591,0.6875,7,0.591
8,0.5309832536317165,0.7647058823529411,0.599,0.6875,7,0.591
9,0.5142864066790911,0.7647058823529411,0.557,0.6875,9,0.557
10,0.5044472256517099,0.7647058823529411,0.557,0.75,9,0.557
11,0.47772959712284063,0.7908496732026143,0.51,0.8125,11,0.51
12,0.4724546764411178,0.803921568627451,0.491,0.8125,12,0.491
13,0.4640840095242644,0.8235294117647058,0.491,0.75,12,0.491
14,0.44026016585187977,0.8300653594771242,0.446,0.75,14,0.446
15,0.4485287697486628,0.8104575163398693,0.436,0.8125,15,0.436
16,0.44920003608940473,0.8169934640522876,0.452,0.75,15,0.436
17,0.4186006926633174,0.8235294117647058,0.427,0.875,17,0.427
18,0.4251922172269011,0.7973856209150327,0.425,0.8125,18,0.425
19,0.43275120542719475,0.8104575163398693,0.431,0.75,18,0.425
20,0.40511637926101685,0.8300653594771242,0.42,0.875,20,0.42
21,0.41244662236544044,0.8104575163398693,0.415,0.875,21,0.415
22,0.4120624869867088,0.8235294117647058,0.412,0.875,22,0.412
23,0.3918866287259495,0.8235294117647058,0.408,0.9375,23,0.408
24,0.40284208651461634,0.8235294117647058,0.403,0.875,24,0.403
25,0.4034008313627804,0.8235294117647058,0.402,0.875,25,0.402
26,0.38531233165778367,0.8235294117647058,0.4,0.875,26,0.4
27,0.38963545576419706,0.8235294117647058,0.399,0.9375,27,0.399
28,0.39357471018055684,0.8300653594771242,0.397,0.875,28,0.397
29,0.3803790281800663,0.8300653594771242,0.395,0.875,29,0.395
30,0.37890037835813034,0.8300653594771242,0.396,0.9375,29,0.395
31,0.3865741954909431,0.8366013071895425,0.392,0.9375,31,0.392
32,0.3802892947508619,0.8496732026143791,0.393,0.8125,31,0.392
33,0.3703334405531291,0.8431372549019608,0.392,0.9375,31,0.392
34,0.3765222574371138,0.8431372549019608,0.39,0.9375,34,0.39
35,0.37947116607154896,0.8431372549019608,0.386,0.8125,35,0.386
36,0.3686591527041267,0.8496732026143791,0.384,0.9375,36,0.384
37,0.36497904681691934,0.8300653594771242,0.391,0.9375,36,0.384
38,0.3773844220669441,0.8431372549019608,0.381,0.9375,38,0.381
39,0.3747915235999363,0.8300653594771242,0.385,0.8125,38,0.381
40,0.357458656909419,0.8431372549019608,0.386,0.9375,38,0.381
41,0.366664262378917,0.8300653594771242,0.385,0.9375,38,0.381
42,0.3786221088147631,0.8300653594771242,0.389,0.8125,38,0.381
43,0.36057089473686965,0.8627450980392157,0.38,0.9375,43,0.38
44,0.35965978281170713,0.8366013071895425,0.38,0.9375,43,0.38
45,0.37039892151464826,0.8300653594771242,0.376,0.8125,45,0.376
46,0.3527218697507397,0.869281045751634,0.374,0.9375,46,0.374
47,0.3534998110696381,0.8496732026143791,0.375,0.9375,46,0.374
48,0.3633551340477139,0.8300653594771242,0.373,0.875,48,0.373
49,0.35259296652538324,0.8758169934640523,0.373,0.9375,48,0.373
50,0.34574466768433065,0.8496732026143791,0.371,0.875,50,0.371
51,0.3420940594735488,0.8758169934640523,0.369,0.9375,51,0.369
52,0.3427160438758875,0.8562091503267973,0.366,0.875,52,0.366
53,0.33976833902153314,0.8758169934640523,0.367,0.9375,52,0.366
54,0.34038496835559023,0.869281045751634,0.366,0.9375,52,0.366
55,0.3405650195732615,0.869281045751634,0.364,0.9375,55,0.364
56,0.3384438449261235,0.869281045751634,0.365,0.9375,55,0.364
57,0.3403557163048414,0.8627450980392157,0.361,0.875,57,0.361
58,0.33617110735450695,0.869281045751634,0.363,0.9375,57,0.361
59,0.3381419534387152,0.8627450980392157,0.359,0.9375,59,0.359
60,0.3366147418037739,0.8562091503267973,0.358,0.9375,60,0.358
61,0.3349851589966444,0.8627450980392157,0.359,0.9375,60,0.358
62,0.33498014655767705,0.8627450980392157,0.358,0.9375,60,0.358
63,0.3350575322808783,0.8562091503267973,0.356,0.9375,63,0.356
64,0.3329322704302719,0.8562091503267973,0.356,0.9375,63,0.356
65,0.3318978092249702,0.8562091503267973,0.356,0.9375,63,0.356
66,0.3312120201930501,0.8562091503267973,0.356,0.9375,63,0.356
67,0.3320152475163827,0.8562091503267973,0.353,0.9375,67,0.353
68,0.3307190430320166,0.8627450980392157,0.353,0.9375,67,0.353
69,0.32717907136561825,0.869281045751634,0.364,0.875,67,0.353
70,0.332851077411689,0.8562091503267973,0.352,0.9375,70,0.352
71,0.33214041045288634,0.8496732026143791,0.35,0.875,71,0.35
72,0.32392870698099824,0.8758169934640523,0.36,0.875,71,0.35
