Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6905701791538912,0.5032679738562091,0.679,0.625,0,0.679
1,0.672422387241538,0.6470588235294118,0.646,0.625,1,0.646
2,0.6291819082366096,0.6601307189542484,0.63,0.625,2,0.63
3,0.6189079424914192,0.6601307189542484,0.604,0.75,3,0.604
4,0.6101101492744645,0.6666666666666666,0.547,0.6875,4,0.547
5,0.566528372125688,0.6666666666666666,0.502,0.75,5,0.502
6,0.5498636922025992,0.7058823529411765,0.46,0.75,6,0.46
7,0.5328924850700727,0.7189542483660131,0.438,0.875,7,0.438
8,0.4781701831646215,0.7712418300653595,0.424,0.8125,8,0.424
9,0.5042192885299134,0.7908496732026143,0.364,0.75,9,0.364
10,0.5325937317866906,0.7320261437908496,0.355,0.9375,10,0.355
11,0.4337834374966964,0.8104575163398693,0.419,0.8125,10,0.355
12,0.5037327572411182,0.7516339869281046,0.341,0.9375,12,0.341
13,0.411143685478011,0.8300653594771242,0.359,0.8125,12,0.341
14,0.4617062226619596,0.803921568627451,0.288,0.875,14,0.288
15,0.4081858712084153,0.8104575163398693,0.257,0.9375,15,0.257
16,0.40394283237020956,0.8431372549019608,0.227,0.9375,16,0.227
17,0.42720922301797304,0.8169934640522876,0.253,0.9375,16,0.227
18,0.36422717571258545,0.8366013071895425,0.25,0.9375,16,0.227
19,0.4179151669826383,0.8235294117647058,0.221,0.875,19,0.221
20,0.42632555396728267,0.7843137254901961,0.24,0.875,19,0.221
21,0.3492036457934411,0.8300653594771242,0.242,0.9375,19,0.221
22,0.39195190535651314,0.8104575163398693,0.208,0.9375,22,0.208
23,0.35297047410135957,0.8562091503267973,0.178,1.0,23,0.178
24,0.3278766969839732,0.869281045751634,0.231,0.875,23,0.178
25,0.4281694098235735,0.803921568627451,0.183,0.875,23,0.178
26,0.41252515323800976,0.7973856209150327,0.226,0.9375,23,0.178
27,0.3456251621246338,0.8431372549019608,0.22,0.9375,23,0.178
28,0.3718263913992963,0.8235294117647058,0.203,0.9375,23,0.178
29,0.315659718381034,0.8562091503267973,0.167,1.0,29,0.167
30,0.3438938575632432,0.8496732026143791,0.145,1.0,30,0.145
31,0.35418355387020733,0.8431372549019608,0.158,1.0,30,0.145
32,0.31461748198356504,0.8758169934640523,0.143,1.0,32,0.143
33,0.2937234644991121,0.8758169934640523,0.153,0.9375,32,0.143
34,0.3567623538908616,0.8431372549019608,0.291,0.875,32,0.143
35,0.44052795452230115,0.7908496732026143,0.27,0.875,32,0.143
36,0.34788422646865347,0.8562091503267973,0.198,1.0,32,0.143
37,0.35235202799435533,0.8627450980392157,0.193,0.9375,32,0.143
38,0.33818939113928603,0.869281045751634,0.156,1.0,32,0.143
39,0.3203395762864281,0.8758169934640523,0.136,1.0,39,0.136
40,0.36588527895266715,0.8431372549019608,0.201,0.9375,39,0.136
41,0.3063213523306878,0.8627450980392157,0.157,1.0,39,0.136
42,0.3140304002886504,0.8496732026143791,0.145,0.9375,39,0.136
43,0.34260228841133367,0.8627450980392157,0.216,0.875,39,0.136
44,0.3046627358283872,0.8627450980392157,0.183,0.9375,39,0.136
45,0.3180288460130006,0.8496732026143791,0.135,1.0,45,0.135
46,0.32470345575045917,0.8758169934640523,0.188,0.875,45,0.135
47,0.2851198618513307,0.8627450980392157,0.128,1.0,47,0.128
48,0.2776721349728653,0.8823529411764706,0.13,1.0,47,0.128
49,0.29539890421761406,0.8758169934640523,0.134,0.9375,47,0.128
50,0.2738976795104594,0.8823529411764706,0.15,1.0,47,0.128
51,0.2701103856750563,0.8627450980392157,0.174,0.875,47,0.128
52,0.2569316049027287,0.8562091503267973,0.163,0.9375,47,0.128
53,0.26548948270433087,0.869281045751634,0.126,0.9375,53,0.126
54,0.25597137017966876,0.8888888888888888,0.164,0.9375,53,0.126
55,0.2544945571936813,0.8758169934640523,0.177,0.875,53,0.126
56,0.24636074812973247,0.8954248366013072,0.15,0.9375,53,0.126
57,0.24504188784197264,0.8758169934640523,0.158,0.9375,53,0.126
58,0.23865817204799528,0.8954248366013072,0.107,0.9375,58,0.107
59,0.24134736931791492,0.8954248366013072,0.175,0.9375,58,0.107
60,0.2250511001527699,0.9084967320261438,0.185,0.875,58,0.107
61,0.21311336522008859,0.9150326797385621,0.167,0.9375,58,0.107
62,0.2347474990327374,0.9019607843137255,0.279,0.9375,58,0.107
63,0.2345973531794704,0.8954248366013072,0.194,0.875,58,0.107
64,0.22213008142764273,0.8954248366013072,0.136,0.9375,58,0.107
65,0.23691198969978133,0.8954248366013072,0.286,0.875,58,0.107
66,0.2784640177402621,0.8496732026143791,0.113,1.0,58,0.107
67,0.23121732239629708,0.9084967320261438,0.15,0.9375,58,0.107
68,0.2236995271413155,0.8888888888888888,0.305,0.875,58,0.107
69,0.21944578215966817,0.9019607843137255,0.305,0.875,58,0.107
70,0.20365520415742414,0.9019607843137255,0.297,0.9375,58,0.107
71,0.21666738838931315,0.9019607843137255,0.321,0.875,58,0.107
72,0.21952528472429786,0.8823529411764706,0.273,0.875,58,0.107
73,0.21973487501050912,0.9019607843137255,0.173,0.9375,58,0.107
74,0.1959273379807379,0.8954248366013072,0.187,0.875,58,0.107
75,0.2248858542613734,0.8823529411764706,0.154,0.9375,58,0.107
76,0.1971634039107491,0.9084967320261438,0.238,0.9375,58,0.107
77,0.18271595522079592,0.9084967320261438,0.361,0.9375,58,0.107
78,0.1860530290728301,0.934640522875817,0.386,0.9375,58,0.107
79,0.17597499431348315,0.9150326797385621,0.317,0.9375,58,0.107
80,0.1671338584882761,0.9281045751633987,0.293,0.875,58,0.107
81,0.19356211347907198,0.9150326797385621,0.214,0.9375,58,0.107
82,0.21046905355905396,0.9019607843137255,0.338,0.875,58,0.107
83,0.2844918500753789,0.8823529411764706,0.27,0.9375,58,0.107
84,0.26905536145166636,0.8954248366013072,0.48,0.8125,58,0.107
85,0.3465478998773238,0.7973856209150327,0.403,0.9375,58,0.107
86,0.2683718439215928,0.8888888888888888,0.25,0.9375,58,0.107
87,0.2855340721560459,0.8562091503267973,0.11,0.9375,58,0.107
88,0.28773605404726044,0.8758169934640523,0.148,0.9375,58,0.107
89,0.2690107836053262,0.8562091503267973,0.185,0.9375,58,0.107
90,0.2500822905426711,0.8823529411764706,0.182,0.9375,58,0.107
91,0.22532589782297222,0.8758169934640523,0.356,0.9375,58,0.107
92,0.24075373559216268,0.8823529411764706,0.516,0.875,58,0.107
93,0.2972409388208701,0.8431372549019608,0.469,0.875,58,0.107
94,0.24869011176957023,0.8562091503267973,0.428,0.9375,58,0.107
95,0.24756480276195053,0.9019607843137255,0.239,0.9375,58,0.107
96,0.23640263090336244,0.8954248366013072,0.188,0.9375,58,0.107
97,0.20758728829084658,0.8954248366013072,0.346,0.875,58,0.107
98,0.1990990114757438,0.8888888888888888,0.461,0.9375,58,0.107
99,0.19839761226005803,0.8954248366013072,0.471,0.875,58,0.107
100,0.1775349327941346,0.9019607843137255,0.464,0.9375,58,0.107
101,0.1854156013212952,0.9150326797385621,0.416,0.9375,58,0.107
102,0.17392370221661588,0.9019607843137255,0.424,0.9375,58,0.107
103,0.1779775787023158,0.9215686274509803,0.439,0.875,58,0.107
104,0.17100929166951212,0.9084967320261438,0.46,0.9375,58,0.107
105,0.19705843623557123,0.9150326797385621,0.453,0.875,58,0.107
106,0.1733553792331733,0.9019607843137255,0.448,0.875,58,0.107
107,0.1695021166423567,0.9215686274509803,0.446,0.9375,58,0.107
108,0.17170536922278748,0.9150326797385621,0.482,0.875,58,0.107
109,0.15980004032258116,0.9411764705882353,0.501,0.9375,58,0.107
110,0.17457393513006322,0.9215686274509803,0.481,0.9375,58,0.107
111,0.15924855053814407,0.9215686274509803,0.493,0.9375,58,0.107
112,0.1661591197248378,0.9281045751633987,0.485,0.875,58,0.107
113,0.15666206653406417,0.9150326797385621,0.472,0.9375,58,0.107
114,0.1773051795811435,0.9215686274509803,0.488,0.875,58,0.107
115,0.1561414803944382,0.9281045751633987,0.482,0.9375,58,0.107
116,0.15629647901050406,0.9281045751633987,0.485,0.9375,58,0.107
117,0.15243180461373984,0.9281045751633987,0.519,0.875,58,0.107
118,0.14805647799002578,0.9411764705882353,0.499,0.9375,58,0.107
119,0.16369870436542175,0.9281045751633987,0.506,0.9375,58,0.107
120,0.14470279494337007,0.9281045751633987,0.503,0.875,58,0.107
121,0.13949445980826233,0.934640522875817,0.494,0.9375,58,0.107
122,0.18147097075102375,0.9084967320261438,0.531,0.875,58,0.107
123,0.1583180535170767,0.9150326797385621,0.478,0.9375,58,0.107
124,0.14980371510670856,0.9281045751633987,0.51,0.9375,58,0.107
125,0.15526355666662353,0.9281045751633987,0.528,0.875,58,0.107
126,0.14279821451777727,0.9411764705882353,0.514,0.9375,58,0.107
127,0.14123262021861044,0.934640522875817,0.534,0.875,58,0.107
128,0.15338821051751866,0.934640522875817,0.524,0.9375,58,0.107
129,0.13815174519626144,0.9411764705882353,0.526,0.9375,58,0.107
130,0.13469463129059162,0.9477124183006536,0.521,0.9375,58,0.107
131,0.1802864727728507,0.9150326797385621,0.555,0.875,58,0.107
132,0.14939948726518482,0.9281045751633987,0.506,0.9375,58,0.107
133,0.18670745388744703,0.8954248366013072,0.528,0.875,58,0.107
134,0.18482721684610143,0.9150326797385621,0.615,0.875,58,0.107
135,0.28429267550605575,0.869281045751634,0.514,0.875,58,0.107
136,0.2516656486816656,0.8758169934640523,0.594,0.8125,58,0.107
137,0.2614244942376816,0.8496732026143791,0.567,0.875,58,0.107
138,0.22343845305099985,0.8627450980392157,0.549,0.9375,58,0.107
139,0.23651276577531902,0.8888888888888888,0.524,0.9375,58,0.107
140,0.23379294885918986,0.9084967320261438,0.387,0.9375,58,0.107
141,0.19698359520217174,0.8954248366013072,0.405,0.9375,58,0.107
142,0.1838487897043914,0.9215686274509803,0.479,0.9375,58,0.107
143,0.17875786495754142,0.9215686274509803,0.518,0.9375,58,0.107
144,0.1744557716975025,0.9084967320261438,0.568,0.9375,58,0.107
145,0.1934620328004064,0.8954248366013072,0.554,0.875,58,0.107
146,0.17457006930136212,0.9019607843137255,0.585,0.875,58,0.107
147,0.18539474865579916,0.9019607843137255,0.566,0.875,58,0.107
148,0.1809509417979546,0.8954248366013072,0.585,0.9375,58,0.107
149,0.2101872875994327,0.8888888888888888,0.536,0.9375,58,0.107
150,0.1622590245374667,0.9150326797385621,0.569,0.9375,58,0.107
151,0.1848387637851285,0.9019607843137255,0.545,0.875,58,0.107
152,0.15906432563183354,0.934640522875817,0.542,0.875,58,0.107
153,0.15634841389126247,0.9215686274509803,0.55,0.9375,58,0.107
154,0.17071564812091441,0.9084967320261438,0.536,0.9375,58,0.107
155,0.15420686370796627,0.934640522875817,0.548,0.9375,58,0.107
156,0.15002978252234803,0.9411764705882353,0.568,0.9375,58,0.107
157,0.1606816884641554,0.9150326797385621,0.567,0.875,58,0.107
158,0.1479632967437794,0.9477124183006536,0.559,0.9375,58,0.107
159,0.14272622691065656,0.9411764705882353,0.55,0.9375,58,0.107
160,0.15194513181260988,0.9215686274509803,0.549,0.9375,58,0.107
161,0.1428217430130329,0.934640522875817,0.554,0.9375,58,0.107
162,0.14042001246821648,0.934640522875817,0.561,0.9375,58,0.107
163,0.1411336606818866,0.9411764705882353,0.561,0.9375,58,0.107
164,0.13771814458510456,0.9411764705882353,0.551,0.9375,58,0.107
165,0.14197379935021495,0.934640522875817,0.554,0.9375,58,0.107
166,0.13601432872169159,0.934640522875817,0.556,0.9375,58,0.107
167,0.1397021841379552,0.9281045751633987,0.566,0.875,58,0.107
168,0.1347859388375594,0.934640522875817,0.556,0.9375,58,0.107
169,0.13992400998188778,0.9281045751633987,0.562,0.9375,58,0.107
170,0.13312285505478677,0.934640522875817,0.557,0.9375,58,0.107
171,0.14573240435980503,0.934640522875817,0.577,0.875,58,0.107
172,0.13794793587884094,0.934640522875817,0.567,0.9375,58,0.107
173,0.16683889204770133,0.9281045751633987,0.595,0.875,58,0.107
174,0.16549531346053079,0.9215686274509803,0.623,0.875,58,0.107
175,0.20938082516582962,0.9019607843137255,0.614,0.875,58,0.107
176,0.21191181656387117,0.9150326797385621,0.692,0.8125,58,0.107
177,0.24390672570934482,0.8823529411764706,0.578,0.875,58,0.107
178,0.15994390903734693,0.9150326797385621,0.563,0.875,58,0.107
179,0.14255492204155018,0.934640522875817,0.599,0.9375,58,0.107
180,0.19744052908389398,0.8954248366013072,0.548,0.9375,58,0.107
181,0.15060101683233298,0.934640522875817,0.557,0.875,58,0.107
182,0.15282104641588684,0.9281045751633987,0.591,0.9375,58,0.107
183,0.17775721029908048,0.8954248366013072,0.568,0.9375,58,0.107
184,0.14952691503210006,0.934640522875817,0.57,0.875,58,0.107
185,0.14984343200922012,0.9281045751633987,0.574,0.9375,58,0.107
186,0.16349378408365,0.9084967320261438,0.571,0.9375,58,0.107
187,0.14293739394424787,0.9281045751633987,0.585,0.875,58,0.107
188,0.14248365231978347,0.934640522875817,0.571,0.9375,58,0.107
189,0.1525299125929284,0.9215686274509803,0.566,0.9375,58,0.107
190,0.1359779681839974,0.9411764705882353,0.576,0.9375,58,0.107
191,0.13106882679306603,0.9477124183006536,0.573,0.9375,58,0.107
192,0.15011322298665453,0.934640522875817,0.583,0.875,58,0.107
193,0.1362015182286306,0.934640522875817,0.564,0.9375,58,0.107
194,0.1325952326939776,0.9281045751633987,0.566,0.9375,58,0.107
195,0.12909248588131925,0.9411764705882353,0.574,0.9375,58,0.107
196,0.12534901368267395,0.9411764705882353,0.57,0.9375,58,0.107
197,0.1312920792040482,0.9281045751633987,0.583,0.875,58,0.107
198,0.1261637470398853,0.9411764705882353,0.563,0.9375,58,0.107
199,0.1344953132610695,0.934640522875817,0.594,0.875,58,0.107
200,0.13047239067507724,0.934640522875817,0.573,0.9375,58,0.107
201,0.12726196135376014,0.934640522875817,0.571,0.9375,58,0.107
202,0.12468121132624695,0.9477124183006536,0.581,0.9375,58,0.107
203,0.12360348425854266,0.9411764705882353,0.572,0.9375,58,0.107
204,0.12233445798259934,0.9477124183006536,0.574,0.9375,58,0.107
205,0.12310435262575649,0.9477124183006536,0.582,0.9375,58,0.107
206,0.12175799925732457,0.9477124183006536,0.573,0.9375,58,0.107
207,0.12067277792816848,0.9477124183006536,0.573,0.9375,58,0.107
208,0.12140497078303418,0.9477124183006536,0.583,0.9375,58,0.107
209,0.12040020919897977,0.9477124183006536,0.578,0.9375,58,0.107
210,0.12029468497030096,0.954248366013072,0.576,0.9375,58,0.107
211,0.12016120484841415,0.954248366013072,0.58,0.9375,58,0.107
212,0.11866886529073216,0.9477124183006536,0.576,0.9375,58,0.107
213,0.11882365592359717,0.954248366013072,0.58,0.9375,58,0.107
214,0.11845176009570851,0.954248366013072,0.581,0.9375,58,0.107
215,0.11797911508215798,0.954248366013072,0.577,0.9375,58,0.107
216,0.11817050496347589,0.954248366013072,0.581,0.9375,58,0.107
217,0.11709667328331205,0.954248366013072,0.578,0.9375,58,0.107
218,0.1174839613776581,0.954248366013072,0.582,0.9375,58,0.107
219,0.11656320952122508,0.954248366013072,0.58,0.9375,58,0.107
220,0.11666647398393917,0.954248366013072,0.581,0.9375,58,0.107
221,0.11586722200797274,0.954248366013072,0.58,0.9375,58,0.107
222,0.1157712131446483,0.954248366013072,0.583,0.9375,58,0.107
223,0.115685674635803,0.954248366013072,0.582,0.9375,58,0.107
224,0.1152960205681963,0.954248366013072,0.581,0.9375,58,0.107
225,0.11505949998797935,0.954248366013072,0.583,0.9375,58,0.107
226,0.11420179304538988,0.954248366013072,0.58,0.9375,58,0.107
227,0.114974866115969,0.954248366013072,0.586,0.9375,58,0.107
228,0.11363307031151516,0.954248366013072,0.579,0.9375,58,0.107
229,0.1151249476410205,0.954248366013072,0.589,0.9375,58,0.107
230,0.11335540187904258,0.954248366013072,0.577,0.9375,58,0.107
231,0.11577068244904475,0.954248366013072,0.592,0.9375,58,0.107
232,0.11347254604295967,0.9477124183006536,0.576,0.9375,58,0.107
233,0.11623618177144356,0.954248366013072,0.591,0.9375,58,0.107
234,0.1128985769316262,0.9477124183006536,0.577,0.9375,58,0.107
235,0.11500587212104424,0.954248366013072,0.593,0.9375,58,0.107
236,0.1120436342031348,0.9477124183006536,0.58,0.9375,58,0.107
237,0.11353195857962751,0.954248366013072,0.589,0.9375,58,0.107
238,0.11110602543244955,0.954248366013072,0.583,0.9375,58,0.107
239,0.1112850739870196,0.954248366013072,0.586,0.9375,58,0.107
240,0.11067434687630023,0.954248366013072,0.586,0.9375,58,0.107
241,0.11028601443455889,0.954248366013072,0.585,0.9375,58,0.107
242,0.1103053841423365,0.954248366013072,0.587,0.9375,58,0.107
243,0.10963820651465771,0.954248366013072,0.585,0.9375,58,0.107
244,0.10988425726399702,0.954248366013072,0.588,0.9375,58,0.107
245,0.10894106547622119,0.954248366013072,0.585,0.9375,58,0.107
246,0.10984635450481589,0.954248366013072,0.591,0.9375,58,0.107
247,0.10886986845848608,0.954248366013072,0.581,0.9375,58,0.107
248,0.11065237798721962,0.954248366013072,0.597,0.9375,58,0.107
249,0.109005872135848,0.9477124183006536,0.579,0.9375,58,0.107
250,0.1131840037072406,0.9477124183006536,0.592,0.9375,58,0.107
251,0.10806567178053014,0.954248366013072,0.592,0.9375,58,0.107
252,0.10632432310604582,0.954248366013072,0.581,0.9375,58,0.107
253,0.1085593686773886,0.954248366013072,0.588,0.9375,58,0.107
254,0.10650947207913679,0.954248366013072,0.592,0.9375,58,0.107
255,0.10626898657262715,0.954248366013072,0.585,0.9375,58,0.107
256,0.10647949094281477,0.954248366013072,0.586,0.9375,58,0.107
257,0.10593813584715712,0.954248366013072,0.591,0.9375,58,0.107
0.964,0.5263157894736842
14.021418571472168
