Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.688860105143653,0.5163398692810458,0.656,0.625,0,0.656
1,0.6289717083662943,0.6666666666666666,0.658,0.625,0,0.656
2,0.6334324907633214,0.6666666666666666,0.657,0.625,0,0.656
3,0.6268930380640466,0.6666666666666666,0.655,0.625,3,0.655
4,0.6150236811513216,0.6666666666666666,0.655,0.625,3,0.655
5,0.6003308004023982,0.6666666666666666,0.655,0.5625,3,0.655
6,0.581479032834371,0.6993464052287581,0.659,0.5,3,0.655
7,0.5614582339143441,0.6928104575163399,0.675,0.625,3,0.655
8,0.544568283885133,0.7450980392156863,0.699,0.5625,3,0.655
9,0.5400074167189255,0.738562091503268,0.707,0.5625,3,0.655
10,0.5378555694436715,0.7254901960784313,0.691,0.5625,3,0.655
11,0.529919268259036,0.7254901960784313,0.654,0.5625,11,0.654
12,0.524452251936096,0.7320261437908496,0.639,0.625,12,0.639
13,0.5145633053156285,0.7450980392156863,0.624,0.625,13,0.624
14,0.5075663000929589,0.7450980392156863,0.617,0.625,14,0.617
15,0.5022476140190574,0.738562091503268,0.606,0.75,15,0.606
16,0.5055978321561626,0.738562091503268,0.608,0.6875,15,0.606
17,0.49606262468824197,0.738562091503268,0.595,0.75,17,0.595
18,0.5006687847617405,0.7516339869281046,0.613,0.625,17,0.595
19,0.4847661658050188,0.7843137254901961,0.587,0.75,19,0.587
20,0.5009139875570933,0.7777777777777778,0.642,0.6875,19,0.587
21,0.47777475757536547,0.7843137254901961,0.6,0.75,19,0.587
22,0.5053356663853514,0.7843137254901961,0.667,0.6875,19,0.587
23,0.48046084946277096,0.7777777777777778,0.632,0.75,19,0.587
24,0.48373109102249146,0.7973856209150327,0.655,0.625,19,0.587
25,0.4858126768878862,0.7777777777777778,0.695,0.625,19,0.587
26,0.4582754899473751,0.7843137254901961,0.636,0.75,19,0.587
27,0.48979035974328033,0.7843137254901961,0.683,0.6875,19,0.587
28,0.44818056038781706,0.7843137254901961,0.647,0.75,19,0.587
29,0.47753675096954395,0.7843137254901961,0.668,0.625,19,0.587
30,0.4548267328661252,0.7908496732026143,0.649,0.625,19,0.587
31,0.44830364008354984,0.7973856209150327,0.634,0.75,19,0.587
32,0.4539768158220777,0.7973856209150327,0.647,0.625,19,0.587
33,0.43812724772621603,0.7843137254901961,0.643,0.75,19,0.587
34,0.448285516960169,0.8104575163398693,0.651,0.75,19,0.587
35,0.43779725362272826,0.803921568627451,0.651,0.75,19,0.587
36,0.4168396050633948,0.8104575163398693,0.652,0.75,19,0.587
37,0.45316273363587123,0.803921568627451,0.648,0.75,19,0.587
38,0.4124082969684227,0.8300653594771242,0.661,0.625,19,0.587
39,0.3893842067983415,0.8300653594771242,0.698,0.8125,19,0.587
40,0.4643375312580782,0.7973856209150327,0.72,0.75,19,0.587
41,0.4267227129608977,0.8104575163398693,0.751,0.625,19,0.587
42,0.40558217845711053,0.8104575163398693,0.648,0.75,19,0.587
43,0.4195319729692796,0.8235294117647058,0.63,0.75,19,0.587
44,0.38654689948543225,0.8562091503267973,0.799,0.75,19,0.587
45,0.40379461061720756,0.8300653594771242,0.7,0.625,19,0.587
46,0.3627823154910717,0.8496732026143791,0.729,0.75,19,0.587
47,0.38678164887272454,0.8562091503267973,0.784,0.75,19,0.587
48,0.3583912863061319,0.8366013071895425,0.738,0.625,19,0.587
49,0.3478444785464044,0.8823529411764706,0.785,0.75,19,0.587
50,0.35032642822639615,0.8562091503267973,0.797,0.625,19,0.587
51,0.31945181652611376,0.8496732026143791,0.795,0.75,19,0.587
52,0.32732340284422334,0.8758169934640523,0.809,0.75,19,0.587
53,0.3393201841637979,0.8758169934640523,0.827,0.625,19,0.587
54,0.32520655713050195,0.869281045751634,0.851,0.75,19,0.587
55,0.3367359560299543,0.8823529411764706,0.8,0.625,19,0.587
56,0.3232339390742233,0.8823529411764706,0.851,0.75,19,0.587
57,0.3270261219513962,0.8823529411764706,0.866,0.625,19,0.587
58,0.3192705681511,0.8888888888888888,0.86,0.8125,19,0.587
59,0.324408829796548,0.8888888888888888,0.848,0.625,19,0.587
60,0.32414999097780467,0.8823529411764706,0.889,0.8125,19,0.587
61,0.3374735531853695,0.8758169934640523,0.822,0.625,19,0.587
62,0.3361224107492983,0.8627450980392157,0.891,0.8125,19,0.587
63,0.3715001510249244,0.8627450980392157,0.828,0.625,19,0.587
64,0.4183495040812524,0.8235294117647058,0.913,0.75,19,0.587
65,0.3995029563997306,0.8431372549019608,0.997,0.75,19,0.587
66,0.43177620901001823,0.8431372549019608,0.769,0.6875,19,0.587
67,0.4337940367997861,0.8104575163398693,0.676,0.6875,19,0.587
68,0.4028496785101548,0.8300653594771242,0.654,0.6875,19,0.587
69,0.3996121634065715,0.8431372549019608,0.838,0.75,19,0.587
70,0.4155019245116539,0.8235294117647058,0.863,0.625,19,0.587
71,0.38759827477480074,0.8366013071895425,0.826,0.625,19,0.587
72,0.3565516312137928,0.8627450980392157,0.704,0.75,19,0.587
73,0.3502519006043478,0.8562091503267973,0.707,0.75,19,0.587
74,0.34844863667986753,0.8496732026143791,0.741,0.75,19,0.587
75,0.3237847405321458,0.8758169934640523,0.813,0.75,19,0.587
76,0.3087339502534056,0.8888888888888888,0.827,0.75,19,0.587
77,0.3061449034930834,0.8823529411764706,0.825,0.75,19,0.587
78,0.29607563860276165,0.8954248366013072,0.825,0.75,19,0.587
79,0.29370130335583405,0.8823529411764706,0.846,0.75,19,0.587
80,0.2936110085521648,0.869281045751634,0.852,0.75,19,0.587
81,0.3202773704637889,0.8823529411764706,0.852,0.75,19,0.587
82,0.32351909451235356,0.8823529411764706,0.842,0.75,19,0.587
83,0.33634286320287415,0.8562091503267973,0.852,0.75,19,0.587
84,0.31839090741537757,0.8954248366013072,0.903,0.625,19,0.587
85,0.30620356381329056,0.8562091503267973,0.915,0.75,19,0.587
86,0.3407226715212554,0.8823529411764706,0.872,0.75,19,0.587
87,0.3151261457820344,0.8758169934640523,0.893,0.75,19,0.587
88,0.30422330155871274,0.8888888888888888,0.831,0.75,19,0.587
89,0.28685639048713485,0.8823529411764706,0.79,0.75,19,0.587
90,0.2747926324411155,0.8954248366013072,0.789,0.75,19,0.587
91,0.26992037541726055,0.8888888888888888,0.799,0.75,19,0.587
92,0.2714562552427155,0.8823529411764706,0.832,0.75,19,0.587
93,0.27899806376765757,0.8823529411764706,0.865,0.75,19,0.587
94,0.2764207407150393,0.869281045751634,0.887,0.75,19,0.587
