Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7049701742939762,0.4894894894894895,0.723,0.4986449864498645,0,0.723
1,0.7058368275473426,0.4894894894894895,0.697,0.4986449864498645,1,0.697
2,0.6993516647063934,0.49309309309309307,0.695,0.4986449864498645,2,0.695
3,0.6966957859806828,0.5045045045045045,0.698,0.5013550135501355,2,0.695
4,0.6970686931867858,0.4900900900900901,0.693,0.4986449864498645,4,0.693
5,0.6941146743190181,0.4936936936936937,0.693,0.4986449864498645,4,0.693
6,0.6934082191627663,0.4945945945945946,0.693,0.4959349593495935,4,0.693
7,0.6929711202243427,0.5012012012012012,0.693,0.4986449864498645,4,0.693
8,0.6950522171484458,0.5,0.693,0.4986449864498645,4,0.693
9,0.6934136807739556,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.6933630061937166,0.5003003003003003,0.693,0.4986449864498645,4,0.693
11,0.6933311962150597,0.5,0.693,0.4986449864498645,4,0.693
12,0.6933069983402173,0.5,0.693,0.4986449864498645,4,0.693
13,0.6932815731466712,0.5003003003003003,0.693,0.4986449864498645,4,0.693
14,0.6932496453190709,0.5009009009009009,0.693,0.4986449864498645,4,0.693
15,0.693195277828354,0.4981981981981982,0.693,0.4986449864498645,4,0.693
16,0.6956341866616372,0.4987987987987988,0.693,0.4986449864498645,4,0.693
17,0.6932808306124117,0.5006006006006006,0.693,0.4986449864498645,4,0.693
18,0.693335268447349,0.4960960960960961,0.693,0.4986449864498645,4,0.693
19,0.6929768811475049,0.4954954954954955,0.693,0.4986449864498645,4,0.693
20,0.6930391604835923,0.5054054054054054,0.693,0.4986449864498645,4,0.693
21,0.6934596983162132,0.4966966966966967,0.693,0.4959349593495935,4,0.693
22,0.6936558516175897,0.4921921921921922,0.693,0.4986449864498645,4,0.693
23,0.693287727711079,0.4948948948948949,0.693,0.4959349593495935,4,0.693
24,0.6928387230223005,0.4888888888888889,0.693,0.4959349593495935,4,0.693
25,0.691931487490107,0.5006006006006006,0.694,0.4986449864498645,4,0.693
26,0.6928734513016435,0.5078078078078078,0.692,0.4986449864498645,26,0.692
27,0.6918641899441098,0.5114114114114114,0.692,0.5230352303523035,26,0.692
28,0.6906511066196201,0.5012012012012012,0.695,0.4986449864498645,26,0.692
29,0.6938275397360861,0.4903903903903904,0.694,0.48509485094850946,26,0.692
30,0.6919087253891312,0.515015015015015,0.692,0.5230352303523035,26,0.692
31,0.6908750169628017,0.4993993993993994,0.692,0.5149051490514905,26,0.692
32,0.6895157665103764,0.5138138138138139,0.694,0.5203252032520326,26,0.692
33,0.6905794560372293,0.5225225225225225,0.692,0.5311653116531165,26,0.692
34,0.6882301271856726,0.5276276276276276,0.691,0.5284552845528455,34,0.691
35,0.6872971689020907,0.5351351351351351,0.692,0.4986449864498645,34,0.691
36,0.6901050187803961,0.53003003003003,0.692,0.5311653116531165,34,0.691
37,0.6855578657027122,0.5516516516516516,0.694,0.5284552845528455,34,0.691
38,0.6882676654033832,0.5459459459459459,0.691,0.5311653116531165,34,0.691
39,0.6852304044070544,0.5519519519519519,0.691,0.5474254742547425,34,0.691
40,0.6858557952416909,0.5474474474474474,0.691,0.5311653116531165,34,0.691
41,0.6847972425254616,0.5546546546546547,0.69,0.5501355013550135,41,0.69
42,0.6855573843191336,0.5546546546546547,0.692,0.5365853658536586,41,0.69
43,0.6868557241943863,0.5573573573573574,2.71,0.5609756097560976,41,0.69
44,0.7170366559300695,0.5516516516516516,0.693,0.5420054200542005,41,0.69
45,0.6855600838904624,0.5624624624624625,0.692,0.5338753387533876,41,0.69
46,0.6842508012468035,0.5657657657657658,0.693,0.5392953929539296,41,0.69
47,0.6839163027010164,0.5645645645645646,0.693,0.5284552845528455,41,0.69
48,0.6835423857600124,0.5651651651651651,0.693,0.5230352303523035,41,0.69
49,0.6836812589977597,0.5669669669669669,0.694,0.5284552845528455,41,0.69
50,0.6825690258730639,0.5651651651651651,0.694,0.5257452574525745,41,0.69
51,0.6826037000965428,0.5672672672672673,0.695,0.5230352303523035,41,0.69
52,0.6823882753784593,0.563963963963964,0.694,0.5230352303523035,41,0.69
53,0.6824397761542518,0.5657657657657658,0.695,0.5257452574525745,41,0.69
54,0.6823883824878269,0.5642642642642642,0.695,0.5284552845528455,41,0.69
55,0.6823939617331679,0.5657657657657658,0.695,0.5311653116531165,41,0.69
56,0.6821177003977893,0.563963963963964,0.695,0.5284552845528455,41,0.69
57,0.6819880675983142,0.5657657657657658,0.695,0.5284552845528455,41,0.69
58,0.6821314503122736,0.5666666666666667,0.695,0.5257452574525745,41,0.69
59,0.681927627199763,0.566066066066066,0.695,0.5311653116531165,41,0.69
60,0.6819487012542403,0.5669669669669669,0.695,0.5311653116531165,41,0.69
61,0.6819595738932177,0.5687687687687688,0.695,0.5311653116531165,41,0.69
62,0.6817759947017864,0.5690690690690691,0.695,0.5230352303523035,41,0.69
63,0.6816526382177084,0.5666666666666667,0.695,0.5311653116531165,41,0.69
64,0.6818746977382236,0.5681681681681682,0.695,0.5284552845528455,41,0.69
65,0.6816560471738065,0.5702702702702702,0.695,0.5203252032520326,41,0.69
66,0.6814968944669844,0.5684684684684684,0.695,0.5284552845528455,41,0.69
67,0.682024409176709,0.5684684684684684,0.696,0.5284552845528455,41,0.69
68,0.6815300362604159,0.5672672672672673,0.694,0.5338753387533876,41,0.69
69,0.6817066968024313,0.56996996996997,0.695,0.5284552845528455,41,0.69
70,0.6813614962337253,0.5708708708708709,0.695,0.5257452574525745,41,0.69
71,0.6813413585628475,0.5705705705705706,0.696,0.5338753387533876,41,0.69
72,0.6811883338578828,0.5693693693693693,0.695,0.5365853658536586,41,0.69
73,0.6813068463637664,0.5684684684684684,0.694,0.5447154471544715,41,0.69
74,0.6814128280759931,0.572972972972973,0.695,0.5311653116531165,41,0.69
75,0.680966765923543,0.56996996996997,0.694,0.5392953929539296,41,0.69
76,0.6807017771331397,0.5717717717717717,0.695,0.5284552845528455,41,0.69
77,0.6805508177559655,0.5747747747747748,0.695,0.5447154471544715,41,0.69
78,0.6847394774983953,0.557957957957958,0.696,0.5420054200542005,41,0.69
79,0.6819720885417125,0.5705705705705706,0.693,0.5420054200542005,41,0.69
80,0.682317093829135,0.5720720720720721,0.693,0.5420054200542005,41,0.69
81,0.6815097412905535,0.5753753753753754,0.693,0.5392953929539296,41,0.69
82,0.6808859599961175,0.5738738738738739,0.694,0.5501355013550135,41,0.69
83,0.6817175616731157,0.5705705705705706,0.693,0.5420054200542005,41,0.69
84,0.6806362022150744,0.5756756756756757,0.691,0.5609756097560976,41,0.69
85,0.6809259744019838,0.5708708708708709,0.691,0.5582655826558266,41,0.69
86,0.6802130686270224,0.5747747747747748,0.689,0.5718157181571816,86,0.689
87,0.6803458069895839,0.5642642642642642,0.69,0.5663956639566395,86,0.689
88,0.6791464952735213,0.5807807807807808,0.719,0.4986449864498645,86,0.689
89,0.6825045550549711,0.5588588588588589,0.69,0.5718157181571816,86,0.689
90,0.6795373958152335,0.5756756756756757,0.688,0.5745257452574526,90,0.688
91,0.6780545851131817,0.578978978978979,0.687,0.6043360433604336,91,0.687
92,0.6779352022362901,0.5792792792792792,0.688,0.5718157181571816,91,0.687
93,0.6801762519298015,0.5705705705705706,0.686,0.5880758807588076,93,0.686
94,0.6763996720672012,0.584984984984985,0.686,0.5962059620596206,93,0.686
95,0.6759389708707998,0.5861861861861862,0.689,0.5582655826558266,93,0.686
96,0.6784213234354426,0.5747747747747748,0.687,0.5772357723577236,93,0.686
97,0.6786202162951679,0.5741741741741742,0.685,0.5880758807588076,97,0.685
98,0.6776532048219676,0.5744744744744745,0.685,0.5962059620596206,97,0.685
99,0.6754072822966017,0.5816816816816817,0.685,0.5772357723577236,97,0.685
100,0.6723824914153274,0.603003003003003,0.682,0.5962059620596206,100,0.682
101,0.6712671166783697,0.6018018018018018,0.681,0.5880758807588076,101,0.681
102,0.6704679887573999,0.6033033033033033,0.68,0.5934959349593496,102,0.68
103,0.6698415197409667,0.6033033033033033,0.679,0.5934959349593496,103,0.679
104,0.6692758445625191,0.6039039039039039,0.678,0.5934959349593496,104,0.678
105,0.668549584411644,0.6027027027027027,0.678,0.6016260162601627,104,0.678
106,0.6683311675761913,0.6033033033033033,0.677,0.6016260162601627,106,0.677
107,0.6674494490967141,0.6054054054054054,0.677,0.5934959349593496,106,0.677
108,0.6668404093733779,0.6048048048048048,0.677,0.5962059620596206,106,0.677
109,0.6664957291371113,0.6051051051051051,0.676,0.5962059620596206,109,0.676
110,0.6661373665382913,0.6048048048048048,0.676,0.5962059620596206,109,0.676
111,0.6657564415588035,0.6051051051051051,0.675,0.5989159891598916,111,0.675
112,0.6654234863258339,0.6057057057057057,0.675,0.5962059620596206,111,0.675
