Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7095355360336553,0.5163398692810458,0.558,0.75,0,0.558
1,0.6481446631593641,0.6470588235294118,0.541,0.75,1,0.541
2,0.6287565200157414,0.6470588235294118,0.561,0.75,1,0.541
3,0.6146593362677331,0.6535947712418301,0.571,0.8125,1,0.541
4,0.6048573536031386,0.6666666666666666,0.532,0.75,4,0.532
5,0.5908537662886326,0.673202614379085,0.512,0.75,5,0.512
6,0.5808436718641543,0.6666666666666666,0.511,0.75,6,0.511
7,0.5611110501040041,0.6797385620915033,0.518,0.625,6,0.511
8,0.5472552059522642,0.6862745098039216,0.496,0.6875,8,0.496
9,0.533847694693048,0.6862745098039216,0.495,0.6875,9,0.495
10,0.517116985679452,0.738562091503268,0.503,0.6875,9,0.495
11,0.5131426609419529,0.7450980392156863,0.493,0.6875,11,0.493
12,0.4997076251927544,0.7450980392156863,0.498,0.6875,11,0.493
13,0.498177389693416,0.7581699346405228,0.477,0.75,13,0.477
14,0.48439883718303606,0.7581699346405228,0.48,0.75,13,0.477
15,0.4829869207993052,0.7647058823529411,0.459,0.75,15,0.459
16,0.4706429987171896,0.7843137254901961,0.463,0.75,15,0.459
17,0.4713120211183635,0.7908496732026143,0.445,0.75,17,0.445
18,0.45837953978893803,0.7973856209150327,0.453,0.75,17,0.445
19,0.46138208169563144,0.803921568627451,0.438,0.75,19,0.438
20,0.4484782655254688,0.803921568627451,0.436,0.75,20,0.436
21,0.44836509695240095,0.7973856209150327,0.433,0.75,21,0.433
22,0.44233856715408026,0.803921568627451,0.417,0.75,22,0.417
23,0.4325168662601047,0.803921568627451,0.423,0.75,22,0.417
24,0.43319332365896185,0.803921568627451,0.416,0.75,24,0.416
25,0.42595870549382725,0.803921568627451,0.404,0.75,25,0.404
26,0.4177030009381911,0.803921568627451,0.415,0.875,25,0.404
27,0.4205787563635633,0.803921568627451,0.401,0.75,27,0.401
28,0.4088334024342057,0.8169934640522876,0.392,0.75,28,0.392
29,0.4037604133288066,0.8169934640522876,0.401,0.875,28,0.392
30,0.40726259487127164,0.803921568627451,0.385,0.875,30,0.385
31,0.3951809951682496,0.8104575163398693,0.373,0.75,31,0.373
32,0.38683703054789625,0.8235294117647058,0.392,0.8125,31,0.373
33,0.39853252265967576,0.8169934640522876,0.386,0.8125,31,0.373
34,0.38884804178686705,0.8169934640522876,0.358,0.8125,34,0.358
35,0.37108858114753673,0.8300653594771242,0.376,0.875,34,0.358
36,0.38261620320525824,0.8366013071895425,0.39,0.875,34,0.358
37,0.38367124398549396,0.8235294117647058,0.36,0.8125,34,0.358
38,0.36396001444922554,0.8431372549019608,0.36,0.8125,34,0.358
39,0.36463405493817297,0.8496732026143791,0.391,0.875,34,0.358
40,0.379444390730141,0.8366013071895425,0.375,0.875,34,0.358
41,0.36537186928044735,0.8366013071895425,0.352,0.8125,41,0.352
42,0.3502196618934083,0.8496732026143791,0.376,0.875,41,0.352
43,0.3664729649724524,0.8562091503267973,0.394,0.875,41,0.352
44,0.3679818807084576,0.8300653594771242,0.354,0.75,41,0.352
45,0.3447989505880019,0.8562091503267973,0.366,0.875,41,0.352
46,0.35519737122105616,0.8562091503267973,0.387,0.875,41,0.352
47,0.357953175610187,0.8431372549019608,0.359,0.75,41,0.352
48,0.34079789336210764,0.8562091503267973,0.366,0.875,41,0.352
49,0.3486790244096245,0.8562091503267973,0.374,0.875,41,0.352
50,0.3465622803744148,0.8496732026143791,0.341,0.8125,50,0.341
51,0.33402926158281715,0.8562091503267973,0.362,0.875,50,0.341
52,0.3378129036597956,0.8496732026143791,0.348,0.75,50,0.341
53,0.33490067213968516,0.8627450980392157,0.356,0.75,50,0.341
54,0.3323146852792478,0.8562091503267973,0.348,0.75,50,0.341
55,0.3339531164543301,0.8562091503267973,0.351,0.75,50,0.341
56,0.3299390856736626,0.869281045751634,0.349,0.75,50,0.341
57,0.3313823283887377,0.8496732026143791,0.351,0.75,50,0.341
58,0.32732515241585525,0.8758169934640523,0.349,0.75,50,0.341
59,0.3280553233389761,0.8496732026143791,0.356,0.875,50,0.341
60,0.3272269629185496,0.869281045751634,0.349,0.75,50,0.341
61,0.3253546602585736,0.8562091503267973,0.358,0.875,50,0.341
62,0.32603074405707566,0.869281045751634,0.351,0.75,50,0.341
63,0.3227106317196017,0.8562091503267973,0.36,0.875,50,0.341
64,0.3251084661951252,0.869281045751634,0.351,0.75,50,0.341
65,0.32090261325337527,0.8758169934640523,0.361,0.875,50,0.341
66,0.3236677588201037,0.8562091503267973,0.356,0.875,50,0.341
67,0.3192676079818626,0.869281045751634,0.357,0.875,50,0.341
68,0.3194710888893776,0.8627450980392157,0.365,0.875,50,0.341
69,0.3215351498204898,0.8562091503267973,0.354,0.75,50,0.341
70,0.3162492558457493,0.8758169934640523,0.364,0.875,50,0.341
71,0.3196636796776765,0.8627450980392157,0.363,0.875,50,0.341
72,0.31789781494078295,0.869281045751634,0.357,0.75,50,0.341
73,0.31523095743328916,0.8758169934640523,0.371,0.875,50,0.341
74,0.3188523026852826,0.8627450980392157,0.356,0.875,50,0.341
75,0.3137049710049349,0.869281045751634,0.357,0.875,50,0.341
76,0.315409794352413,0.8627450980392157,0.368,0.875,50,0.341
77,0.31589307777242726,0.869281045751634,0.362,0.875,50,0.341
78,0.3118437271492154,0.869281045751634,0.367,0.875,50,0.341
79,0.313880082049401,0.8627450980392157,0.379,0.875,50,0.341
80,0.31605731934503795,0.8627450980392157,0.358,0.875,50,0.341
81,0.309439029958513,0.869281045751634,0.36,0.875,50,0.341
82,0.3127148350079854,0.8627450980392157,0.363,0.875,50,0.341
83,0.30952394943611294,0.869281045751634,0.364,0.875,50,0.341
84,0.3084161932172339,0.8758169934640523,0.376,0.875,50,0.341
85,0.3125857414762958,0.869281045751634,0.378,0.875,50,0.341
86,0.31092069565860275,0.869281045751634,0.363,0.75,50,0.341
87,0.3040032480277267,0.8823529411764706,0.368,0.875,50,0.341
88,0.30583205741215375,0.869281045751634,0.374,0.875,50,0.341
89,0.3056988955712786,0.8823529411764706,0.375,0.875,50,0.341
90,0.3051997345257429,0.8758169934640523,0.368,0.875,50,0.341
91,0.3051329175241632,0.8823529411764706,0.353,0.875,50,0.341
92,0.3001851864110411,0.8758169934640523,0.381,0.875,50,0.341
93,0.30575979827276245,0.8627450980392157,0.386,0.875,50,0.341
94,0.30599064530889974,0.8758169934640523,0.351,0.75,50,0.341
95,0.2957657435361077,0.8823529411764706,0.376,0.875,50,0.341
