Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067429731558035,0.5135135135135135,0.721,0.4986449864498645,0,0.721
1,0.7063714665335578,0.4870870870870871,0.702,0.4986449864498645,1,0.702
2,0.6998616588008296,0.4933933933933934,0.696,0.4986449864498645,2,0.696
3,0.6977034889899932,0.4918918918918919,0.693,0.4986449864498645,3,0.693
4,0.6950742146632335,0.4984984984984985,0.693,0.4986449864498645,3,0.693
5,0.6942906557976662,0.4921921921921922,0.693,0.5040650406504065,3,0.693
6,0.6937312630203751,0.4978978978978979,0.693,0.4986449864498645,3,0.693
7,0.6936848582806172,0.5,0.693,0.5013550135501355,3,0.693
8,0.6932375279274788,0.5006006006006006,0.693,0.4986449864498645,3,0.693
9,0.6933159978182108,0.4945945945945946,0.693,0.5040650406504065,3,0.693
10,0.6932884154019056,0.5036036036036036,0.693,0.5040650406504065,3,0.693
11,0.693229158432992,0.5015015015015015,0.692,0.5067750677506775,11,0.692
12,0.6933099701597883,0.4984984984984985,0.692,0.5013550135501355,11,0.692
13,0.6941076753017781,0.48558558558558557,0.693,0.4986449864498645,11,0.692
14,0.6935897756625224,0.4972972972972973,0.693,0.5040650406504065,11,0.692
15,0.6934341955113339,0.4966966966966967,0.693,0.5040650406504065,11,0.692
16,0.6931332001099,0.4984984984984985,0.692,0.5121951219512195,11,0.692
17,0.6931682175702161,0.5003003003003003,0.692,0.5257452574525745,11,0.692
18,0.6928575174228565,0.5063063063063064,0.693,0.4986449864498645,11,0.692
19,0.6959363072126119,0.5021021021021022,0.695,0.4986449864498645,11,0.692
20,0.6962320069293002,0.4942942942942943,0.693,0.5013550135501355,11,0.692
21,0.694458097022575,0.4912912912912913,0.693,0.5040650406504065,11,0.692
22,0.6933009013757333,0.4996996996996997,0.693,0.4986449864498645,11,0.692
23,0.6928970659817303,0.4996996996996997,0.693,0.4986449864498645,11,0.692
24,0.6921079087185789,0.4966966966966967,0.691,0.5040650406504065,24,0.691
25,0.6915124809777773,0.5126126126126126,0.692,0.4986449864498645,24,0.691
26,0.6911734898527105,0.5291291291291291,0.691,0.5013550135501355,24,0.691
27,0.6909353906685883,0.5276276276276276,0.694,0.5392953929539296,24,0.691
28,0.6911741321509307,0.5273273273273273,0.693,0.5121951219512195,24,0.691
29,0.6894711760429291,0.5375375375375375,0.694,0.5230352303523035,24,0.691
30,0.6894892726216588,0.5435435435435435,0.692,0.5365853658536586,24,0.691
31,0.6876527989232862,0.5552552552552552,0.693,0.5365853658536586,24,0.691
32,0.6873325174277252,0.5615615615615616,0.694,0.5094850948509485,24,0.691
33,0.6877214471857112,0.5591591591591591,0.694,0.5338753387533876,24,0.691
34,0.6870770841389447,0.5606606606606607,0.692,0.5149051490514905,24,0.691
35,0.6863360847438778,0.566066066066066,0.693,0.5149051490514905,24,0.691
36,0.6867158955639905,0.5567567567567567,0.694,0.5203252032520326,24,0.691
37,0.6879937083871515,0.5552552552552552,0.691,0.5176151761517616,24,0.691
38,0.6857725979329587,0.5651651651651651,0.694,0.5094850948509485,24,0.691
39,0.6867337681509711,0.5594594594594594,0.692,0.5121951219512195,24,0.691
40,0.685634674467482,0.5642642642642642,0.692,0.5257452574525745,24,0.691
41,0.6852404526404074,0.5624624624624625,0.693,0.5203252032520326,24,0.691
42,0.6858573415257909,0.5609609609609609,0.694,0.5121951219512195,24,0.691
43,0.6859324453829287,0.5612612612612613,0.694,0.5203252032520326,24,0.691
44,0.6855275908747951,0.566066066066066,0.692,0.5094850948509485,24,0.691
45,0.6850923471622639,0.5681681681681682,0.693,0.5067750677506775,24,0.691
46,0.6880632708022544,0.5612612612612613,0.694,0.5257452574525745,24,0.691
