Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7463775183640274,0.48366013071895425,0.658,0.625,0,0.658
1,0.6198532464457494,0.6666666666666666,0.653,0.625,1,0.653
2,0.6153950441896526,0.6666666666666666,0.649,0.625,2,0.649
3,0.5936864961206524,0.6666666666666666,0.649,0.5625,2,0.649
4,0.5588831671702317,0.7516339869281046,0.653,0.625,2,0.649
5,0.5434921200758491,0.7450980392156863,0.69,0.625,2,0.649
6,0.5167424780091429,0.7712418300653595,0.681,0.5625,2,0.649
7,0.5204831502016853,0.7581699346405228,0.707,0.625,2,0.649
8,0.4861395810943803,0.7712418300653595,0.629,0.625,8,0.629
9,0.512670670459473,0.7450980392156863,0.651,0.625,8,0.629
10,0.4395887766009063,0.803921568627451,0.616,0.75,10,0.616
11,0.5124682799663419,0.7647058823529411,0.665,0.625,10,0.616
12,0.43188732024890925,0.8169934640522876,0.651,0.625,10,0.616
13,0.4596368074417114,0.7973856209150327,0.728,0.625,10,0.616
14,0.4097050256978453,0.8235294117647058,0.665,0.75,10,0.616
15,0.47080985393399505,0.803921568627451,0.733,0.625,10,0.616
16,0.393362799306321,0.8496732026143791,0.681,0.75,10,0.616
17,0.4747058312877331,0.7908496732026143,0.742,0.625,10,0.616
18,0.3854629025350209,0.869281045751634,0.709,0.75,10,0.616
19,0.47988543674057604,0.7973856209150327,0.761,0.6875,10,0.616
20,0.3890536004811331,0.8366013071895425,0.754,0.75,10,0.616
21,0.5192392339893416,0.7777777777777778,0.735,0.6875,10,0.616
22,0.4343886694876976,0.803921568627451,0.744,0.625,10,0.616
23,0.40147655540042454,0.8235294117647058,0.739,0.625,10,0.616
24,0.452642358206456,0.8104575163398693,0.79,0.6875,10,0.616
25,0.3924154140590842,0.8431372549019608,0.73,0.625,10,0.616
26,0.4185706301062715,0.803921568627451,0.739,0.625,10,0.616
27,0.3894481783598856,0.8366013071895425,0.744,0.625,10,0.616
28,0.36598632051274665,0.8627450980392157,0.755,0.625,10,0.616
29,0.40742840875987135,0.8104575163398693,0.786,0.625,10,0.616
30,0.3512049664079753,0.8627450980392157,0.789,0.625,10,0.616
31,0.4306071326623555,0.803921568627451,0.821,0.625,10,0.616
32,0.3545655779589235,0.8758169934640523,0.781,0.8125,10,0.616
33,0.46338630229039907,0.8104575163398693,0.838,0.6875,10,0.616
34,0.3781033510865729,0.8496732026143791,0.813,0.8125,10,0.616
35,0.4732850447199703,0.8169934640522876,0.768,0.625,10,0.616
36,0.3938627794287563,0.8300653594771242,0.77,0.625,10,0.616
37,0.3592418827652152,0.8888888888888888,0.794,0.625,10,0.616
38,0.40639062819917215,0.8235294117647058,0.82,0.6875,10,0.616
39,0.34766508999213674,0.8823529411764706,0.784,0.8125,10,0.616
40,0.4085625912628922,0.8300653594771242,0.778,0.625,10,0.616
41,0.3414156164219177,0.8888888888888888,0.828,0.6875,10,0.616
42,0.36725715465015835,0.8496732026143791,0.807,0.625,10,0.616
43,0.3250253418691797,0.8888888888888888,0.822,0.6875,10,0.616
44,0.35238708156386234,0.869281045751634,0.827,0.625,10,0.616
45,0.31559501150075125,0.8823529411764706,0.865,0.6875,10,0.616
46,0.34599269722022263,0.8758169934640523,0.863,0.625,10,0.616
47,0.3150086792465908,0.8823529411764706,0.881,0.6875,10,0.616
48,0.3449023989290973,0.8758169934640523,0.891,0.625,10,0.616
49,0.31177007665042006,0.8888888888888888,0.892,0.8125,10,0.616
50,0.34126048812679216,0.8888888888888888,0.861,0.625,10,0.616
51,0.31369371429767484,0.8888888888888888,0.884,0.625,10,0.616
52,0.32018498443310556,0.869281045751634,0.887,0.6875,10,0.616
