Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.658674965107363,0.5816993464052288,0.548,0.7647058823529411,0,0.548
1,0.6167377288045447,0.6797385620915033,0.572,0.7647058823529411,0,0.548
2,0.5942498866249534,0.6797385620915033,0.547,0.7647058823529411,2,0.547
3,0.5798203738686306,0.6797385620915033,0.573,0.6470588235294118,2,0.547
4,0.5617656216901892,0.6666666666666666,0.562,0.7058823529411765,2,0.547
5,0.5468628036430458,0.6928104575163399,0.568,0.6470588235294118,2,0.547
6,0.5320947700076633,0.6993464052287581,0.547,0.6470588235294118,2,0.547
7,0.5102114535235112,0.7058823529411765,0.537,0.5882352941176471,7,0.537
8,0.4988890372070612,0.7581699346405228,0.519,0.6470588235294118,8,0.519
9,0.48636266881344364,0.7777777777777778,0.519,0.5882352941176471,8,0.519
10,0.471668098487106,0.7973856209150327,0.517,0.6470588235294118,10,0.517
11,0.4711213945563323,0.803921568627451,0.495,0.6470588235294118,11,0.495
12,0.46537713599360847,0.803921568627451,0.486,0.6470588235294118,12,0.486
13,0.45016736357040654,0.803921568627451,0.49,0.6470588235294118,12,0.486
14,0.44822750313609255,0.803921568627451,0.483,0.6470588235294118,14,0.483
15,0.44565634458672765,0.8104575163398693,0.482,0.6470588235294118,15,0.482
16,0.42776956024512747,0.803921568627451,0.476,0.6470588235294118,16,0.476
17,0.42011599544606176,0.803921568627451,0.471,0.7647058823529411,17,0.471
18,0.4282962855170755,0.8562091503267973,0.457,0.6470588235294118,18,0.457
19,0.4213149921566832,0.8235294117647058,0.485,0.7647058823529411,18,0.457
20,0.38920848782545603,0.8366013071895425,0.484,0.7647058823529411,18,0.457
21,0.3952784884988872,0.8431372549019608,0.457,0.7647058823529411,18,0.457
22,0.4007745899406134,0.8496732026143791,0.468,0.7647058823529411,18,0.457
23,0.37204523024216196,0.8300653594771242,0.472,0.7647058823529411,18,0.457
24,0.3489041423875522,0.8758169934640523,0.521,0.7647058823529411,18,0.457
25,0.3824641784421759,0.8366013071895425,0.446,0.7647058823529411,25,0.446
26,0.3845810225976059,0.8431372549019608,0.523,0.7647058823529411,25,0.446
27,0.3351232670491038,0.8627450980392157,0.506,0.7647058823529411,25,0.446
28,0.3750847270286161,0.7973856209150327,0.451,0.7647058823529411,25,0.446
29,0.3548752792130888,0.8627450980392157,0.454,0.8235294117647058,25,0.446
30,0.3043216396780575,0.869281045751634,0.519,0.7647058823529411,25,0.446
31,0.34374871402004964,0.8627450980392157,0.477,0.7647058823529411,25,0.446
32,0.30463262476952246,0.9019607843137255,0.432,0.8823529411764706,32,0.432
33,0.28500497321677365,0.8954248366013072,0.476,0.8235294117647058,32,0.432
34,0.3129512428068647,0.8627450980392157,0.528,0.7647058823529411,32,0.432
35,0.30726051389002335,0.8627450980392157,0.542,0.7647058823529411,32,0.432
36,0.2744449008913601,0.8823529411764706,0.524,0.8823529411764706,32,0.432
37,0.2918620403685601,0.869281045751634,0.53,0.8823529411764706,32,0.432
38,0.30297087220584645,0.869281045751634,0.587,0.7647058823529411,32,0.432
39,0.28480958198410233,0.8888888888888888,0.566,0.8823529411764706,32,0.432
40,0.27246876109659285,0.8888888888888888,0.532,0.8823529411764706,32,0.432
41,0.2915000779176849,0.8823529411764706,0.582,0.7647058823529411,32,0.432
42,0.2648130791639191,0.9084967320261438,0.621,0.8823529411764706,32,0.432
43,0.2625198070130317,0.8823529411764706,0.583,0.8823529411764706,32,0.432
44,0.28928087193981494,0.869281045751634,0.598,0.8823529411764706,32,0.432
45,0.3077248003747728,0.8954248366013072,0.627,0.7647058823529411,32,0.432
46,0.26660869109864327,0.8758169934640523,0.547,0.8823529411764706,32,0.432
47,0.32887809884314445,0.8562091503267973,0.522,0.8823529411764706,32,0.432
48,0.31049663042710496,0.8888888888888888,0.61,0.7647058823529411,32,0.432
49,0.26358378089331336,0.8823529411764706,0.637,0.8823529411764706,32,0.432
50,0.27914970139272854,0.8758169934640523,0.652,0.7647058823529411,32,0.432
51,0.2570150761432897,0.8888888888888888,0.594,0.8823529411764706,32,0.432
52,0.25397831357382483,0.9019607843137255,0.619,0.8823529411764706,32,0.432
53,0.23791825634981292,0.9019607843137255,0.649,0.8823529411764706,32,0.432
54,0.24729736607059155,0.9215686274509803,0.644,0.8823529411764706,32,0.432
55,0.2432269050794489,0.8888888888888888,0.658,0.8235294117647058,32,0.432
56,0.24052367568795197,0.9150326797385621,0.637,0.8823529411764706,32,0.432
57,0.23797995066331104,0.8888888888888888,0.684,0.8235294117647058,32,0.432
58,0.23766711334777035,0.9084967320261438,0.672,0.8823529411764706,32,0.432
59,0.23798446094288545,0.8954248366013072,0.699,0.8235294117647058,32,0.432
60,0.23167348589772493,0.9084967320261438,0.68,0.8823529411764706,32,0.432
61,0.2310563411587983,0.8888888888888888,0.709,0.8823529411764706,32,0.432
62,0.22902867022682638,0.9215686274509803,0.702,0.8823529411764706,32,0.432
63,0.22851092285580105,0.9019607843137255,0.709,0.8823529411764706,32,0.432
64,0.22813060139518937,0.9215686274509803,0.703,0.8823529411764706,32,0.432
65,0.22282157925998464,0.9150326797385621,0.724,0.8823529411764706,32,0.432
66,0.22883604807791366,0.9215686274509803,0.722,0.8823529411764706,32,0.432
67,0.2212977146401125,0.9150326797385621,0.73,0.8823529411764706,32,0.432
